episode,length,time,reward,delta
72,37.0,0.002368839751852647,1.0,0.0
73,36.0,0.002313337768555357,1.0,0.0
74,42.0,0.002724883087012131,1.0,0.0
75,35.0,0.0022540601398759463,1.0,0.0
76,47.0,0.00300579108443344,1.0,0.0
77,38.0,0.0024126372350110614,1.0,0.0
78,38.0,0.0024802212833492376,1.0,0.0
79,38.0,0.0024156577510439092,1.0,0.0
80,32.0,0.0020796253352273197,1.0,0.0
81,51.0,0.0032833010009198915,1.0,0.0
82,46.0,0.0029650141173078737,1.0,0.0
83,39.0,0.0025051405409612926,1.0,0.0
84,37.0,0.0023862077196099563,1.0,0.0
85,37.0,0.0027830280218950065,1.0,0.0
86,39.0,0.0025504482823635044,1.0,0.0
87,50.0,0.0031972162923921132,1.0,0.0
88,31.0,0.001985234207040776,1.0,0.0
89,37.0,0.002377523735503928,1.0,0.0
90,33.0,0.0021166266574255133,1.0,0.0
91,38.0,0.0023212666233121126,1.0,0.0
92,35.0,0.0026138791204175504,1.0,0.0
93,37.0,0.002496834121302527,1.0,0.0
94,44.0,0.0028332441020211263,1.0,0.0
95,37.0,0.0023797891226422507,1.0,0.0
96,38.0,0.002490037960342306,1.0,0.0
97,39.0,0.0026376656846878177,1.0,0.0
98,37.0,0.0024288725089718355,1.0,0.0
99,38.0,0.002510426444132463,1.0,0.0
100,42.0,0.002698831135603541,1.0,0.0
101,37.0,0.0024926809119278914,1.0,0.0
102,33.0,0.0021472093831107486,1.0,0.0
103,42.0,0.0027233728292230808,1.0,0.0
104,40.0,0.002585561781870638,1.0,0.0
105,40.0,0.0025115591374742507,1.0,0.0
106,32.0,0.002025256045271817,1.0,0.0
107,38.0,0.00247682320241438,1.0,0.0
108,37.0,0.00239677952549755,1.0,0.0
109,46.0,0.0030382616328097356,1.0,0.0
110,37.0,0.0023763910421621404,1.0,0.0
111,38.0,0.0024262295578409976,1.0,0.0
112,49.0,0.0031470002122659935,1.0,0.0
113,57.0,0.0036049859659215144,1.0,0.0
114,33.0,0.00216268952772225,1.0,0.0
115,40.0,0.0029419826819321315,1.0,0.0
116,39.0,0.0034943595637741964,1.0,0.0
117,34.0,0.0022374473014679097,1.0,0.0
118,37.0,0.0024149026226041315,1.0,0.0
119,38.0,0.002645972103891836,1.0,0.0
120,43.0,0.0033403132424609794,1.0,0.0
121,38.0,0.002423964170702675,1.0,0.0
122,46.0,0.002993709020302049,1.0,0.0
123,31.0,0.002007510513521993,1.0,0.0
124,43.0,0.0032134515663528873,1.0,0.0
125,31.0,0.0019727745780073747,1.0,0.0
126,40.0,0.0025904701205945457,1.0,0.0
127,39.0,0.0024334032837032282,1.0,0.0
128,42.0,0.002576877798219357,1.0,0.0
129,36.0,0.0023020108328637434,1.0,0.0
130,43.0,0.0027611292803157994,1.0,0.0
131,40.0,0.0025863169112199103,1.0,0.0
132,32.0,0.0021030343350503244,1.0,0.0
133,36.0,0.0022597236074943794,1.0,0.0
134,38.0,0.0023869628485044814,1.0,0.0
135,36.0,0.002250662059395836,1.0,0.0
136,32.0,0.002225742801783781,1.0,0.0
137,47.0,0.003086967454692058,1.0,0.0
138,42.0,0.002801906247896113,1.0,0.0
139,43.0,0.0028321114086793386,1.0,0.0
140,36.0,0.0023220217522066378,1.0,0.0
141,39.0,0.0025957560237657162,1.0,0.0
142,39.0,0.0025157123473036336,1.0,0.0
143,40.0,0.0026909022808467853,1.0,0.0
144,32.0,0.0022355594787768496,1.0,0.0
145,38.0,0.002955952568754583,1.0,0.0
146,41.0,0.0026644727649909328,1.0,0.0
147,35.0,0.0032009919377742335,1.0,0.0
148,38.0,0.0025587547015675227,1.0,0.0
149,37.0,0.002441332138459984,1.0,0.0
150,35.0,0.002229518446711154,1.0,0.0
151,42.0,0.002760751715868537,1.0,0.0
152,31.0,0.002035827851614158,1.0,0.0
153,30.0,0.002174771592308389,1.0,0.0
154,33.0,0.002151362592485384,1.0,0.0
155,35.0,0.0022691627200401854,1.0,0.0
156,37.0,0.0023703500100964447,1.0,0.0
157,32.0,0.002189874172472628,1.0,0.0
158,30.0,0.0020509304322331445,1.0,0.0
159,36.0,0.0024553020252824354,1.0,0.0
160,33.0,0.0022023338019607763,1.0,0.0
161,40.0,0.002711290764636942,1.0,0.0
162,33.0,0.0022280081889221037,1.0,0.0
163,32.0,0.002118892044563836,1.0,0.0
164,37.0,0.002570081637259136,1.0,0.0
165,35.0,0.0029888006811233936,1.0,0.0
166,35.0,0.0027063824263677816,1.0,0.0
167,41.0,0.003700887352351856,1.0,0.0
168,30.0,0.0021056772866359097,1.0,0.0
169,37.0,0.002762639538559597,1.0,0.0
170,31.0,0.002583673959634325,1.0,0.0
171,38.0,0.002562907910942158,1.0,0.0
172,29.0,0.0019735297069018998,1.0,0.0
173,35.0,0.002330328171410656,1.0,0.0
174,32.0,0.002172506205170066,1.0,0.0
175,34.0,0.0031409591797455505,1.0,0.0
176,34.0,0.0022030889308553014,1.0,0.0
177,34.0,0.0023299506069633935,1.0,0.0
178,38.0,0.0032549836628277262,1.0,0.0
179,30.0,0.002377523735503928,1.0,0.0
180,36.0,0.0032236458082479658,1.0,0.0
181,40.0,0.0036098943046454224,1.0,0.0
182,34.0,0.0038405862219406117,1.0,0.0
183,34.0,0.0025466726374361315,1.0,0.0
184,36.0,0.00458250048905029,1.0,0.0
185,35.0,0.0036204661109877634,1.0,0.0
186,39.0,0.0030076789071245003,1.0,0.0
187,34.0,0.00247871102510544,1.0,0.0
188,37.0,0.002833621666468389,1.0,0.0
189,34.0,0.0031428470024366106,1.0,0.0
190,34.0,0.00292423714972756,1.0,0.0
191,39.0,0.0037982989961165003,1.0,0.0
192,37.0,0.00395461070456804,1.0,0.0
193,30.0,0.003587240433716943,1.0,0.0
194,34.0,0.00234467562268037,1.0,0.0
195,33.0,0.0023061640426931262,1.0,0.0
196,34.0,0.0023956468321557622,1.0,0.0
197,38.0,0.0027022292160836514,1.0,0.0
198,29.0,0.0024549244603804254,1.0,0.0
199,31.0,0.0021906293018219003,1.0,0.0
200,34.0,0.0023726153972347674,1.0,0.0
201,30.0,0.0029276352306624176,1.0,0.0
202,31.0,0.0032908522912293847,1.0,0.0
203,32.0,0.002125310641076794,1.0,0.0
204,30.0,0.002065655447950121,1.0,0.0
205,29.0,0.0021000138185627293,1.0,0.0
206,32.0,0.0025187328633364814,1.0,0.0
207,38.0,0.003195328469701053,1.0,0.0
208,41.0,0.0028936544240423245,1.0,0.0
209,35.0,0.002505518105408555,1.0,0.0
210,37.0,0.0024620981866974034,1.0,0.0
211,33.0,0.0027822728934552288,1.0,0.0
212,33.0,0.0023273076553778083,1.0,0.0
213,38.0,0.002858540924535191,1.0,0.0
214,31.0,0.0025715918950481864,1.0,0.0
215,38.0,0.0027562209415918915,1.0,0.0
216,37.0,0.0029940865847493114,1.0,0.0
217,32.0,0.002601797055831412,1.0,0.0
218,31.0,0.003310863210572279,1.0,0.0
219,39.0,0.0026995862649528135,1.0,0.0
220,35.0,0.00237110513899097,1.0,0.0
221,31.0,0.0020796253347725724,1.0,0.0
222,34.0,0.0022223447208489233,1.0,0.0
223,31.0,0.002076227254292462,1.0,0.0
224,38.0,0.002437178928630601,1.0,0.0
225,29.0,0.001930109788190748,1.0,0.0
226,30.0,0.001957294433395873,1.0,0.0
227,42.0,0.002687504200366675,1.0,0.0
228,33.0,0.002186476092447265,1.0,0.0
229,31.0,0.0020365829809634306,1.0,0.0
230,34.0,0.0025262841531912272,1.0,0.0
231,30.0,0.002323532009995688,1.0,0.0
232,37.0,0.0023186236717265274,1.0,0.0
233,34.0,0.0024213212186623423,1.0,0.0
234,31.0,0.0020078880779692554,1.0,0.0
235,31.0,0.0020075105130672455,1.0,0.0
236,38.0,0.0024704046054466744,1.0,0.0
237,38.0,0.0023129602041080943,1.0,0.0
238,38.0,0.0024156577510439092,1.0,0.0
239,37.0,0.002429627638321108,1.0,0.0
240,33.0,0.002217058817677753,1.0,0.0
241,34.0,0.002170618382479006,1.0,0.0
242,33.0,0.0021249330766295316,1.0,0.0
243,33.0,0.002120024738360371,1.0,0.0
244,36.0,0.002296724929692573,1.0,0.0
245,36.0,0.0023552474294774584,1.0,0.0
246,35.0,0.002379411558194988,1.0,0.0
247,33.0,0.0021509850280381215,1.0,0.0
248,35.0,0.0022378248659151723,1.0,0.0
249,33.0,0.0025096713147831906,1.0,0.0
250,33.0,0.0032055227115961316,1.0,0.0
251,31.0,0.002097370866977144,1.0,0.0
252,29.0,0.001933885433118121,1.0,0.0
253,32.0,0.002155515802314767,1.0,0.0
254,32.0,0.0025157123473036336,1.0,0.0
255,36.0,0.002923104456385772,1.0,0.0
256,30.0,0.0020373381098579557,1.0,0.0
257,34.0,0.0022431107690863428,1.0,0.0
258,33.0,0.0021944049467492732,1.0,0.0
259,33.0,0.0021894966084801126,1.0,0.0
260,38.0,0.0025561117499819375,1.0,0.0
261,32.0,0.0020867990610895504,1.0,0.0
262,35.0,0.002796997908717458,1.0,0.0
263,35.0,0.0023137153330026194,1.0,0.0
264,34.0,0.0022721832365277805,1.0,0.0
265,31.0,0.0020735843027068768,1.0,0.0
266,35.0,0.0023839423324716336,1.0,0.0
267,32.0,0.002071696480470564,1.0,0.0
268,30.0,0.0019837239487969782,1.0,0.0
269,35.0,0.002334481381240039,1.0,0.0
270,33.0,0.00218534339865073,1.0,0.0
271,33.0,0.002071696480470564,1.0,0.0
272,37.0,0.0023563801232739934,1.0,0.0
273,30.0,0.0019316200464345457,1.0,0.0
274,31.0,0.0019369059496057162,1.0,0.0
275,33.0,0.0021271984637678543,1.0,0.0
276,36.0,0.0022113953500593198,1.0,0.0
277,31.0,0.0021279535926623794,1.0,0.0
278,30.0,0.0019403040300858265,1.0,0.0
279,41.0,0.0026297368303858093,1.0,0.0
280,31.0,0.0020067553841727204,1.0,0.0
281,34.0,0.002177414543893974,1.0,0.0
282,35.0,0.002258213349705329,1.0,0.0
283,35.0,0.002250662059395836,1.0,0.0
284,33.0,0.0021238003828329965,1.0,0.0
285,39.0,0.002402820558017993,1.0,0.0
286,38.0,0.0023341038167927763,1.0,0.0
287,32.0,0.0020048675614816602,1.0,0.0
288,32.0,0.0023227768815559102,1.0,0.0
289,31.0,0.0019942957555940666,1.0,0.0
290,33.0,0.0020739618676088867,1.0,0.0
291,32.0,0.0019727745780073747,1.0,0.0
292,35.0,0.0022808672201790614,1.0,0.0
293,30.0,0.0019633354650068213,1.0,0.0
294,31.0,0.0020981259963264165,1.0,0.0
295,36.0,0.0023280627847270807,1.0,0.0
296,34.0,0.002246508849566453,1.0,0.0
297,29.0,0.0019229360627832648,1.0,0.0
298,29.0,0.0019338854335728684,1.0,0.0
299,34.0,0.0024009327353269327,1.0,0.0
300,33.0,0.0022325389627440018,1.0,0.0
301,36.0,0.0024609654929008684,1.0,0.0
302,29.0,0.001981080997211393,1.0,0.0
303,32.0,0.0021615568343804625,1.0,0.0
304,31.0,0.002155515802314767,1.0,0.0
305,36.0,0.00284834668309486,1.0,0.0
306,33.0,0.002285397994910454,1.0,0.0
307,37.0,0.00239715709039956,1.0,0.0
308,35.0,0.002408484025636426,1.0,0.0
309,30.0,0.0020856663677477627,1.0,0.0
310,30.0,0.0020150618033767387,1.0,0.0
311,32.0,0.0021540055445257167,1.0,0.0
312,35.0,0.0023424102359967947,1.0,0.0
313,33.0,0.0021691081246899557,1.0,0.0
314,34.0,0.00226878515604767,1.0,0.0
315,35.0,0.0023208890584101027,1.0,0.0
316,34.0,0.0022227222857509332,1.0,0.0
317,30.0,0.0019825912554551905,1.0,0.0
318,35.0,0.0023424102355420473,1.0,0.0
319,33.0,0.002280489655731799,1.0,0.0
320,37.0,0.002399422477083135,1.0,0.0
321,30.0,0.0019720194491128495,1.0,0.0
322,30.0,0.002007132948619983,1.0,0.0
323,30.0,0.001970509190869052,1.0,0.0
324,33.0,0.002151362592485384,1.0,0.0
325,31.0,0.0022374473014679097,1.0,0.0
326,36.0,0.0023703500100964447,1.0,0.0
327,39.0,0.002604817572319007,1.0,0.0
328,30.0,0.001995806013383117,1.0,0.0
329,35.0,0.0022835101717646467,1.0,0.0
330,44.0,0.0029755859231954673,1.0,0.0
331,34.0,0.0022374473010131624,1.0,0.0
332,29.0,0.0019327527397763333,1.0,0.0
333,32.0,0.0020875541899840755,1.0,0.0
334,34.0,0.002187986350236315,1.0,0.0
335,31.0,0.0020479099162002967,1.0,0.0
336,30.0,0.0020260111741663422,1.0,0.0
337,29.0,0.001919537981848407,1.0,0.0
338,32.0,0.0021921395596109505,1.0,0.0
339,29.0,0.0019304873526380106,1.0,0.0
340,33.0,0.0021362600118663977,1.0,0.0
341,35.0,0.0023405224133057345,1.0,0.0
342,32.0,0.002126443334418582,1.0,0.0
343,33.0,0.0022163036883284803,1.0,0.0
344,34.0,0.002252172317184886,1.0,0.0
345,43.0,0.002727903603044979,1.0,0.0
346,33.0,0.0021955376405458082,1.0,0.0
347,32.0,0.0020788702063327946,1.0,0.0
348,33.0,0.002132106802491762,1.0,0.0
349,35.0,0.002304653784904076,1.0,0.0
350,31.0,0.0021611792699332,1.0,0.0
351,37.0,0.002384319896918896,1.0,0.0
352,31.0,0.0020573490287461027,1.0,0.0
353,29.0,0.001882159095202951,1.0,0.0
354,41.0,0.0026406862007206655,1.0,0.0
355,36.0,0.002399800041985145,1.0,0.0
356,36.0,0.00232051149396284,1.0,0.0
357,34.0,0.002784538280138804,1.0,0.0
358,33.0,0.002168730560242693,1.0,0.0
359,29.0,0.0019622027716650337,1.0,0.0
360,32.0,0.002089064448227873,1.0,0.0
361,32.0,0.002046399657956499,1.0,0.0
362,30.0,0.002084156109503965,1.0,0.0
363,34.0,0.0022106402207100473,1.0,0.0
364,29.0,0.0018579949664854212,1.0,0.0
365,33.0,0.0021415459154923155,1.0,0.0
366,37.0,0.002339389719963947,1.0,0.0
367,32.0,0.002041868884134601,1.0,0.0
368,31.0,0.0018685667728277622,1.0,0.0
369,30.0,0.001931242481987283,1.0,0.0
370,33.0,0.0020482874806475593,1.0,0.0
371,33.0,0.0020633900612665457,1.0,0.0
372,34.0,0.0021536279796237068,1.0,0.0
373,31.0,0.0019437021105659369,1.0,0.0
374,33.0,0.0021079426737742324,1.0,0.0
375,34.0,0.0021838331408616796,1.0,0.0
376,31.0,0.0018923533370980294,1.0,0.0
377,33.0,0.002072451609365089,1.0,0.0
378,36.0,0.0029382070370047586,1.0,0.0
379,29.0,0.0020078880779692554,1.0,0.0
380,29.0,0.0019403040300858265,1.0,0.0
381,33.0,0.0022480191078102507,1.0,0.0
382,32.0,0.002117759350767301,1.0,0.0
383,32.0,0.0020875541899840755,1.0,0.0
384,32.0,0.002084911237943743,1.0,0.0
385,33.0,0.0021547606729654945,1.0,0.0
386,35.0,0.0022653870751128125,1.0,0.0
387,29.0,0.0018670565145839646,1.0,0.0
388,30.0,0.00197730535228402,1.0,0.0
389,30.0,0.0019678662392834667,1.0,0.0
390,30.0,0.002119647173458361,1.0,0.0
391,36.0,0.002407351331839891,1.0,0.0
392,32.0,0.002599154104700574,1.0,0.0
393,31.0,0.002016949626067799,1.0,0.0
394,31.0,0.002112095883148868,1.0,0.0
395,33.0,0.002166087608657108,1.0,0.0
396,31.0,0.0020849112383984902,1.0,0.0
397,32.0,0.0020894420126751356,1.0,0.0
398,32.0,0.0020709413511212915,1.0,0.0
399,33.0,0.002126443334418582,1.0,0.0
400,31.0,0.0020048675619364076,1.0,0.0
401,31.0,0.0020112861584493658,1.0,0.0
402,34.0,0.0021759042856501765,1.0,0.0
403,31.0,0.0023106948169697716,1.0,0.0
404,30.0,0.001997316271172167,1.0,0.0
405,29.0,0.0020022246103508223,1.0,0.0
406,29.0,0.0019108539977423789,1.0,0.0
407,35.0,0.0022480191078102507,1.0,0.0
408,35.0,0.003046568052013754,1.0,0.0
409,31.0,0.0020048675614816602,1.0,0.0
410,30.0,0.0019689989330800017,1.0,0.0
411,30.0,0.00205508364160778,1.0,0.0
412,34.0,0.002124555512182269,1.0,0.0
413,29.0,0.0019014148856513202,1.0,0.0
414,38.0,0.002409994283425476,1.0,0.0
415,32.0,0.0020758496898451995,1.0,0.0
416,33.0,0.0021521177218346565,1.0,0.0
417,29.0,0.0019002821918547852,1.0,0.0
418,32.0,0.0020550836420625274,1.0,0.0
419,31.0,0.002041868884134601,1.0,0.0
420,33.0,0.0021611792699332,1.0,0.0
421,31.0,0.0020377156743052183,1.0,0.0
422,31.0,0.0020346951582723705,1.0,0.0
423,31.0,0.002088686883325863,1.0,0.0
424,33.0,0.0027645273607959098,1.0,0.0
425,29.0,0.001939926465638564,1.0,0.0
426,34.0,0.0022197017697180854,1.0,0.0
427,31.0,0.002014684238929476,1.0,0.0
428,30.0,0.0020800028996745823,1.0,0.0
429,29.0,0.0019357732558091811,1.0,0.0
430,29.0,0.0017764410313247936,1.0,0.0
431,31.0,0.001982213691007928,1.0,0.0
432,29.0,0.0018353410955569416,1.0,0.0
433,35.0,0.00226878515604767,1.0,0.0
434,30.0,0.002283132607317384,1.0,0.0
435,29.0,0.0018885776921706565,1.0,0.0
436,31.0,0.002004112432587135,1.0,0.0
437,31.0,0.001995428448481107,1.0,0.0
438,29.0,0.0019391713362892915,1.0,0.0
439,30.0,0.0019267117077106377,1.0,0.0
440,31.0,0.0019663559814944165,1.0,0.0
441,31.0,0.001965978417047154,1.0,0.0
442,31.0,0.0020229906581334944,1.0,0.0
443,30.0,0.0019384162073947664,1.0,0.0
444,30.0,0.0019437021105659369,1.0,0.0
445,30.0,0.0020671657061939186,1.0,0.0
446,31.0,0.0020165720616205363,1.0,0.0
447,31.0,0.002018082319864334,1.0,0.0
448,30.0,0.002030164383995725,1.0,0.0
449,32.0,0.002064900319055596,1.0,0.0
450,30.0,0.0020377156743052183,1.0,0.0
451,33.0,0.002130974108695227,1.0,0.0
452,31.0,0.002170995947381016,1.0,0.0
453,34.0,0.0021653324793078355,1.0,0.0
454,31.0,0.0019795707394223427,1.0,0.0
455,33.0,0.002167220302453643,1.0,0.0
456,30.0,0.00195125340087543,1.0,0.0
457,29.0,0.0019210482400922047,1.0,0.0
458,30.0,0.0019663559814944165,1.0,0.0
459,35.0,0.0023318384296544536,1.0,0.0
460,30.0,0.0019950508844885917,1.0,0.0
461,31.0,0.001999204093863227,1.0,0.0
462,29.0,0.0019184052885066194,1.0,0.0
463,31.0,0.0020297868195484625,1.0,0.0
464,30.0,0.002128708722011652,1.0,0.0
465,31.0,0.0020818907223656424,1.0,0.0
466,32.0,0.0020996362541154667,1.0,0.0
467,31.0,0.0028506120697784354,1.0,0.0
468,29.0,0.0020207252709951717,1.0,0.0
469,32.0,0.0021030343350503244,1.0,0.0
470,34.0,0.002286908252244757,1.0,0.0
471,32.0,0.002097748431879154,1.0,0.0
472,32.0,0.0023639314131287392,1.0,0.0
473,29.0,0.0019157623364662868,1.0,0.0
474,35.0,0.002340899977752997,1.0,0.0
475,32.0,0.002199690850375191,1.0,0.0
476,33.0,0.0021540055440709693,1.0,0.0
477,29.0,0.0019233136272305273,1.0,0.0
478,29.0,0.0020241233519300295,1.0,0.0
479,33.0,0.002239712688151485,1.0,0.0
480,29.0,0.003017495584117569,1.0,0.0
481,34.0,0.00224084538194802,1.0,0.0
482,31.0,0.002028654126206675,1.0,0.0
483,29.0,0.001945967498159007,1.0,0.0
484,32.0,0.0021268208993205917,1.0,0.0
485,29.0,0.0025765002337720944,1.0,0.0
486,29.0,0.0018938635948870797,1.0,0.0
487,31.0,0.002015816932726011,1.0,0.0
488,32.0,0.002073206738259614,1.0,0.0
489,32.0,0.0020656554484048684,1.0,0.0
490,31.0,0.002139280528353993,1.0,0.0
491,29.0,0.0018757404982352455,1.0,0.0
492,32.0,0.0020682983999904536,1.0,0.0
493,30.0,0.001956916868493863,1.0,0.0
494,30.0,0.0022045991886443517,1.0,0.0
495,30.0,0.0019618252076725184,1.0,0.0
496,33.0,0.002172506205170066,1.0,0.0
497,33.0,0.0021192696090110985,1.0,0.0
498,29.0,0.0019270892721579003,1.0,0.0
499,34.0,0.0021808126248288318,1.0,0.0
500,34.0,0.0022076197046771995,1.0,0.0
501,33.0,0.002115871528530988,1.0,0.0
502,31.0,0.00200335730369261,1.0,0.0
503,31.0,0.0020161944971732737,1.0,0.0
504,33.0,0.002221589591954398,1.0,0.0
505,29.0,0.0019520085297699552,1.0,0.0
506,32.0,0.0020584817225426377,1.0,0.0
507,29.0,0.0019157623369210341,1.0,0.0
508,30.0,0.002020725271449919,1.0,0.0
509,33.0,0.002186476092447265,1.0,0.0
510,30.0,0.0019844790781462507,1.0,0.0
511,29.0,0.0019104764337498636,1.0,0.0
512,34.0,0.0023359916394838365,1.0,0.0
513,31.0,0.0020535733838187298,1.0,0.0
514,29.0,0.0018942411597890896,1.0,0.0
515,31.0,0.0020218579643369594,1.0,0.0
516,32.0,0.0020818907223656424,1.0,0.0
517,36.0,0.002412259671018546,1.0,0.0
518,30.0,0.0021955376405458082,1.0,0.0
519,32.0,0.0020913298353661958,1.0,0.0
520,30.0,0.002261988994632702,1.0,0.0
521,31.0,0.00203091951289025,1.0,0.0
522,31.0,0.0020097759006603155,1.0,0.0
523,29.0,0.0020482874806475593,1.0,0.0
524,30.0,0.001971264319763577,1.0,0.0
525,33.0,0.003152286115437164,1.0,0.0
526,33.0,0.002483996927821863,1.0,0.0
527,30.0,0.00208151315791838,1.0,0.0
528,31.0,0.0021468318182087387,1.0,0.0
529,30.0,0.001993918191146804,1.0,0.0
530,32.0,0.0021128510124981403,1.0,0.0
531,29.0,0.0019429469816714118,1.0,0.0
532,29.0,0.0018931084659925546,1.0,0.0
533,29.0,0.0020728291738123517,1.0,0.0
534,31.0,0.0020173271905150614,1.0,0.0
535,33.0,0.0021509850280381215,1.0,0.0
536,29.0,0.0019395489011913014,1.0,0.0
537,31.0,0.0020328073360360577,1.0,0.0
538,33.0,0.0022374473014679097,1.0,0.0
539,33.0,0.002171751076275541,1.0,0.0
540,29.0,0.001965223288152629,1.0,0.0
541,31.0,0.0020124188517911534,1.0,0.0
542,31.0,0.0019346405624673935,1.0,0.0
543,30.0,0.001967488674836204,1.0,0.0
544,32.0,0.00216268952772225,1.0,0.0
545,34.0,0.0023416551071022695,1.0,0.0
546,29.0,0.0019335078691256058,1.0,0.0
547,30.0,0.001987877158626361,1.0,0.0
548,31.0,0.0022166812532304903,1.0,0.0
549,30.0,0.0022223447208489233,1.0,0.0
550,33.0,0.0022272530595728313,1.0,0.0
551,32.0,0.0021377702701101953,1.0,0.0
552,29.0,0.0018058910636682413,1.0,0.0
553,29.0,0.0019403040300858265,1.0,0.0
554,33.0,0.0021615568343804625,1.0,0.0
555,29.0,0.0018840469178940111,1.0,0.0
556,30.0,0.0019988265294159646,1.0,0.0
557,29.0,0.0018912206433014944,1.0,0.0
558,31.0,0.0020615022385754855,1.0,0.0
559,29.0,0.0018285449341419735,1.0,0.0
560,31.0,0.002007132948619983,1.0,0.0
561,31.0,0.002009020771311043,1.0,0.0
562,29.0,0.0019433245461186743,1.0,0.0
563,29.0,0.0021030343350503244,1.0,0.0
564,32.0,0.0021324843669390248,1.0,0.0
565,29.0,0.0019565393040466006,1.0,0.0
566,31.0,0.0020301643844504724,1.0,0.0
567,29.0,0.0019285995304016978,1.0,0.0
568,29.0,0.0019278444010524254,1.0,0.0
569,29.0,0.0018689443372750247,1.0,0.0
570,32.0,0.002101524076806527,1.0,0.0
571,29.0,0.0018802712725118909,1.0,0.0
572,32.0,0.002100391383464739,1.0,0.0
573,29.0,0.0019142520786772366,1.0,0.0
574,29.0,0.001838739176037052,1.0,0.0
575,31.0,0.002036960544955946,1.0,0.0
576,30.0,0.001972397013560112,1.0,0.0
577,31.0,0.002023368222580757,1.0,0.0
578,32.0,0.002148719640899799,1.0,0.0
579,31.0,0.0020237457870280195,1.0,0.0
580,31.0,0.002258213349705329,1.0,0.0
581,29.0,0.0029842699073014956,1.0,0.0
582,29.0,0.0020105310291000933,1.0,0.0
