steps,time,reward,delta,converged
1,0.004228344976127119,0.017857142857142856,0.9995622779943463,False
2,0.003936865172477155,0.024390243902439025,0.9997866998046558,False
3,0.005193022305661543,0.012658227848101266,0.9997866998046558,False
4,0.0035449532083475788,0.018867924528301886,0.9997866998046558,False
5,0.0038605971408287587,0.016666666666666666,0.9997866998046558,False
6,0.0018708321597387112,0.034482758620689655,0.9997866998046558,False
7,0.006818437532274402,0.009259259259259259,0.9997866998046558,False
8,0.001348282874346296,0.058823529411764705,0.9997866998046558,False
9,0.003853800979754851,0.016666666666666666,0.9997866998046558,False
10,0.0034796345478298463,0.01818181818181818,0.9997866998046558,False
11,0.001443429131427365,0.043478260869565216,0.9997866998046558,False
12,0.0049321252275831284,0.012987012987012988,0.9997866998046558,False
13,0.001149683940752766,0.05263157894736842,0.9997866998046558,False
14,0.003033353293972141,0.021739130434782608,0.9997866998046558,False
15,0.0024560571542906473,0.02564102564102564,0.9997866998046558,False
16,0.003566474385706897,0.017857142857142856,0.9997866998046558,False
17,0.003978397268838307,0.015625,0.9997866998046558,False
18,0.0017379294513375498,0.038461538461538464,0.9997866998046558,False
19,0.005549065641048401,0.011627906976744186,0.9997866998046558,False
20,0.0028498569407702234,0.021739130434782608,0.9997866998046558,False
21,0.0020996362543428404,0.029411764705882353,0.9997866998046558,False
22,0.0018021154183998078,0.034482758620689655,0.9997866998046558,False
23,0.005421826400379359,0.011235955056179775,0.9997866998046558,False
24,0.001244075068825623,0.05263157894736842,0.9997866998046558,False
25,0.0038190650444676066,0.01639344262295082,0.9997866998046558,False
26,0.0019622027717787205,0.03225806451612903,0.9997866998046558,False
27,0.0034048767743115604,0.018867924528301886,0.9997866998046558,False
28,0.0043699316684069345,0.015151515151515152,0.9997866998046558,False
29,0.0013852841965444895,0.043478260869565216,0.9997866998046558,False
30,0.005407101384435009,0.011627906976744186,0.9997866998046558,False
31,0.0018266571117919739,0.034482758620689655,0.9997866998046558,False
32,0.002459077670323495,0.024390243902439025,0.9997866998046558,False
33,0.0042351411374284,0.014925373134328358,0.9997866998046558,False
34,0.0035944141595791734,0.01694915254237288,0.9997866998046558,False
35,0.0013199655359130702,0.05,0.9997866998046558,False
36,0.0014449393895574758,0.041666666666666664,0.9997866998046558,False
37,0.005472042480619166,0.011363636363636364,0.9997866998046558,False
38,0.0019055680949122689,0.03333333333333333,0.9997866998046558,False
39,0.005394264190954345,0.011764705882352941,0.9997866998046558,False
40,0.0008393259114427565,0.07142857142857142,0.9997866998046558,False
41,0.004314807249556907,0.014492753623188406,0.9997866998046558,False
42,0.005530942544510253,0.013157894736842105,0.9997866998046558,False
43,0.0013120366811563144,0.05,0.9997866998046558,False
44,0.005725010703940825,0.011235955056179775,0.9997866998046558,False
45,0.0012338808270442314,0.05263157894736842,0.9997866998046558,False
46,0.004844530260697866,0.01282051282051282,0.9997866998046558,False
47,0.0007834463635845168,0.08333333333333333,0.9997866998046558,False
48,0.004253641798527497,0.014925373134328358,0.9997866998046558,False
49,0.0013769777773404712,0.045454545454545456,0.9997866998046558,False
50,0.0040161537201584,0.015625,0.9997866998046558,False
51,0.003521544208638261,0.018518518518518517,0.9997866998046558,False
52,0.003291229856017708,0.02,0.9997866998046558,False
53,0.0031258565995813115,0.02,0.9997866998046558,False
54,0.0007181277028394106,0.08333333333333333,0.9997866998046558,False
55,0.0034856755800092287,0.01818181818181818,0.9997866998046558,False
56,0.0026678708458121037,0.023809523809523808,0.9997866998046558,False
57,0.00431103160440216,0.016129032258064516,0.9997866998046558,False
58,0.0007823136700153555,0.09090909090909091,0.9997866998046558,False
59,0.006883756192905821,0.009708737864077669,0.9997866998046558,False
60,0.0030775283418051913,0.020833333333333332,0.9997866998046558,False
61,0.002794354957472933,0.03225806451612903,0.9997866998046558,False
62,0.002787558796171652,0.030303030303030304,0.9997866998046558,False
63,0.0029231044562720854,0.021739130434782608,0.9997866998046558,False
64,0.006305704924216116,0.010309278350515464,0.9997866998046558,False
65,0.0009027567494968025,0.07142857142857142,0.9997866998046558,False
66,0.0033244555330611547,0.019230769230769232,0.9997866998046558,False
67,0.002085666367406702,0.034482758620689655,0.9997866998046558,False
68,0.005272688417903737,0.011904761904761904,0.9997866998046558,False
69,0.0019795707394223427,0.03225806451612903,0.9997866998046558,False
70,0.002207619704904573,0.029411764705882353,0.9997866998046558,False
71,0.005927385282689102,0.010638297872340425,0.9997866998046558,False
72,0.0010760588608036414,0.058823529411764705,0.9997866998046558,False
73,0.005217563999053709,0.01282051282051282,0.9997866998046558,False
74,0.0007913752182275857,0.08333333333333333,0.9997866998046558,False
75,0.005375385965294299,0.011904761904761904,0.9997866998046558,False
76,0.002659941991055348,0.023809523809523808,0.9997866998046558,False
77,0.003652559094462049,0.01818181818181818,0.9997866998046558,False
78,0.0008030797181390881,0.08333333333333333,0.9997866998046558,False
79,0.0014547560668916049,0.047619047619047616,0.9997866998046558,False
80,0.002680330474618131,0.023255813953488372,0.9997866998046558,False
81,0.004811682148101681,0.013513513513513514,0.9997866998046558,False
82,0.006554519938049452,0.01,0.9997866998046558,False
83,0.0018851796112357988,0.03333333333333333,0.9997866998046558,False
84,0.004846418083275239,0.013513513513513514,0.9997866998046558,False
85,0.0020769823836417345,0.03125,0.9997866998046558,False
86,0.0012825866491539273,0.05263157894736842,0.9997866998046558,False
87,0.0062585093602365305,0.010526315789473684,0.9997866998046558,False
88,0.0015408407757604436,0.043478260869565216,0.9997866998046558,False
89,0.002378278864625827,0.02702702702702703,0.9997866998046558,False
90,0.001179889101763365,0.058823529411764705,0.9997866998046558,False
91,0.004311409168849423,0.014925373134328358,0.9997866998046558,False
92,0.004245335379209791,0.015625,0.9997866998046558,False
93,0.004109412154662095,0.015625,0.9997866998046558,False
94,0.0015918119850084622,0.043478260869565216,0.9997866998046558,False
95,0.0036317930463383163,0.017857142857142856,0.9997866998046558,False
96,0.003623486627134298,0.017857142857142856,0.9997866998046558,False
97,0.0011296730216372453,0.05555555555555555,0.9997866998046558,False
98,0.0037303373840131826,0.01694915254237288,0.9997866998046558,False
99,0.001475144550568075,0.043478260869565216,0.9997866998046558,False
100,0.00431669507213428,0.014925373134328358,0.9997866998046558,False
101,0.004389565023075193,0.014705882352941176,0.9997866998046558,False
102,0.002402065428896094,0.02631578947368421,0.9997866998046558,False
103,0.007835973893634218,0.008547008547008548,0.9997866998046558,False
104,0.001107396715383402,0.058823529411764705,0.9997866998046558,False
105,0.003564586563015837,0.017857142857142856,0.9997866998046558,False
106,0.0009627895069570513,0.06666666666666667,0.9997866998046558,False
107,0.004133576283606999,0.015625,0.9997866998046558,False
108,0.0024862623151875596,0.02564102564102564,0.9997866998046558,False
109,0.0030159853263285186,0.02127659574468085,0.9997866998046558,False
110,0.002840795392557993,0.023809523809523808,0.9997866998046558,False
111,0.0024779558958698544,0.02702702702702703,0.9997866998046558,False
112,0.004598358198450114,0.014084507042253521,0.9997866998046558,False
113,0.0006097666878304153,0.1,0.9997866998046558,False
114,0.002685993942350251,0.030303030303030304,0.9997866998046558,False
115,0.003410162677369044,0.018867924528301886,0.9997866998046558,False
116,0.007088018594345158,0.008849557522123894,0.9997866998046558,False
117,0.0009325843460601391,0.06666666666666667,0.9997866998046558,False
118,0.004792426357880686,0.013333333333333334,0.9997866998046558,False
119,0.003780553464366676,0.018518518518518517,0.9997866998046558,False
120,0.002316735849149154,0.027777777777777776,0.9997866998046558,False
121,0.002795865215489357,0.023255813953488372,0.9997866998046558,False
122,0.001484206098893992,0.043478260869565216,0.9997866998046558,False
123,0.0043121642979713215,0.014492753623188406,0.9997866998046558,False
124,0.001561606823997863,0.043478260869565216,0.9997866998046558,False
125,0.005186603709034898,0.0125,0.9997866998046558,False
126,0.002031674642012149,0.03125,0.9997866998046558,False
127,0.005563790657106438,0.011494252873563218,0.9997866998046558,False
128,0.0027377202806064815,0.023809523809523808,0.9997866998046558,False
129,0.0011406223924268488,0.05555555555555555,0.9997866998046558,False
130,0.005466379012887046,0.011627906976744186,0.9997866998046558,False
131,0.0005482236722400557,0.1111111111111111,0.9997866998046558,False
132,0.007228850157503075,0.008771929824561403,0.9997866998046558,False
133,0.0007932630409186459,0.08333333333333333,0.9997866998046558,False
134,0.0034078972903444082,0.0196078431372549,0.9997866998046558,False
135,0.0017805942412678633,0.03571428571428571,0.9997866998046558,False
136,0.002081513157691006,0.03225806451612903,0.9997866998046558,False
137,0.004309898910946686,0.014925373134328358,0.9997866998046558,False
138,0.0020467772225174485,0.03125,0.9997866998046558,False
139,0.004673871100976612,0.0136986301369863,0.9997866998046558,False
140,0.0015049721471314115,0.041666666666666664,0.9997866998046558,False
141,0.0037492156096732288,0.01639344262295082,0.9997866998046558,False
142,0.0007320975897755488,0.08333333333333333,0.9997866998046558,False
143,0.004552672892486953,0.014084507042253521,0.9997866998046558,False
144,0.010444189546433336,0.006024096385542169,0.9997866998046558,False
145,0.004419392619524842,0.017241379310344827,0.9997866998046558,False
146,0.006295510682434724,0.010309278350515464,0.9997866998046558,False
