steps,time,reward,delta,converged
1,0.034851847461141006,0.0,0.0004660267833387667,False
2,0.03745288938807789,0.0,0.0004660267833387667,False
3,0.03270577077182679,0.0,0.0004660267833387667,False
4,0.031722215216177574,0.0,0.0004660267833387667,False
5,0.03206617648811516,0.0,0.0004660267833387667,False
6,0.02602854236647545,0.0024875621890547263,0.9997159532194418,False
7,0.025809932514675893,0.0024509803921568627,0.9997159532194418,False
8,0.023272698989785567,0.002702702702702703,0.9997159532194418,False
9,0.018490089309125324,0.003389830508474576,0.9997159532194418,False
10,0.018738904322162853,0.003472222222222222,0.9997159532194418,False
11,0.018523314985941397,0.0033444816053511705,0.9997159532194418,False
12,0.019255035011155996,0.0033783783783783786,0.9997159532194418,False
13,0.01690884913023183,0.0038022813688212928,0.9997159532194418,False
14,0.015113529873815423,0.004291845493562232,0.9997159532194418,False
15,0.01359307758139039,0.004694835680751174,0.9997159532194418,False
16,0.014707648022522335,0.004291845493562232,0.9997159532194418,False
17,0.01534913012983452,0.004310344827586207,0.9997159532194418,False
18,0.011617660051342682,0.00546448087431694,0.9997159532194418,False
19,0.012377697415104194,0.00510204081632653,0.9997159532194418,False
20,0.012210058772325283,0.005128205128205128,0.9997159532194418,False
21,0.010718678947341687,0.006097560975609756,0.9997159532194418,False
22,0.012526080268798978,0.005050505050505051,0.9997159532194418,False
23,0.012060920788826479,0.005376344086021506,0.9997159532194418,False
24,0.009507829555332137,0.006756756756756757,0.9997159532194418,False
25,0.011401693150219216,0.005988023952095809,0.9997159532194418,False
26,0.01043097478850541,0.006289308176100629,0.9997159532194418,False
27,0.00842572966212174,0.007633587786259542,0.9997159532194418,False
28,0.011231789119847235,0.005813953488372093,0.9997159532194418,False
29,0.009257504283596063,0.006896551724137931,0.9997159532194418,False
30,0.00917519521954091,0.006802721088435374,0.9997159532194418,False
31,0.007396866365525057,0.008403361344537815,0.9997159532194418,False
32,0.007265473915140319,0.00847457627118644,0.9997159532194418,False
33,0.00796321313464432,0.007936507936507936,0.9997159532194418,False
34,0.008562785580579657,0.01,0.9997159532194418,False
35,0.007590934525069315,0.008403361344537815,0.9997159532194418,False
36,0.007477287606889149,0.008695652173913044,0.9997159532194418,False
37,0.006682136743620504,0.01,0.9997159532194418,False
38,0.006453710213463637,0.011764705882352941,0.9997159532194418,False
39,0.00732814962429984,0.008928571428571428,0.9997159532194418,False
40,0.008327940453455085,0.009900990099009901,0.9997159532194418,False
41,0.006246049731998937,0.010526315789473684,0.9997159532194418,False
42,0.006434076858568005,0.01020408163265306,0.9997159532194418,False
43,0.004558713924780022,0.013888888888888888,0.9997159532194418,False
44,0.006081054039896117,0.010526315789473684,0.9997159532194418,False
45,0.00595759044335864,0.010526315789473684,0.9997159532194418,False
46,0.006204517634614604,0.01020408163265306,0.9997159532194418,False
47,0.004353318829998898,0.014705882352941176,0.9997159532194418,False
48,0.005006505436540465,0.0125,0.9997159532194418,False
49,0.005421071271484834,0.011627906976744186,0.9997159532194418,False
50,0.004258927701812354,0.014705882352941176,0.9997159532194418,False
51,0.005912660266403691,0.010752688172043012,0.9997159532194418,False
52,0.004617236424564908,0.013888888888888888,0.9997159532194418,False
53,0.005545667560909351,0.013333333333333334,0.9997159532194418,False
54,0.0049291047116639675,0.012658227848101266,0.9997159532194418,False
55,0.004785252632245829,0.013157894736842105,0.9997159532194418,False
56,0.003850025334941165,0.016129032258064516,0.9997159532194418,False
57,0.005395774449425517,0.011764705882352941,0.9997159532194418,False
58,0.003962161995332281,0.01639344262295082,0.9997159532194418,False
59,0.004090533929229423,0.015384615384615385,0.9997159532194418,False
60,0.004826784727811173,0.013157894736842105,0.9997159532194418,False
61,0.0039931222854647785,0.016129032258064516,0.9997159532194418,False
62,0.003943283768421679,0.016129032258064516,0.9997159532194418,False
63,0.004360492554951634,0.014084507042253521,0.9997159532194418,False
64,0.004319715588280815,0.015151515151515152,0.9997159532194418,False
65,0.004936656002428208,0.013513513513513514,0.9997159532194418,False
66,0.0036544469166983617,0.017543859649122806,0.9997159532194418,False
67,0.003974621623456187,0.01639344262295082,0.9997159532194418,False
68,0.0033697632743496797,0.018867924528301886,0.9997159532194418,False
69,0.004016153719931026,0.015873015873015872,0.9997159532194418,False
70,0.003879475366375118,0.016129032258064516,0.9997159532194418,False
71,0.003763185496609367,0.01694915254237288,0.9997159532194418,False
72,0.0034732159510895144,0.017857142857142856,0.9997159532194418,False
73,0.003856821495901386,0.01639344262295082,0.9997159532194418,False
74,0.003540422433616186,0.018518518518518517,0.9997159532194418,False
75,0.003328231177874841,0.019230769230769232,0.9997159532194418,False
76,0.003711081593792187,0.01818181818181818,0.9997159532194418,False
77,0.0038213304314922425,0.01639344262295082,0.9997159532194418,False
78,0.0032912298556766473,0.0196078431372549,0.9997159532194418,False
79,0.004174730815975636,0.01818181818181818,0.9997159532194418,False
80,0.0030552520356650348,0.020833333333333332,0.9997159532194418,False
81,0.003290474726782122,0.0196078431372549,0.9997159532194418,False
82,0.0034203569193778094,0.019230769230769232,0.9997159532194418,False
83,0.003413938322410104,0.018867924528301886,0.9997159532194418,False
84,0.0033478645327704726,0.019230769230769232,0.9997159532194418,False
85,0.0034026113871732377,0.019230769230769232,0.9997159532194418,False
86,0.0032829234369273763,0.0196078431372549,0.9997159532194418,False
87,0.0036132923851255327,0.017543859649122806,0.9997159532194418,False
88,0.0031050905517986394,0.0196078431372549,0.9997159532194418,False
89,0.0043072559592474136,0.02,0.9997159532194418,False
90,0.0032738618883740855,0.02,0.9997159532194418,False
91,0.003458113370470528,0.01818181818181818,0.9997159532194418,False
92,0.0032648003407302895,0.019230769230769232,0.9997159532194418,False
93,0.0034550928548924276,0.018518518518518517,0.9997159532194418,False
94,0.0037473277870958555,0.017543859649122806,0.9997159532194418,False
95,0.0033153939848489244,0.0196078431372549,0.9997159532194418,False
96,0.0035997000622955966,0.018518518518518517,0.9997159532194418,False
97,0.0034924717410831363,0.01818181818181818,0.9997159532194418,False
98,0.0034143158873121138,0.02,0.9997159532194418,False
99,0.003837943269900279,0.016666666666666666,0.9997159532194418,False
100,0.003184001534464187,0.02,0.9997159532194418,False
101,0.0030741302616661415,0.02040816326530612,0.9997159532194418,False
102,0.0033780696940084454,0.018867924528301886,0.9997159532194418,False
103,0.003407142161449883,0.018867924528301886,0.9997159532194418,False
104,0.0034101626779374783,0.018867924528301886,0.9997159532194418,False
105,0.003216849647287745,0.018867924528301886,0.9997159532194418,False
106,0.0029982397945786943,0.020833333333333332,0.9997159532194418,False
107,0.0030073013422224903,0.02040816326530612,0.9997159532194418,False
108,0.003245922113819688,0.018518518518518517,0.9997159532194418,False
109,0.003392794709725422,0.017857142857142856,0.9997159532194418,False
110,0.003152663679429679,0.018867924528301886,0.9997159532194418,False
111,0.003229309276321146,0.018867924528301886,0.9997159532194418,False
112,0.0030646911482108408,0.02,0.9997159532194418,False
113,0.002984269906846748,0.02040816326530612,0.9997159532194418,False
114,0.003458113370470528,0.018518518518518517,0.9997159532194418,False
