steps,time,reward,delta,converged
176,0.0329927198013138,0.0,0,False
177,0.031610078556241206,0.0,0,False
178,0.031866444860042975,0.0,0,False
179,0.03547105326151723,0.0,0,False
180,0.032152638760635455,0.0,0,False
181,0.032714832319925335,0.0,0,False
182,0.03349525816702226,0.0,0,False
183,0.03155231118580559,0.0,0,False
184,0.0314145001389079,0.0,0,False
185,0.032382953113028634,0.0,0,False
186,0.03139411165511774,0.0,0,False
187,0.031198533237329684,0.0,0,False
188,0.03137145778373451,0.0,0,False
189,0.0316889895393615,0.0,0,False
190,0.031091304915662477,0.0,0,False
191,0.032082034197173925,0.0,0,False
192,0.031323507091201463,0.0,0,False
193,0.030589899242841057,0.0,0,False
194,0.030687310887515196,0.0,0,False
195,0.03077641611253057,0.0,0,False
196,0.03096066759462701,0.0,0,False
197,0.03053892803382041,0.0,0,False
198,0.03243505701630056,0.0,0,False
199,0.03252605006355225,0.0,0,False
200,0.03231725688829101,0.0,0,True
