steps,time,reward,delta,converged
112,0.004724464745663681,0.0136986301369863,0.9998099013069586,False
113,0.0010753037317954295,0.058823529411764705,0.9998099013069586,False
114,0.003352395307047118,0.0196078431372549,0.9998099013069586,False
115,0.0032040124535797077,0.02,0.9998099013069586,False
116,0.004223059072955948,0.015384615384615385,0.9998099013069586,False
117,0.0011576127955095217,0.05555555555555555,0.9998099013069586,False
118,0.005115621580671359,0.01282051282051282,0.9998099013069586,False
119,0.001316945019823379,0.047619047619047616,0.9998099013069586,False
120,0.0032395035177614773,0.02,0.9998099013069586,False
121,0.0037141021100524085,0.017543859649122806,0.9998099013069586,False
122,0.0010885184897233557,0.058823529411764705,0.9998099013069586,False
123,0.006037634120332314,0.010638297872340425,0.9998099013069586,False
124,0.0011270300699948166,0.05555555555555555,0.9998099013069586,False
125,0.005473930303082852,0.011764705882352941,0.9998099013069586,False
126,0.0005486012367441617,0.125,0.9998099013069586,False
127,0.004696524971791405,0.013333333333333334,0.9998099013069586,False
128,0.0017458583060943056,0.03571428571428571,0.9998099013069586,False
129,0.0033984581775712286,0.018867924528301886,0.9998099013069586,False
130,0.001977682916788126,0.03225806451612903,0.9998099013069586,False
131,0.0036166904657761734,0.017857142857142856,0.9998099013069586,False
132,0.003158327147559703,0.02127659574468085,0.9998099013069586,False
133,0.003086967454692058,0.020833333333333332,0.9998099013069586,False
134,0.0053935090619461334,0.011904761904761904,0.9998099013069586,False
135,0.00043155623785651187,0.14285714285714285,0.9998099013069586,False
136,0.0033482420973882654,0.018518518518518517,0.9998099013069586,False
137,0.0029929538910664633,0.020833333333333332,0.9998099013069586,False
138,0.0035751583694150213,0.017857142857142856,0.9998099013069586,False
139,0.00312849955105321,0.02,0.9998099013069586,False
140,0.0022219671564016608,0.027777777777777776,0.9998099013069586,False
141,0.004826407164102875,0.012987012987012988,0.9998099013069586,False
142,0.0012712597138033743,0.05555555555555555,0.9998099013069586,False
143,0.005394641755458451,0.012048192771084338,0.9998099013069586,False
144,0.0012085840047006968,0.05263157894736842,0.9998099013069586,False
145,0.0040863807194568835,0.015873015873015872,0.9998099013069586,False
146,0.0018561071437375176,0.034482758620689655,0.9998099013069586,False
147,0.0032009919374900164,0.0196078431372549,0.9998099013069586,False
148,0.004025970397435685,0.015384615384615385,0.9998099013069586,False
149,0.001757940370509914,0.037037037037037035,0.9998099013069586,False
150,0.004872470034570142,0.012987012987012988,0.9998099013069586,False
151,0.000718127702896254,0.09090909090909091,0.9998099013069586,False
152,0.0033036894848805787,0.018867924528301886,0.9998099013069586,False
153,0.0005440704625812032,0.1111111111111111,0.9998099013069586,False
154,0.007134459029316531,0.009523809523809525,0.9998099013069586,False
155,0.001122876860335964,0.058823529411764705,0.9998099013069586,False
156,0.004292530943303063,0.014705882352941176,0.9998099013069586,False
157,0.003095651438513869,0.02040816326530612,0.9998099013069586,False
158,0.002331838429540767,0.027777777777777776,0.9998099013069586,False
159,0.005082018339066963,0.013157894736842105,0.9998099013069586,False
160,0.0011553474084280424,0.05555555555555555,0.9998099013069586,False
161,0.004333685475216953,0.015151515151515152,0.9998099013069586,False
162,0.0006139198973755811,0.1,0.9998099013069586,False
163,0.005772583832538203,0.01098901098901099,0.9998099013069586,False
164,0.0018398718696630567,0.034482758620689655,0.9998099013069586,False
165,0.0033199247589550396,0.02,0.9998099013069586,False
166,0.0024175455739054996,0.02631578947368421,0.9998099013069586,False
167,0.0034841653219359614,0.018518518518518517,0.9998099013069586,False
168,0.0038364330121680723,0.016666666666666666,0.9998099013069586,False
169,0.001940304030028983,0.03333333333333333,0.9998099013069586,False
170,0.0049106040503943404,0.01282051282051282,0.9998099013069586,False
171,0.0012070737466274295,0.05263157894736842,0.9998099013069586,False
172,0.0022740710591619973,0.02857142857142857,0.9998099013069586,False
173,0.0032927401140341317,0.019230769230769232,0.9998099013069586,False
174,0.004274030282203967,0.014925373134328358,0.9998099013069586,False
175,0.0030805488580085694,0.02040816326530612,0.9998099013069586,False
176,0.002232538962800845,0.027777777777777776,0.9998099013069586,False
177,0.004847173212226608,0.013157894736842105,0.9998099013069586,False
178,0.001133448666678305,0.05555555555555555,0.9998099013069586,False
179,0.005422203964883465,0.011764705882352941,0.9998099013069586,False
180,0.0005108447854809128,0.125,0.9998099013069586,False
181,0.00453039658623311,0.0136986301369863,0.9998099013069586,False
182,0.001730755725589006,0.038461538461538464,0.9998099013069586,False
183,0.003079793728943514,0.02,0.9998099013069586,False
184,0.002518355298775532,0.02631578947368421,0.9998099013069586,False
185,0.003612159691613215,0.017543859649122806,0.9998099013069586,False
186,0.003835677883103017,0.016129032258064516,0.9998099013069586,False
187,0.001583128001186651,0.037037037037037035,0.9998099013069586,False
188,0.004449975345039547,0.0136986301369863,0.9998099013069586,False
189,0.0010635992318839271,0.05555555555555555,0.9998099013069586,False
190,0.004709739729662488,0.01282051282051282,0.9998099013069586,False
191,0.0023843198968052093,0.025,0.9998099013069586,False
192,0.001190838472609812,0.05,0.9998099013069586,False
193,0.00442807660328981,0.014084507042253521,0.9998099013069586,False
194,0.002422453912572564,0.02631578947368421,0.9998099013069586,False
195,0.0050302920008675756,0.0125,0.9998099013069586,False
196,0.0005353864788162355,0.125,0.9998099013069586,False
197,0.005548688076601138,0.011235955056179775,0.9998099013069586,False
198,0.000618828236099489,0.1,0.9998099013069586,False
199,0.005082395903571069,0.012345679012345678,0.9998099013069586,False
200,0.0017730429510152135,0.03571428571428571,0.9998099013069586,False
201,0.0055826688827096405,0.011235955056179775,0.9998099013069586,False
202,0.001359232245192743,0.045454545454545456,0.9998099013069586,False
203,0.0029427378109403435,0.02127659574468085,0.9998099013069586,False
204,0.004759578245341345,0.012987012987012988,0.9998099013069586,False
205,0.0004995178501303599,0.125,0.9998099013069586,False
206,0.004239671911534515,0.014925373134328358,0.9998099013069586,False
207,0.0017945641282040015,0.034482758620689655,0.9998099013069586,False
208,0.00452284529598046,0.017241379310344827,0.9998099013069586,False
209,0.003383733161570035,0.018867924528301886,0.9998099013069586,False
210,0.0018968841110904577,0.03333333333333333,0.9998099013069586,False
211,0.005343670546267276,0.011627906976744186,0.9998099013069586,False
212,0.0006569622518100005,0.1,0.9998099013069586,False
213,0.0056819683495064055,0.01098901098901099,0.9998099013069586,False
214,0.0004806396244703137,0.125,0.9998099013069586,False
215,0.004408443248621552,0.014285714285714285,0.9998099013069586,False
216,0.0018270346762960799,0.034482758620689655,0.9998099013069586,False
217,0.0034849204509441734,0.017857142857142856,0.9998099013069586,False
218,0.003639721901095072,0.02040816326530612,0.9998099013069586,False
219,0.0025017424602538085,0.02564102564102564,0.9998099013069586,False
220,0.004588541521172829,0.0136986301369863,0.9998099013069586,False
221,0.0011349589248084158,0.05555555555555555,0.9998099013069586,False
222,0.005398039836052249,0.011764705882352941,0.9998099013069586,False
223,0.0005100896564727009,0.125,0.9998099013069586,False
224,0.004758445551829027,0.013513513513513514,0.9998099013069586,False
225,0.002727903603215509,0.023255813953488372,0.9998099013069586,False
226,0.0023699724453081217,0.027777777777777776,0.9998099013069586,False
227,0.003490206354115344,0.018867924528301886,0.9998099013069586,False
228,0.0030643135839341085,0.02564102564102564,0.9998099013069586,False
229,0.004497548473580082,0.014285714285714285,0.9998099013069586,False
230,0.0009072875236597611,0.07142857142857142,0.9998099013069586,False
231,0.006002143056150544,0.010526315789473684,0.9998099013069586,False
232,0.0005153755596438714,0.125,0.9998099013069586,False
233,0.004397116313270999,0.014705882352941176,0.9998099013069586,False
234,0.0019040578368390015,0.03333333333333333,0.9998099013069586,False
235,0.0035528820632180214,0.017857142857142856,0.9998099013069586,False
236,0.0030288225198091823,0.02040816326530612,0.9998099013069586,False
237,0.0022287633176460986,0.027777777777777776,0.9998099013069586,False
238,0.005587577221376705,0.012987012987012988,0.9998099013069586,False
239,0.0011965019402850885,0.05263157894736842,0.9998099013069586,False
240,0.005370855191188184,0.011904761904761904,0.9998099013069586,False
241,0.00042966841527913857,0.14285714285714285,0.9998099013069586,False
242,0.004693882020148976,0.013513513513513514,0.9998099013069586,False
243,0.0019248238850195776,0.03333333333333333,0.9998099013069586,False
244,0.003508707015271284,0.02,0.9998099013069586,False
245,0.003277637533528832,0.019230769230769232,0.9998099013069586,False
246,0.0019131193851649186,0.03333333333333333,0.9998099013069586,False
247,0.003335404903964445,0.02040816326530612,0.9998099013069586,False
248,0.002277846704316744,0.027777777777777776,0.9998099013069586,False
249,0.006627389888990365,0.009708737864077669,0.9998099013069586,False
250,0.0005493563657523737,0.125,0.9998099013069586,False
251,0.004300082233555713,0.014705882352941176,0.9998099013069586,False
252,0.001799472466871066,0.03571428571428571,0.9998099013069586,False
253,0.005986662911197982,0.010869565217391304,0.9998099013069586,False
254,0.0010632216673798212,0.058823529411764705,0.9998099013069586,False
255,0.0021117183187584487,0.029411764705882353,0.9998099013069586,False
256,0.006442760842332973,0.00980392156862745,0.9998099013069586,False
257,0.0005486012367441617,0.125,0.9998099013069586,False
258,0.0020924625285942966,0.030303030303030304,0.9998099013069586,False
259,0.0017753083380966928,0.037037037037037035,0.9998099013069586,False
260,0.00631816455313583,0.01,0.9998099013069586,False
261,0.0015381978241748584,0.041666666666666664,0.9998099013069586,False
262,0.0030031481329046983,0.020833333333333332,0.9998099013069586,False
263,0.003266688162682385,0.019230769230769232,0.9998099013069586,False
264,0.002784538280138804,0.02631578947368421,0.9998099013069586,False
265,0.006340063294942411,0.01282051282051282,0.9998099013069586,False
266,0.0006667789291441295,0.1,0.9998099013069586,False
267,0.006025174491412599,0.010869565217391304,0.9998099013069586,False
268,0.0005886230750320465,0.125,0.9998099013069586,False
269,0.004150189122071879,0.015873015873015872,0.9998099013069586,False
270,0.0013932130513580887,0.05263157894736842,0.9998099013069586,False
271,0.005596261205198516,0.014084507042253521,0.9998099013069586,False
272,0.0033980806130671226,0.020833333333333332,0.9998099013069586,False
273,0.0024035756869693614,0.02702702702702703,0.9998099013069586,False
274,0.005144316483608691,0.013157894736842105,0.9998099013069586,False
275,0.0011557249729321484,0.05555555555555555,0.9998099013069586,False
276,0.005666488204497,0.011764705882352941,0.9998099013069586,False
277,0.0004878133502188575,0.125,0.9998099013069586,False
278,0.0047954468740272205,0.013513513513513514,0.9998099013069586,False
279,0.001406427809286015,0.047619047619047616,0.9998099013069586,False
280,0.004664054423642483,0.016666666666666666,0.9998099013069586,False
281,0.003353528000559436,0.018867924528301886,0.9998099013069586,False
282,0.0024828642345937624,0.02631578947368421,0.9998099013069586,False
283,0.005186226144530792,0.012658227848101266,0.9998099013069586,False
284,0.0006411045422964889,0.1,0.9998099013069586,False
285,0.005815248622411673,0.011235955056179775,0.9998099013069586,False
286,0.0005735204945835903,0.1111111111111111,0.9998099013069586,False
287,0.005550198334617562,0.011363636363636364,0.9998099013069586,False
288,0.0005946641072682723,0.125,0.9998099013069586,False
289,0.0036971117069697357,0.01694915254237288,0.9998099013069586,False
290,0.0029744532299673665,0.020833333333333332,0.9998099013069586,False
291,0.0022355594788905364,0.027777777777777776,0.9998099013069586,False
292,0.004810171890028414,0.013157894736842105,0.9998099013069586,False
293,0.001142887779508328,0.05555555555555555,0.9998099013069586,False
294,0.00556794386676529,0.011764705882352941,0.9998099013069586,False
295,0.0005455807206544705,0.125,0.9998099013069586,False
296,0.004692749326636658,0.013333333333333334,0.9998099013069586,False
297,0.0018466680309074945,0.03333333333333333,0.9998099013069586,False
298,0.0031186828737759242,0.02040816326530612,0.9998099013069586,False
299,0.003265177904609118,0.019230769230769232,0.9998099013069586,False
300,0.002527039282597343,0.02564102564102564,0.9998099013069586,False
301,0.0034022338226691318,0.018518518518518517,0.9998099013069586,False
302,0.0024164128803931817,0.02702702702702703,0.9998099013069586,False
303,0.005674417059253756,0.011363636363636364,0.9998099013069586,False
304,0.0004863030921455902,0.125,0.9998099013069586,False
305,0.004318205330150704,0.014705882352941176,0.9998099013069586,False
306,0.0018021154184566512,0.034482758620689655,0.9998099013069586,False
307,0.003493604434709141,0.017543859649122806,0.9998099013069586,False
308,0.003010321858653242,0.02040816326530612,0.9998099013069586,False
309,0.0023371243327687807,0.02702702702702703,0.9998099013069586,False
310,0.004814702664191373,0.013157894736842105,0.9998099013069586,False
311,0.0011379794408412636,0.05555555555555555,0.9998099013069586,False
312,0.005434663593746336,0.011627906976744186,0.9998099013069586,False
313,0.0004863030922024336,0.125,0.9998099013069586,False
314,0.0046157261660937365,0.0136986301369863,0.9998099013069586,False
315,0.002050175303168089,0.034482758620689655,0.9998099013069586,False
316,0.0018587500953231029,0.034482758620689655,0.9998099013069586,False
317,0.004428454167793916,0.014492753623188406,0.9998099013069586,False
318,0.003096406567522081,0.02127659574468085,0.9998099013069586,False
319,0.004930992534013967,0.013333333333333334,0.9998099013069586,False
320,0.0006512987841915674,0.1,0.9998099013069586,False
321,0.005722367752412083,0.01098901098901099,0.9998099013069586,False
322,0.0004859255276414842,0.125,0.9998099013069586,False
323,0.004177373766935943,0.014705882352941176,0.9998099013069586,False
324,0.0018394943052157942,0.03333333333333333,0.9998099013069586,False
325,0.003603475707848247,0.017241379310344827,0.9998099013069586,False
326,0.003049588567932915,0.020833333333333332,0.9998099013069586,False
327,0.002241222946565813,0.027777777777777776,0.9998099013069586,False
328,0.0048264071640460315,0.01282051282051282,0.9998099013069586,False
329,0.0011379794408412636,0.05555555555555555,0.9998099013069586,False
330,0.005150357515788073,0.012048192771084338,0.9998099013069586,False
331,0.0016137107267013562,0.041666666666666664,0.9998099013069586,False
332,0.0037805534643098326,0.017543859649122806,0.9998099013069586,False
333,0.0018946187240089785,0.03333333333333333,0.9998099013069586,False
334,0.004072410832463902,0.0196078431372549,0.9998099013069586,False
335,0.0033784472583988645,0.018867924528301886,0.9998099013069586,False
336,0.0024556795896728545,0.02564102564102564,0.9998099013069586,False
337,0.004986494517368101,0.01282051282051282,0.9998099013069586,False
338,0.0006222263166932862,0.1,0.9998099013069586,False
339,0.005595506076133461,0.01098901098901099,0.9998099013069586,False
340,0.000493099253390028,0.125,0.9998099013069586,False
341,0.0040863807194568835,0.014925373134328358,0.9998099013069586,False
342,0.0017972070797895867,0.034482758620689655,0.9998099013069586,False
343,0.0034403678384364866,0.017543859649122806,0.9998099013069586,False
344,0.0034452761771603946,0.02040816326530612,0.9998099013069586,False
345,0.0038439843023638787,0.016666666666666666,0.9998099013069586,False
346,0.0030088116005799748,0.02127659574468085,0.9998099013069586,False
347,0.0008936952012277288,0.07142857142857142,0.9998099013069586,False
348,0.005798635783946793,0.010638297872340425,0.9998099013069586,False
349,0.0004636492214444843,0.125,0.9998099013069586,False
350,0.004479047812480985,0.013513513513513514,0.9998099013069586,False
351,0.0018504436760622411,0.034482758620689655,0.9998099013069586,False
352,0.00328443369477327,0.019230769230769232,0.9998099013069586,False
353,0.0037790432062365653,0.019230769230769232,0.9998099013069586,False
354,0.0024145250578158084,0.02564102564102564,0.9998099013069586,False
355,0.004760333374349557,0.012987012987012988,0.9998099013069586,False
356,0.000619205800603595,0.1,0.9998099013069586,False
357,0.005418805884289668,0.01098901098901099,0.9998099013069586,False
358,0.0004651594794609082,0.125,0.9998099013069586,False
359,0.0032727291948617676,0.018518518518518517,0.9998099013069586,False
360,0.0026297368299879054,0.023255813953488372,0.9998099013069586,False
361,0.003613292385182376,0.017543859649122806,0.9998099013069586,False
362,0.002972565407389993,0.02040816326530612,0.9998099013069586,False
363,0.002682218297252348,0.023255813953488372,0.9998099013069586,False
364,0.004298571975482446,0.014492753623188406,0.9998099013069586,False
365,0.0011228768603928074,0.05555555555555555,0.9998099013069586,False
366,0.005472420045066428,0.011764705882352941,0.9998099013069586,False
367,0.0004666697375341755,0.125,0.9998099013069586,False
368,0.004601756279100755,0.013513513513513514,0.9998099013069586,False
369,0.0018432699503705408,0.034482758620689655,0.9998099013069586,False
370,0.0031605925346411823,0.0196078431372549,0.9998099013069586,False
371,0.003285188823781482,0.018867924528301886,0.9998099013069586,False
372,0.0024047083804816793,0.02564102564102564,0.9998099013069586,False
373,0.004051644784340169,0.015384615384615385,0.9998099013069586,False
374,0.00046213896337121696,0.125,0.9998099013069586,False
375,0.0068048452098423695,0.009433962264150943,0.9998099013069586,False
376,0.0005553973979885996,0.125,0.9998099013069586,False
377,0.004209089186076653,0.014925373134328358,0.9998099013069586,False
378,0.0019055680949122689,0.03333333333333333,0.9998099013069586,False
379,0.003827371463785312,0.017543859649122806,0.9998099013069586,False
380,0.003098294390099454,0.02040816326530612,0.9998099013069586,False
381,0.0023344813811831955,0.027777777777777776,0.9998099013069586,False
382,0.004838111663957534,0.013333333333333334,0.9998099013069586,False
383,0.001082099892983024,0.05555555555555555,0.9998099013069586,False
384,0.005512441883354313,0.011764705882352941,0.9998099013069586,False
385,0.0004915889953167607,0.125,0.9998099013069586,False
386,0.00467500379448893,0.013513513513513514,0.9998099013069586,False
387,0.0018428923858095914,0.034482758620689655,0.9998099013069586,False
388,0.003214584259978892,0.0196078431372549,0.9998099013069586,False
389,0.0034467864351768185,0.019230769230769232,0.9998099013069586,False
390,0.002518355298775532,0.02564102564102564,0.9998099013069586,False
391,0.00511864209676105,0.012658227848101266,0.9998099013069586,False
392,0.0005584179140782908,0.1111111111111111,0.9998099013069586,False
393,0.006152036167691222,0.01098901098901099,0.9998099013069586,False
394,0.0006320429940274153,0.125,0.9998099013069586,False
395,0.0046161037305978425,0.014705882352941176,0.9998099013069586,False
396,0.0019074559174327987,0.03333333333333333,0.9998099013069586,False
397,0.0035381570472168278,0.017543859649122806,0.9998099013069586,False
398,0.003345976710306786,0.02040816326530612,0.9998099013069586,False
399,0.0022952146718466793,0.027777777777777776,0.9998099013069586,False
400,0.00401766397811798,0.015873015873015872,0.9998099013069586,False
401,0.0018927309014884486,0.03333333333333333,0.9998099013069586,False
402,0.005238707611795235,0.011764705882352941,0.9998099013069586,False
403,0.0005202838983109359,0.1111111111111111,0.9998099013069586,False
404,0.004464700361040741,0.0136986301369863,0.9998099013069586,False
405,0.001826279547287868,0.03333333333333333,0.9998099013069586,False
406,0.0030760180837887674,0.0196078431372549,0.9998099013069586,False
407,0.0030752629547805554,0.0196078431372549,0.9998099013069586,False
408,0.002359400639022624,0.02564102564102564,0.9998099013069586,False
409,0.00470294356841805,0.01282051282051282,0.9998099013069586,False
410,0.0006346859456130005,0.09090909090909091,0.9998099013069586,False
411,0.005556239366853788,0.011111111111111112,0.9998099013069586,False
412,0.0004651594794609082,0.125,0.9998099013069586,False
413,0.0031077335029294773,0.0196078431372549,0.9998099013069586,False
414,0.0028298460216547028,0.021739130434782608,0.9998099013069586,False
415,0.0034490518222014543,0.017543859649122806,0.9998099013069586,False
416,0.0029937090201315186,0.02040816326530612,0.9998099013069586,False
417,0.0023223993167107437,0.027777777777777776,0.9998099013069586,False
418,0.005052945871625525,0.013157894736842105,0.9998099013069586,False
419,0.0010836101510562912,0.05555555555555555,0.9998099013069586,False
420,0.005217186434549603,0.011764705882352941,0.9998099013069586,False
421,0.0004881909147229635,0.125,0.9998099013069586,False
422,0.004746741051917525,0.013513513513513514,0.9998099013069586,False
423,0.002034695158215527,0.034482758620689655,0.9998099013069586,False
424,0.003293495243099187,0.0196078431372549,0.9998099013069586,False
425,0.0035978122401729706,0.019230769230769232,0.9998099013069586,False
426,0.002488527702269039,0.02564102564102564,0.9998099013069586,False
427,0.005193022305718387,0.012658227848101266,0.9998099013069586,False
428,0.0006728199613803554,0.1,0.9998099013069586,False
429,0.005946641072853254,0.01098901098901099,0.9998099013069586,False
430,0.001448337470151273,0.045454545454545456,0.9998099013069586,False
431,0.003274239452935035,0.0196078431372549,0.9998099013069586,False
432,0.0019916528037242642,0.03225806451612903,0.9998099013069586,False
433,0.003856821495787699,0.017543859649122806,0.9998099013069586,False
434,0.0033403132426315096,0.02,0.9998099013069586,False
435,0.0010934268283904203,0.058823529411764705,0.9998099013069586,False
436,0.005976846233807009,0.010638297872340425,0.9998099013069586,False
437,0.001137601876394001,0.05555555555555555,0.9998099013069586,False
438,0.0016276806136374944,0.04,0.9998099013069586,False
439,0.0030552520356081914,0.020833333333333332,0.9998099013069586,False
440,0.006334399827210291,0.010638297872340425,0.9998099013069586,False
441,0.001878761014495467,0.034482758620689655,0.9998099013069586,False
442,0.003344088887729413,0.0196078431372549,0.9998099013069586,False
443,0.0033708959681462147,0.019230769230769232,0.9998099013069586,False
444,0.0024745578153329006,0.02564102564102564,0.9998099013069586,False
445,0.004910226485833391,0.01282051282051282,0.9998099013069586,False
446,0.0006108993812858898,0.1,0.9998099013069586,False
447,0.00516168445119547,0.012195121951219513,0.9998099013069586,False
448,0.0010511396029642128,0.058823529411764705,0.9998099013069586,False
449,0.00437446244251305,0.014492753623188406,0.9998099013069586,False
450,0.0015608516948759643,0.041666666666666664,0.9998099013069586,False
451,0.003836810576615335,0.016666666666666666,0.9998099013069586,False
452,0.0038100034962553764,0.02,0.9998099013069586,False
453,0.0023386345907852046,0.02702702702702703,0.9998099013069586,False
