episode,length,time,reward,delta
411,5.0,0.0003971978671870602,1.0,0.0
412,6.0,0.0004198517378881661,1.0,0.0
413,5.0,0.00040512672194381594,1.0,0.0
414,5.0,0.0003609516739970786,1.0,0.0
415,8.0,0.0005765410107869684,1.0,0.0
416,5.0,0.00041758635086353024,1.0,0.0
417,7.0,0.0004791293664538898,1.0,0.0
418,7.0,0.0005376518658977147,1.0,0.0
419,5.0,0.00035906385153339215,1.0,0.0
420,5.0,0.0003960651737315857,1.0,0.0
421,6.0,0.0004179639153107928,1.0,0.0
422,5.0,0.0003605741094361292,1.0,0.0
423,5.0,0.0003579311579642308,1.0,0.0
424,6.0,0.0004326889313688298,1.0,0.0
425,5.0,0.0004164536572943689,1.0,0.0
426,5.0,0.0003594414159806547,1.0,0.0
427,5.0,0.0004164536572943689,1.0,0.0
428,7.0,0.0004806396244703137,1.0,0.0
429,8.0,0.0006195833651645444,1.0,0.0
430,5.0,0.00036208436756623996,1.0,0.0
431,6.0,0.00041456583483068243,1.0,0.0
432,5.0,0.00044024022156463616,1.0,0.0
433,5.0,0.000340185625873346,1.0,0.0
434,5.0,0.0004179639153107928,1.0,0.0
435,5.0,0.000340185625873346,1.0,0.0
436,5.0,0.0004946095115201388,1.0,0.0
437,7.0,0.0004519447214761385,1.0,0.0
438,5.0,0.0004704453826889221,1.0,0.0
439,6.0,0.00039644273817884823,1.0,0.0
440,7.0,0.00045269985048435046,1.0,0.0
441,5.0,0.000436087011962627,1.0,0.0
442,5.0,0.00034018562575965916,1.0,0.0
443,5.0,0.0004187190444326916,1.0,0.0
444,5.0,0.0003771869480715395,1.0,0.0
445,5.0,0.00043193380236061785,1.0,0.0
446,6.0,0.00042438251205112465,1.0,0.0
447,5.0,0.0003987081252034841,1.0,0.0
448,5.0,0.00036019654498886666,1.0,0.0
449,5.0,0.00039946325421169604,1.0,0.0
450,5.0,0.0003605741094361292,1.0,0.0
451,5.0,0.00039795299619527214,1.0,0.0
452,5.0,0.0003598189805416041,1.0,0.0
453,5.0,0.00041758635086353024,1.0,0.0
454,5.0,0.0003598189805416041,1.0,0.0
455,5.0,0.00041645365740805573,1.0,0.0
456,5.0,0.00036397219014361326,1.0,0.0
457,5.0,0.00036321706102171447,1.0,0.0
458,6.0,0.00042136199601827684,1.0,0.0
459,7.0,0.000478374237331991,1.0,0.0
460,5.0,0.00046402678594859026,1.0,0.0
461,5.0,0.00036057410954981606,1.0,0.0
462,5.0,0.0004172087864162677,1.0,0.0
463,7.0,0.00048026206002305116,1.0,0.0
464,5.0,0.00036170680300529057,1.0,0.0
465,7.0,0.0005308557045964335,1.0,0.0
466,6.0,0.0003949324800487375,1.0,0.0
467,5.0,0.0004236273830429127,1.0,0.0
468,5.0,0.00034094075488155795,1.0,0.0
469,5.0,0.0004349543185071525,1.0,0.0
470,5.0,0.0003413183193288205,1.0,0.0
471,5.0,0.00043382162493799115,1.0,0.0
472,6.0,0.00043193380236061785,1.0,0.0
473,5.0,0.00047837423744567786,1.0,0.0
474,5.0,0.00034245101289798185,1.0,0.0
475,5.0,0.0005674794623473645,1.0,0.0
476,6.0,0.00047799667288472847,1.0,0.0
477,5.0,0.00034056319032060856,1.0,0.0
478,7.0,0.0005229268499533646,1.0,0.0
479,5.0,0.0003382978032959727,1.0,0.0
480,5.0,0.00041796391542447964,1.0,0.0
481,6.0,0.00039984081877264543,1.0,0.0
482,5.0,0.00045383254416719865,1.0,0.0
483,5.0,0.0003700132223229957,1.0,0.0
484,5.0,0.00041796391542447964,1.0,0.0
485,5.0,0.0003609516739970786,1.0,0.0
486,5.0,0.0004172087864162677,1.0,0.0
487,5.0,0.00036170680300529057,1.0,0.0
488,7.0,0.0004810171890312631,1.0,0.0
489,5.0,0.00041796391542447964,1.0,0.0
490,6.0,0.00042022930256280233,1.0,0.0
491,5.0,0.0004168312218553183,1.0,0.0
492,5.0,0.00036170680300529057,1.0,0.0
493,6.0,0.0004772415438765165,1.0,0.0
494,8.0,0.0005384069949059267,1.0,0.0
495,7.0,0.0004810171889175763,1.0,0.0
496,5.0,0.00041834147998542903,1.0,0.0
497,5.0,0.00035981898042791727,1.0,0.0
498,5.0,0.0004175863509772171,1.0,0.0
499,5.0,0.00036019654498886666,1.0,0.0
500,5.0,0.00045496523773636,1.0,0.0
501,5.0,0.0003609516739970786,1.0,0.0
502,5.0,0.0004240049476038621,1.0,0.0
503,5.0,0.00036057410954981606,1.0,0.0
504,5.0,0.00041796391542447964,1.0,0.0
505,6.0,0.0004224946895874382,1.0,0.0
506,6.0,0.00042476007661207404,1.0,0.0
507,7.0,0.0005202838983677793,1.0,0.0
508,5.0,0.0003598189805416041,1.0,0.0
509,5.0,0.0010303735547267934,1.0,0.0
510,5.0,0.0008283765405394661,1.0,0.0
511,7.0,0.00048177231803947507,1.0,0.0
512,5.0,0.0004172087864162677,1.0,0.0
513,6.0,0.000419096608993641,1.0,0.0
514,5.0,0.0003968203027397976,1.0,0.0
515,6.0,0.0004168312218553183,1.0,0.0
516,5.0,0.00035981898042791727,1.0,0.0
517,5.0,0.00035981898042791727,1.0,0.0
518,5.0,0.0003594414159806547,1.0,0.0
519,5.0,0.00035793115785054397,1.0,0.0
520,6.0,0.00041834147998542903,1.0,0.0
521,5.0,0.00045534280218362255,1.0,0.0
522,5.0,0.00035830872241149336,1.0,0.0
523,5.0,0.00041569852828615694,1.0,0.0
524,7.0,0.00047837423744567786,1.0,0.0
525,5.0,0.00039644273817884823,1.0,0.0
526,5.0,0.0003590638514197053,1.0,0.0
527,5.0,0.00039795299619527214,1.0,0.0
528,6.0,0.00041758635086353024,1.0,0.0
529,5.0,0.00039455491560147493,1.0,0.0
530,5.0,0.0003594414159806547,1.0,0.0
531,5.0,0.00037982989965712477,1.0,0.0
532,6.0,0.0004202293024491155,1.0,0.0
533,6.0,0.00041683122196900513,1.0,0.0
534,6.0,0.0005070691404398531,1.0,0.0
535,8.0,0.0005334986561820187,1.0,0.0
536,5.0,0.00041607609284710634,1.0,0.0
537,5.0,0.00035793115785054397,1.0,0.0
538,5.0,0.0004130555767005717,1.0,0.0
539,5.0,0.0003575535932895946,1.0,0.0
540,5.0,0.0003575535934032814,1.0,0.0
541,5.0,0.0003575535932895946,1.0,0.0
542,5.0,0.0003579311579642308,1.0,0.0
543,5.0,0.00035830872241149336,1.0,0.0
544,5.0,0.00035868628697244276,1.0,0.0
545,7.0,0.0005338762207429681,1.0,0.0
546,6.0,0.00041720878630258085,1.0,0.0
547,5.0,0.0004243825121648115,1.0,0.0
548,6.0,0.0004168312218553183,1.0,0.0
549,5.0,0.00041607609284710634,1.0,0.0
550,5.0,0.00035830872241149336,1.0,0.0
551,6.0,0.00047233320515260857,1.0,0.0
552,5.0,0.0003575535934032814,1.0,0.0
553,5.0,0.000357176028842332,1.0,0.0
554,5.0,0.00036170680300529057,1.0,0.0
555,6.0,0.00041985173800185294,1.0,0.0
556,5.0,0.00042324981859565014,1.0,0.0
557,9.0,0.0006003275749435488,1.0,0.0
558,5.0,0.00041645365740805573,1.0,0.0
559,5.0,0.0003579311579642308,1.0,0.0
560,5.0,0.00035830872241149336,1.0,0.0
561,7.0,0.0005323659627265442,1.0,0.0
562,5.0,0.000357176028842332,1.0,0.0
563,5.0,0.00047422102772998187,1.0,0.0
564,5.0,0.00035793115785054397,1.0,0.0
565,5.0,0.0004138107058224705,1.0,0.0
566,5.0,0.0003575535934032814,1.0,0.0
567,5.0,0.0003752991253804794,1.0,0.0
568,5.0,0.00035830872241149336,1.0,0.0
569,8.0,0.0005342537851902307,1.0,0.0
570,5.0,0.000414943399277945,1.0,0.0
571,5.0,0.00035717602895601885,1.0,0.0
572,5.0,0.00041456583483068243,1.0,0.0
573,5.0,0.00035717602895601885,1.0,0.0
574,6.0,0.00047799667288472847,1.0,0.0
575,6.0,0.0004164536572943689,1.0,0.0
576,5.0,0.0004164536572943689,1.0,0.0
577,8.0,0.000591643591292268,1.0,0.0
