episode,length,time,reward,delta
112,8.0,0.0005463358495489956,1.0,0.0
113,10.0,0.000724923864027005,1.0,0.0
114,14.0,0.0009620343780625262,1.0,0.0
115,10.0,0.0007219033479941572,1.0,0.0
116,7.0,0.0005425602046216227,1.0,0.0
117,12.0,0.0008431015567111899,1.0,0.0
118,9.0,0.0007041578157895856,1.0,0.0
119,9.0,0.0006633808486640191,1.0,0.0
120,8.0,0.0005448255915325717,1.0,0.0
121,7.0,0.0004840377050641109,1.0,0.0
122,8.0,0.0006025929619681847,1.0,0.0
123,9.0,0.0006637584131112817,1.0,0.0
124,10.0,0.000729832202750913,1.0,0.0
125,9.0,0.0006633808486640191,1.0,0.0
126,7.0,0.00048592552775517106,1.0,0.0
127,9.0,0.0006645135420058068,1.0,0.0
128,10.0,0.0007302097671981755,1.0,0.0
129,15.0,0.0010292408610439452,1.0,0.0
130,14.0,0.0009794023455924616,1.0,0.0
131,7.0,0.00048743578577159496,1.0,0.0
132,19.0,0.0013218533586041303,1.0,0.0
133,8.0,0.0005459582853291067,1.0,0.0
134,7.0,0.0004859255275277974,1.0,0.0
135,7.0,0.0006913206225362956,1.0,0.0
136,10.0,0.0007041578160169593,1.0,0.0
137,13.0,0.0012908930684716324,1.0,0.0
138,10.0,0.0006660238002496044,1.0,0.0
139,7.0,0.0004859255275277974,1.0,0.0
140,9.0,0.0006750853483481478,1.0,0.0
141,7.0,0.0005444480270853091,1.0,0.0
142,7.0,0.0004878133502188575,1.0,0.0
143,16.0,0.0012093391337657522,1.0,0.0
144,12.0,0.0008868990400969778,1.0,0.0
145,8.0,0.0006022153975209221,1.0,0.0
146,8.0,0.0005448255915325717,1.0,0.0
147,8.0,0.0005440704626380466,1.0,0.0
148,10.0,0.0007215257835468947,1.0,0.0
149,10.0,0.0007215257835468947,1.0,0.0
150,12.0,0.0008423464275892911,1.0,0.0
151,8.0,0.0006029705264154472,1.0,0.0
152,7.0,0.0005433153335161478,1.0,0.0
153,9.0,0.0006093891233831528,1.0,0.0
154,10.0,0.0006690443162824522,1.0,0.0
155,11.0,0.0007264341220434289,1.0,0.0
156,11.0,0.0007245462995797425,1.0,0.0
157,9.0,0.000664891106680443,1.0,0.0
158,9.0,0.0006626257195421204,1.0,0.0
159,9.0,0.0006611154615256964,1.0,0.0
160,7.0,0.0005788063979252911,1.0,0.0
161,12.0,0.0008427239920365537,1.0,0.0
162,9.0,0.0006033480910900835,1.0,0.0
163,10.0,0.0006645135420058068,1.0,0.0
164,7.0,0.0004832825761695858,1.0,0.0
165,8.0,0.0006007051395044982,1.0,0.0
166,8.0,0.000601460268626397,1.0,0.0
167,7.0,0.00048290501172232325,1.0,0.0
168,8.0,0.0005425602046216227,1.0,0.0
169,13.0,0.0008997362333502679,1.0,0.0
170,7.0,0.0005387845594668761,1.0,0.0
171,12.0,0.0008404586051256047,1.0,0.0
172,9.0,0.0006969840901547286,1.0,0.0
173,10.0,0.000722658477116056,1.0,0.0
174,7.0,0.0005474685433455306,1.0,0.0
175,7.0,0.0004840377050641109,1.0,0.0
176,7.0,0.0005418050757270976,1.0,0.0
177,7.0,0.0005421826399469865,1.0,0.0
178,9.0,0.0006675340582660283,1.0,0.0
179,9.0,0.0006093891231557791,1.0,0.0
180,8.0,0.0005833371719745628,1.0,0.0
181,10.0,0.0007015148642040003,1.0,0.0
182,9.0,0.0007011372997567378,1.0,0.0
183,9.0,0.0006807488161939546,1.0,0.0
184,9.0,0.0008763272337546368,1.0,0.0
185,7.0,0.0005251922370916873,1.0,0.0
186,13.0,0.0009499523134763876,1.0,0.0
187,7.0,0.0005259473659862124,1.0,0.0
188,10.0,0.0007049129449114844,1.0,0.0
189,8.0,0.0005463358497763693,1.0,0.0
190,8.0,0.0005452031559798343,1.0,0.0
191,10.0,0.0007230360415633186,1.0,0.0
192,7.0,0.0005501114947037422,1.0,0.0
193,8.0,0.0005697448493720003,1.0,0.0
194,9.0,0.000606368607350305,1.0,0.0
195,9.0,0.0006059910426756687,1.0,0.0
196,8.0,0.0006075013009194663,1.0,0.0
197,11.0,0.0007853341862755769,1.0,0.0
198,8.0,0.000603725655537346,1.0,0.0
199,10.0,0.000798171379528867,1.0,0.0
200,10.0,0.0007241687351324799,1.0,0.0
201,15.0,0.0010247100869946735,1.0,0.0
202,9.0,0.0007385161866295675,1.0,0.0
203,10.0,0.0007279443800598528,1.0,0.0
204,8.0,0.0006056134782284062,1.0,0.0
205,8.0,0.0005467134142236318,1.0,0.0
206,12.0,0.0008246008953847195,1.0,0.0
207,9.0,0.000608633994261254,1.0,0.0
208,7.0,0.0005455807206544705,1.0,0.0
209,7.0,0.0006339308167753188,1.0,0.0
210,20.0,0.0013218533583767567,1.0,0.0
211,7.0,0.0004866806566496962,1.0,0.0
212,15.0,0.0010209344420673006,1.0,0.0
213,8.0,0.0006358186392390053,1.0,0.0
214,9.0,0.0007966611215124431,1.0,0.0
215,12.0,0.0008449893791748764,1.0,0.0
216,13.0,0.0008944503301790974,1.0,0.0
217,9.0,0.0006124096394160006,1.0,0.0
218,8.0,0.0006697994451769773,1.0,0.0
219,7.0,0.0005482236722400557,1.0,0.0
220,9.0,0.0006414821068574383,1.0,0.0
221,9.0,0.0005999500106099731,1.0,0.0
222,9.0,0.0005980621876915393,1.0,0.0
223,10.0,0.0007185052675140469,1.0,0.0
224,7.0,0.0005418050754997239,1.0,0.0
225,8.0,0.0006044807846592448,1.0,0.0
226,12.0,0.0008317746212469501,1.0,0.0
227,11.0,0.0007766502023969224,1.0,0.0
228,10.0,0.0007253014287016413,1.0,0.0
229,14.0,0.0009442888458579546,1.0,0.0
230,10.0,0.0007196379608558345,1.0,0.0
231,17.0,0.001364518148420757,1.0,0.0
232,7.0,0.0005244371079697885,1.0,0.0
233,13.0,0.0008921849430407747,1.0,0.0
234,12.0,0.0008181822988717613,1.0,0.0
235,10.0,0.0007147296223593003,1.0,0.0
236,9.0,0.0006384615908245905,1.0,0.0
237,7.0,0.00047610885030735517,1.0,0.0
238,10.0,0.0006520539131997793,1.0,0.0
239,11.0,0.0007573944121759268,1.0,0.0
240,12.0,0.0008151617826115398,1.0,0.0
241,10.0,0.0007207706546523696,1.0,0.0
242,7.0,0.0005942865427641664,1.0,0.0
243,8.0,0.0005852249944382493,1.0,0.0
244,7.0,0.0004847928341860097,1.0,0.0
245,7.0,0.0005097120920254383,1.0,0.0
246,12.0,0.000798171379528867,1.0,0.0
247,8.0,0.0006097666878304153,1.0,0.0
248,9.0,0.0006361962036862678,1.0,0.0
249,12.0,0.0008144066537170147,1.0,0.0
250,10.0,0.0006694218807297148,1.0,0.0
251,7.0,0.0004583633183301572,1.0,0.0
252,9.0,0.0006358186390116316,1.0,0.0
253,10.0,0.0006977392192766274,1.0,0.0
254,7.0,0.0005214165919369407,1.0,0.0
255,10.0,0.0006286449133767746,1.0,0.0
256,11.0,0.0006833917677795398,1.0,0.0
257,9.0,0.0005727653656322218,1.0,0.0
258,10.0,0.0006871674129342864,1.0,0.0
259,7.0,0.0005421826401743601,1.0,0.0
260,11.0,0.0007626803153470973,1.0,0.0
261,11.0,0.0007441796542480006,1.0,0.0
262,10.0,0.000624869268222028,1.0,0.0
263,9.0,0.0005723878009575856,1.0,0.0
264,9.0,0.0006305327360678348,1.0,0.0
265,12.0,0.0008162944759533275,1.0,0.0
266,9.0,0.0006275122198076133,1.0,0.0
267,9.0,0.0006343083812225814,1.0,0.0
268,8.0,0.0005134877371801849,1.0,0.0
269,8.0,0.00051424286607471,1.0,0.0
270,11.0,0.0007411591382151528,1.0,0.0
271,7.0,0.0005452031562072079,1.0,0.0
272,8.0,0.0005599281721515581,1.0,0.0
273,8.0,0.0005165082529856591,1.0,0.0
274,8.0,0.0005735204945267469,1.0,0.0
275,12.0,0.000851030411240572,1.0,0.0
276,11.0,0.0007354956705967197,1.0,0.0
277,11.0,0.000972228619730231,1.0,0.0
278,13.0,0.0008608470886883879,1.0,0.0
279,9.0,0.0006411045421828021,1.0,0.0
280,9.0,0.0006176955423597974,1.0,0.0
281,11.0,0.0008540509275007935,1.0,0.0
282,8.0,0.0006090115587085165,1.0,0.0
283,11.0,0.0007845790569263045,1.0,0.0
284,9.0,0.000664891106680443,1.0,0.0
285,8.0,0.000545958285101733,1.0,0.0
286,7.0,0.000542560204394249,1.0,0.0
287,9.0,0.0006486558324922953,1.0,0.0
288,8.0,0.0005901333329347835,1.0,0.0
289,8.0,0.00056634676889189,1.0,0.0
290,7.0,0.0004878133502188575,1.0,0.0
291,13.0,0.0009042670076269133,1.0,0.0
292,8.0,0.0005542647043057514,1.0,0.0
293,10.0,0.0006928308805527195,1.0,0.0
294,7.0,0.0005512441882729036,1.0,0.0
295,9.0,0.0005754083169904334,1.0,0.0
296,7.0,0.00045723062476099585,1.0,0.0
297,9.0,0.000647523138923134,1.0,0.0
298,9.0,0.0006309103005150973,1.0,0.0
299,7.0,0.0004568530603137333,1.0,0.0
300,10.0,0.0006244917037747655,1.0,0.0
301,8.0,0.0006520539131997793,1.0,0.0
302,12.0,0.0008117637019040558,1.0,0.0
303,9.0,0.0008427239920365537,1.0,0.0
304,9.0,0.0006811263806412171,1.0,0.0
305,8.0,0.0005942865427641664,1.0,0.0
306,13.0,0.0009242779267424339,1.0,0.0
307,9.0,0.0006516763487525168,1.0,0.0
308,10.0,0.0007090661545134935,1.0,0.0
309,7.0,0.0004772415438765165,1.0,0.0
310,8.0,0.0005361416078812908,1.0,0.0
311,14.0,0.0009431561525161669,1.0,0.0
312,7.0,0.0004863030922024336,1.0,0.0
313,15.0,0.0010866306670322956,1.0,0.0
314,9.0,0.0008691535078924062,1.0,0.0
315,7.0,0.0007328527190111345,1.0,0.0
316,12.0,0.0010518947319724248,1.0,0.0
317,10.0,0.0007256789931489038,1.0,0.0
318,7.0,0.0005761634461123322,1.0,0.0
319,7.0,0.0004810171890312631,1.0,0.0
320,11.0,0.000716995009497623,1.0,0.0
321,11.0,0.0007683437829655304,1.0,0.0
322,7.0,0.0005795615268198162,1.0,0.0
323,9.0,0.0006520539131997793,1.0,0.0
324,12.0,0.000827621411644941,1.0,0.0
325,11.0,0.0007702316056565905,1.0,0.0
326,8.0,0.0005931538494223787,1.0,0.0
327,7.0,0.0004779966729984153,1.0,0.0
328,9.0,0.0006603603326311713,1.0,0.0
329,13.0,0.0008740618466163141,1.0,0.0
330,9.0,0.0006327981232061575,1.0,0.0
331,8.0,0.0005742756236486457,1.0,0.0
332,7.0,0.00047610885030735517,1.0,0.0
333,8.0,0.0005387845594668761,1.0,0.0
334,8.0,0.0005961743652278528,1.0,0.0
335,15.0,0.0010077196839120006,1.0,0.0
336,15.0,0.001007342119464738,1.0,0.0
337,10.0,0.0006543193001107284,1.0,0.0
338,10.0,0.000666401364696867,1.0,0.0
339,19.0,0.0013531912129565171,1.0,0.0
340,12.0,0.0008378156535400194,1.0,0.0
341,8.0,0.0005810717848362401,1.0,0.0
342,9.0,0.000561438430167982,1.0,0.0
343,10.0,0.0006154301554488484,1.0,0.0
344,9.0,0.0007113315416518162,1.0,0.0
345,13.0,0.0008963381526427838,1.0,0.0
346,9.0,0.0006365737681335304,1.0,0.0
347,9.0,0.0006373288970280555,1.0,0.0
348,8.0,0.000624869268222028,1.0,0.0
349,11.0,0.000769854041209328,1.0,0.0
350,9.0,0.0006671564935913921,1.0,0.0
351,12.0,0.0008291316696613649,1.0,0.0
352,7.0,0.0004772415438765165,1.0,0.0
353,7.0,0.0005387845594668761,1.0,0.0
354,8.0,0.0005988173168134381,1.0,0.0
355,9.0,0.0006565846872490511,1.0,0.0
356,7.0,0.00047837423744567786,1.0,0.0
357,9.0,0.0006516763485251431,1.0,0.0
358,7.0,0.0005365191723285534,1.0,0.0
359,8.0,0.0005939089783169038,1.0,0.0
360,7.0,0.0006977392192766274,1.0,0.0
361,9.0,0.0006052359135537699,1.0,0.0
362,8.0,0.0005459582853291067,1.0,0.0
363,9.0,0.0006411045421828021,1.0,0.0
364,13.0,0.0008816131369258073,1.0,0.0
365,8.0,0.0005795615268198162,1.0,0.0
366,9.0,0.000640349413288277,1.0,0.0
367,7.0,0.0004832825761695858,1.0,0.0
368,7.0,0.0004995178501303599,1.0,0.0
369,8.0,0.0006010827039517608,1.0,0.0
370,11.0,0.0007789155895352451,1.0,0.0
371,7.0,0.0005410499463778251,1.0,0.0
372,8.0,0.0005425602046216227,1.0,0.0
373,8.0,0.0005440704626380466,1.0,0.0
374,8.0,0.0006010827039517608,1.0,0.0
375,11.0,0.000782691234462618,1.0,0.0
376,7.0,0.0005421826399469865,1.0,0.0
377,8.0,0.0005448255915325717,1.0,0.0
378,10.0,0.0006682891871605534,1.0,0.0
379,11.0,0.0007638130089162587,1.0,0.0
380,9.0,0.00102848573214942,1.0,0.0
381,11.0,0.0007245462995797425,1.0,0.0
382,7.0,0.0004817723181531619,1.0,0.0
383,9.0,0.0006361962036862678,1.0,0.0
384,7.0,0.0005519993173948023,1.0,0.0
385,10.0,0.0007135969287901389,1.0,0.0
386,7.0,0.0004779966729984153,1.0,0.0
387,8.0,0.0005535095754112263,1.0,0.0
388,7.0,0.0005157531243185076,1.0,0.0
389,10.0,0.0006901879289671342,1.0,0.0
390,7.0,0.00047610885030735517,1.0,0.0
391,8.0,0.0005346313498648669,1.0,0.0
392,7.0,0.0005195287692458805,1.0,0.0
393,11.0,0.000748710428524646,1.0,0.0
394,9.0,0.0006327981229787838,1.0,0.0
395,7.0,0.0004772415438765165,1.0,0.0
396,12.0,0.0008125188310259546,1.0,0.0
397,7.0,0.0005251922370916873,1.0,0.0
398,8.0,0.0006018378328462859,1.0,0.0
399,7.0,0.00044967933445150265,1.0,0.0
400,9.0,0.0005603057365988207,1.0,0.0
401,9.0,0.0006335532521006826,1.0,0.0
402,11.0,0.000798171379528867,1.0,0.0
403,7.0,0.0005304781402628578,1.0,0.0
404,9.0,0.00056634676889189,1.0,0.0
405,9.0,0.0005610608657207194,1.0,0.0
406,7.0,0.0005625711237371434,1.0,0.0
407,7.0,0.0005293454466936964,1.0,0.0
408,7.0,0.00044967933445150265,1.0,0.0
409,10.0,0.000616940413692646,1.0,0.0
410,8.0,0.0005995724459353369,1.0,0.0
411,9.0,0.000640349413288277,1.0,0.0
412,8.0,0.000526324930433475,1.0,0.0
413,8.0,0.0005051813177487929,1.0,0.0
414,10.0,0.0007124642352209776,1.0,0.0
415,8.0,0.0005988173168134381,1.0,0.0
416,8.0,0.0005988173168134381,1.0,0.0
417,11.0,0.000862734911379448,1.0,0.0
418,8.0,0.0005323659627265442,1.0,0.0
419,13.0,0.0008680208145506185,1.0,0.0
420,9.0,0.0005644589462008298,1.0,0.0
421,9.0,0.0006025929619681847,1.0,0.0
422,7.0,0.0005365191723285534,1.0,0.0
423,7.0,0.0005372743012230785,1.0,0.0
424,11.0,0.000772119428120277,1.0,0.0
425,10.0,0.0006569622516963136,1.0,0.0
426,8.0,0.0005387845594668761,1.0,0.0
427,11.0,0.0007732521216894384,1.0,0.0
428,10.0,0.0008921849430407747,1.0,0.0
429,9.0,0.0006713097034207749,1.0,0.0
430,9.0,0.0006599827679565351,1.0,0.0
431,8.0,0.0005976846232442767,1.0,0.0
432,9.0,0.0006554519939072634,1.0,0.0
433,8.0,0.0005380294303449773,1.0,0.0
434,10.0,0.0006573398163709498,1.0,0.0
435,8.0,0.0005984397523661755,1.0,0.0
436,8.0,0.0005942865427641664,1.0,0.0
437,8.0,0.0006324205585315212,1.0,0.0
438,8.0,0.0005365191723285534,1.0,0.0
439,9.0,0.0005969294943497516,1.0,0.0
440,11.0,0.0007706091703312268,1.0,0.0
441,7.0,0.0006229814455309679,1.0,0.0
442,7.0,0.000603725655537346,1.0,0.0
443,9.0,0.0007657008316073188,1.0,0.0
444,7.0,0.0005969294943497516,1.0,0.0
445,8.0,0.0006127872038632631,1.0,0.0
446,7.0,0.0005587954785823968,1.0,0.0
447,7.0,0.0009718510555103421,1.0,0.0
448,9.0,0.0008914298141462496,1.0,0.0
449,11.0,0.001068507570607835,1.0,0.0
450,7.0,0.0005384069947922399,1.0,0.0
451,7.0,0.0005410499466051988,1.0,0.0
452,9.0,0.0006267570909130882,1.0,0.0
453,22.0,0.0014679708247058443,1.0,0.0
454,7.0,0.0005667243333391525,1.0,0.0
455,7.0,0.0005421826399469865,1.0,0.0
456,11.0,0.0007902425247721112,1.0,0.0
457,9.0,0.0006290224778240372,1.0,0.0
458,9.0,0.0006271346553603507,1.0,0.0
459,9.0,0.000624869268222028,1.0,0.0
460,12.0,0.0008502752823460469,1.0,0.0
461,7.0,0.0005418050754997239,1.0,0.0
462,8.0,0.0007124642352209776,1.0,0.0
463,10.0,0.0007336078479056596,1.0,0.0
464,7.0,0.0005051813177487929,1.0,0.0
465,7.0,0.0005010281083741575,1.0,0.0
466,10.0,0.000735495670369346,1.0,0.0
467,11.0,0.0007792931539825076,1.0,0.0
468,9.0,0.0006675340582660283,1.0,0.0
469,8.0,0.0006799936870720558,1.0,0.0
470,9.0,0.0008162944761807012,1.0,0.0
471,9.0,0.000664891106680443,1.0,0.0
472,12.0,0.0008446118145002401,1.0,0.0
473,7.0,0.00048705822109695873,1.0,0.0
474,9.0,0.000608633994261254,1.0,0.0
475,9.0,0.000624869268222028,1.0,0.0
476,7.0,0.0009231452331732726,1.0,0.0
477,8.0,0.0005436928979634104,1.0,0.0
478,9.0,0.0006403494135156507,1.0,0.0
479,7.0,0.0005236819788478897,1.0,0.0
480,12.0,0.0008053451053910976,1.0,0.0
481,11.0,0.0008223355084737705,1.0,0.0
482,12.0,0.000862734911379448,1.0,0.0
483,8.0,0.0006358186390116316,1.0,0.0
484,8.0,0.0005331210916210694,1.0,0.0
485,12.0,0.0008215803793518717,1.0,0.0
486,8.0,0.0005414275110524613,1.0,0.0
487,8.0,0.0005757858816650696,1.0,0.0
488,7.0,0.0005146204305219726,1.0,0.0
489,8.0,0.0005331210916210694,1.0,0.0
490,13.0,0.0008480098952077242,1.0,0.0
491,7.0,0.00047459859229093126,1.0,0.0
492,9.0,0.0006505436551833554,1.0,0.0
493,9.0,0.0006482782680450327,1.0,0.0
494,7.0,0.000531988398051908,1.0,0.0
495,7.0,0.00047610885030735517,1.0,0.0
496,8.0,0.0006093891231557791,1.0,0.0
497,7.0,0.0006252468328966643,1.0,0.0
498,7.0,0.0008261111534011434,1.0,0.0
499,8.0,0.0009937497970895492,1.0,0.0
500,9.0,0.0006841468966740649,1.0,0.0
501,7.0,0.0005127326080582861,1.0,0.0
502,7.0,0.0005455807206544705,1.0,0.0
503,9.0,0.0007230360415633186,1.0,0.0
504,8.0,0.0006010827039517608,1.0,0.0
505,10.0,0.0006618705904202216,1.0,0.0
506,10.0,0.0006611154615256964,1.0,0.0
507,8.0,0.0005425602046216227,1.0,0.0
508,9.0,0.0006890552353979729,1.0,0.0
509,8.0,0.0007060456384806457,1.0,0.0
510,9.0,0.000640349413288277,1.0,0.0
511,8.0,0.0005440704626380466,1.0,0.0
512,7.0,0.0004817723181531619,1.0,0.0
513,12.0,0.0007823136700153555,1.0,0.0
514,7.0,0.0005395396883614012,1.0,0.0
515,9.0,0.0006573398163709498,1.0,0.0
516,7.0,0.00048063962458400056,1.0,0.0
517,9.0,0.0005991948814880743,1.0,0.0
518,10.0,0.0007173725737175118,1.0,0.0
519,7.0,0.0005414275108250877,1.0,0.0
520,7.0,0.0005436928979634104,1.0,0.0
521,7.0,0.0004821498823730508,1.0,0.0
522,8.0,0.000576918575234231,1.0,0.0
523,7.0,0.0005380294303449773,1.0,0.0
524,7.0,0.0005391621239141386,1.0,0.0
525,10.0,0.0006618705904202216,1.0,0.0
526,7.0,0.00048139475347852567,1.0,0.0
527,7.0,0.0007490879929719085,1.0,0.0
528,7.0,0.0005689897204774752,1.0,0.0
529,8.0,0.0005837147364218254,1.0,0.0
530,7.0,0.00048177231792578823,1.0,0.0
531,13.0,0.0008336624437106366,1.0,0.0
532,8.0,0.0005365191723285534,1.0,0.0
533,10.0,0.0008559387499644799,1.0,0.0
534,7.0,0.0005512441885002772,1.0,0.0
535,11.0,0.0007747623799332359,1.0,0.0
536,7.0,0.0005259473659862124,1.0,0.0
537,8.0,0.0005565300914440741,1.0,0.0
538,7.0,0.0004817723181531619,1.0,0.0
539,10.0,0.0007366283641658811,1.0,0.0
540,10.0,0.0007000046064149501,1.0,0.0
541,8.0,0.0005803166557143413,1.0,0.0
542,8.0,0.0005527544462893275,1.0,0.0
543,12.0,0.0008159169117334386,1.0,0.0
544,10.0,0.0006546968647853646,1.0,0.0
545,9.0,0.0005939089783169038,1.0,0.0
546,8.0,0.0005916435911785811,1.0,0.0
547,7.0,0.000519151204798618,1.0,0.0
548,7.0,0.0004772415438765165,1.0,0.0
549,9.0,0.0006025929619681847,1.0,0.0
550,10.0,0.0007045353804642218,1.0,0.0
551,9.0,0.0006207160586200189,1.0,0.0
552,7.0,0.0005131101727329224,1.0,0.0
553,7.0,0.0004545876731754106,1.0,0.0
554,10.0,0.0007222809126687935,1.0,0.0
555,8.0,0.0006252468326692906,1.0,0.0
556,9.0,0.0006244917037747655,1.0,0.0
557,16.0,0.0010345267644424894,1.0,0.0
558,7.0,0.0005342537854176044,1.0,0.0
559,7.0,0.00045043446357340144,1.0,0.0
560,7.0,0.0005123550436110236,1.0,0.0
561,11.0,0.0007336078479056596,1.0,0.0
562,11.0,0.0007366283641658811,1.0,0.0
563,8.0,0.0006290224780514109,1.0,0.0
564,11.0,0.0007845790571536781,1.0,0.0
565,8.0,0.0005119774789363873,1.0,0.0
566,9.0,0.0005976846234716504,1.0,0.0
567,9.0,0.0006592276388346363,1.0,0.0
568,8.0,0.0005859801233327744,1.0,0.0
569,13.0,0.0008902971205770882,1.0,0.0
570,7.0,0.00047384346339640615,1.0,0.0
571,11.0,0.0006747077839008853,1.0,0.0
572,7.0,0.00045118959246792656,1.0,0.0
573,9.0,0.0007052905093587469,1.0,0.0
574,9.0,0.000690943058089033,1.0,0.0
575,8.0,0.0006010827039517608,1.0,0.0
576,7.0,0.0004776191083237791,1.0,0.0
577,7.0,0.00047912936656757665,1.0,0.0
578,7.0,0.0005799390912670788,1.0,0.0
