episode,length,time,reward,delta
147,500.0,0.030710719886883453,0.0,-5e-324
148,500.0,0.03215188363174093,0.0,-5e-324
149,500.0,0.03103278241633234,0.0,-5e-324
150,500.0,0.0317913095223048,0.0,-5e-324
151,500.0,0.03324908610466082,0.0,-5e-324
152,500.0,0.031880414747320174,0.0,-5e-324
153,500.0,0.03227723505005997,0.0,-5e-324
154,500.0,0.03115964409244043,0.0,-5e-324
155,500.0,0.031020322787298937,0.0,-5e-324
156,500.0,0.0343557276919455,0.0,-5e-324
157,500.0,0.032955340913758846,0.0,-5e-324
158,500.0,0.03401365424360847,0.0,-5e-324
159,500.0,0.031170593462775287,0.0,-5e-324
160,500.0,0.031231758914145757,0.0,-5e-324
161,500.0,0.030938768853047804,0.0,-5e-324
162,500.0,0.03047625232466089,0.0,-5e-324
163,500.0,0.031208727478770015,0.0,-5e-324
164,500.0,0.03151493229870539,0.0,-5e-324
165,500.0,0.031955172520611086,0.0,-5e-324
166,500.0,0.03235388064513245,0.0,-5e-324
167,500.0,0.03183095379608858,0.0,-5e-324
168,500.0,0.03281526448063232,0.0,-5e-324
169,500.0,0.03291796202756814,0.0,-5e-324
170,500.0,0.031214013381941186,0.0,-5e-324
171,500.0,0.03265026878762001,0.0,-5e-324
172,500.0,0.03619295660973876,0.0,-5e-324
173,500.0,0.032108841276567546,0.0,-5e-324
174,500.0,0.033269097023548966,0.0,-5e-324
175,500.0,0.032411270452030294,0.0,-5e-324
176,500.0,0.03165991707192006,0.0,-5e-324
177,500.0,0.031562505427245924,0.0,-5e-324
178,500.0,0.030945565014008025,0.0,-5e-324
179,500.0,0.03191666093971435,0.0,-5e-324
180,500.0,0.032532468660065206,0.0,-5e-324
181,500.0,0.03218359905076795,0.0,-5e-324
182,500.0,0.03154400476614683,0.0,-5e-324
183,500.0,0.033262678427490755,0.0,-5e-324
184,500.0,0.032525672499104985,0.0,-5e-324
185,500.0,0.032837540786204045,0.0,-5e-324
186,500.0,0.03139335652576847,0.0,-5e-324
187,500.0,0.03115964409244043,0.0,-5e-324
188,500.0,0.030793028950938606,0.0,-5e-324
189,500.0,0.0316021497010297,0.0,-5e-324
190,500.0,0.0316889895393615,0.0,-5e-324
191,500.0,0.03142469437989348,0.0,-5e-324
192,500.0,0.03159535354006948,0.0,-5e-324
193,500.0,0.03281979525399947,0.0,-5e-324
194,500.0,0.032260244646749925,0.0,-5e-324
195,500.0,0.03270501564202277,0.0,-5e-324
196,500.0,0.03234179858191055,0.0,-5e-324
197,500.0,0.032566827030677814,0.0,-5e-324
198,500.0,0.03288662417253363,0.0,-5e-324
199,500.0,0.03083229566072987,0.0,-5e-324
200,500.0,0.030810396918241167,0.0,-5e-324
201,500.0,0.03187928205352364,0.0,-5e-324
202,500.0,0.03334423236265138,0.0,-5e-324
203,500.0,0.03079869241810229,0.0,-5e-324
204,500.0,0.0358810883217302,0.0,-5e-324
205,500.0,0.032253070920887694,0.0,-5e-324
206,500.0,0.03243467945139855,0.0,-5e-324
207,500.0,0.03292815626900847,0.0,-5e-324
208,500.0,0.032323297920811456,0.0,-5e-324
209,500.0,0.0320454104385135,0.0,-5e-324
210,500.0,0.03282470359317813,0.0,-5e-324
211,500.0,0.03187173076366889,0.0,-5e-324
212,500.0,0.037106285165464215,0.0,-5e-324
213,500.0,0.032537754563236376,0.0,-5e-324
214,500.0,0.031511911782217794,0.0,-5e-324
215,500.0,0.031940825068886625,0.0,-5e-324
216,500.0,0.034373095659248065,0.0,-5e-324
217,500.0,0.0313291705588199,0.0,-5e-324
218,500.0,0.030678249338961905,0.0,-5e-324
219,500.0,0.030589899242841057,0.0,-5e-324
220,500.0,0.031298965397581924,0.0,-5e-324
221,500.0,0.03149152329933713,0.0,-5e-324
222,500.0,0.03318527770261426,0.0,-5e-324
223,500.0,0.033090509009525704,0.0,-5e-324
224,500.0,0.03167048887735291,0.0,-5e-324
225,500.0,0.033831668148195604,0.0,-5e-324
226,500.0,0.03296478002721415,0.0,-5e-324
227,500.0,0.03324568802418071,0.0,-5e-324
228,500.0,0.032381442854784837,0.0,-5e-324
229,500.0,0.03188456795669481,0.0,-5e-324
230,500.0,0.03170975558714417,0.0,-5e-324
231,500.0,0.032993097364851565,0.0,-5e-324
232,500.0,0.03161914010433975,0.0,-5e-324
233,500.0,0.03316111357344198,0.0,-5e-324
234,500.0,0.032784304190499824,0.0,-5e-324
235,500.0,0.032114882309542736,0.0,-5e-324
236,500.0,0.030769997515562864,0.0,-5e-324
237,500.0,0.03294250372073293,0.0,-5e-324
238,500.0,0.03067032048420515,0.0,-5e-324
239,500.0,0.0318037691513382,0.0,-5e-324
240,500.0,0.0315991291854516,0.0,-5e-324
241,500.0,0.031539096427877666,0.0,-5e-324
242,500.0,0.03220889587282727,0.0,-5e-324
243,500.0,0.031162664608928026,0.0,-5e-324
244,500.0,0.03150775857284316,0.0,-5e-324
245,500.0,0.03188834360207693,0.0,-5e-324
246,500.0,0.031562882992147934,0.0,-5e-324
247,500.0,0.030816060385404853,0.0,-5e-324
248,500.0,0.03130651668743667,0.0,-5e-324
249,500.0,0.03225458117958624,0.0,-5e-324
250,500.0,0.032163965696781815,0.0,-5e-324
251,500.0,0.03203068542279652,0.0,-5e-324
252,500.0,0.03252076415992633,0.0,-5e-324
253,500.0,0.03155721952407475,0.0,-5e-324
254,500.0,0.032467905128214625,0.0,-5e-324
255,500.0,0.032723138739129354,0.0,-5e-324
256,500.0,0.03296893323658878,0.0,-5e-324
257,500.0,0.03303047625286126,0.0,-5e-324
258,500.0,0.03208392201941024,0.0,-5e-324
259,500.0,0.03166935618446587,0.0,-5e-324
260,500.0,0.03146735917107435,0.0,-5e-324
261,500.0,0.03317810397675203,0.0,-5e-324
262,500.0,0.0317014491683949,0.0,-5e-324
263,500.0,0.03258343986908585,0.0,-5e-324
264,500.0,0.03145565467002598,0.0,-5e-324
265,500.0,0.03247130320960423,0.0,-5e-324
266,500.0,0.03181887173195719,0.0,-5e-324
267,500.0,0.03124610636587022,0.0,-5e-324
268,500.0,0.03178224797375151,0.0,-5e-324
269,500.0,0.033219258508324856,0.0,-5e-324
270,500.0,0.03226477542102657,0.0,-5e-324
271,500.0,0.032674810481694294,0.0,-5e-324
272,500.0,0.03345712415102753,0.0,-5e-324
273,500.0,0.03183246405387763,0.0,-5e-324
274,500.0,0.031585536862621666,0.0,-5e-324
275,500.0,0.037947876464386354,0.0,-5e-324
276,500.0,0.033408040764697944,0.0,-5e-324
277,500.0,0.030893461111190845,0.0,-5e-324
278,500.0,0.03090516561132972,0.0,-5e-324
279,500.0,0.031902691052891896,0.0,-5e-324
280,500.0,0.031719949829494,0.0,-5e-324
281,500.0,0.03131973144627409,0.0,-5e-324
282,500.0,0.030813417434728763,0.0,-5e-324
283,500.0,0.030163628908667306,0.0,-5e-324
284,500.0,0.03066805509661208,0.0,-5e-324
285,500.0,0.03138429497721518,0.0,-5e-324
286,500.0,0.030938391288145795,0.0,-5e-324
287,500.0,0.032853776060619566,0.0,-5e-324
288,500.0,0.03103089459364128,0.0,-5e-324
289,500.0,0.031463961089684744,0.0,-5e-324
290,500.0,0.030861368127261812,0.0,-5e-324
291,500.0,0.03429947057884419,0.0,-5e-324
292,500.0,0.031584026604832616,0.0,-5e-324
293,500.0,0.03197858151997934,0.0,-5e-324
294,500.0,0.033106744283941225,0.0,-5e-324
295,500.0,0.03134653852612246,0.0,-5e-324
296,500.0,0.03302443521988607,0.0,-5e-324
297,500.0,0.03149529894380976,0.0,-5e-324
298,500.0,0.03166784592667682,0.0,-5e-324
299,500.0,0.03042754650232382,0.0,-5e-324
300,500.0,0.031962723811375326,0.0,-5e-324
301,500.0,0.032194548422012303,0.0,-5e-324
302,500.0,0.03545481798755645,0.0,-5e-324
303,500.0,0.031531922702015436,0.0,-5e-324
304,500.0,0.03258948090206104,0.0,-5e-324
305,500.0,0.03165161065317079,0.0,-5e-324
306,500.0,0.03351979986018705,0.0,-5e-324
307,500.0,0.032640074546179676,0.0,-5e-324
308,500.0,0.03115964409244043,0.0,-5e-324
309,500.0,0.031155113318163785,0.0,-5e-324
310,500.0,0.030601226178077923,0.0,-5e-324
311,500.0,0.031038445883496024,0.0,-5e-324
312,500.0,0.03071978143634624,0.0,-5e-324
313,500.0,0.030596695403801277,0.0,-5e-324
314,500.0,0.030775283418734034,0.0,-5e-324
315,500.0,0.031323507090746716,0.0,-5e-324
316,500.0,0.031180410141132597,0.0,-5e-324
317,500.0,0.03414844477447332,0.0,-5e-324
318,500.0,0.03198500011694705,0.0,-5e-324
319,500.0,0.03331100668583531,0.0,-5e-324
320,500.0,0.03288851199522469,0.0,-5e-324
321,500.0,0.03381316748709651,0.0,-5e-324
322,500.0,0.03230404212990834,0.0,-5e-324
323,500.0,0.0315711894118067,0.0,-5e-324
324,500.0,0.03248904874089931,0.0,-5e-324
325,500.0,0.03281601960952685,0.0,-5e-324
326,500.0,0.031781115279954975,0.0,-5e-324
327,500.0,0.032486028225321206,0.0,-5e-324
328,500.0,0.03229611327515158,0.0,-5e-324
329,500.0,0.03425038719251461,0.0,-5e-324
330,500.0,0.032169251599952986,0.0,-5e-324
331,500.0,0.03318603283150878,0.0,-5e-324
332,500.0,0.03341559205455269,0.0,-5e-324
333,500.0,0.033158848186758405,0.0,-5e-324
334,500.0,0.03332082336237363,0.0,-5e-324
335,500.0,0.032880960705369944,0.0,-5e-324
336,500.0,0.031834729440561205,0.0,-5e-324
337,500.0,0.03289568572108692,0.0,-5e-324
338,500.0,0.03159875162054959,0.0,-5e-324
339,500.0,0.031198533237329684,0.0,-5e-324
340,500.0,0.03253926482193492,0.0,-5e-324
341,500.0,0.0319121301663472,0.0,-5e-324
342,500.0,0.0373165885985145,0.0,-5e-324
343,500.0,0.0492170444704243,0.0,-5e-324
344,500.0,0.032313481242454145,0.0,-5e-324
345,500.0,0.0326283700460408,0.0,-5e-324
346,500.0,0.032251183098196634,0.0,-5e-324
347,500.0,0.032936085123765224,0.0,-5e-324
348,500.0,0.03265555469170067,0.0,-5e-324
349,500.0,0.03177545181279129,0.0,-5e-324
350,500.0,0.036688698814941745,0.0,-5e-324
351,500.0,0.033047466655261815,0.0,-5e-324
352,500.0,0.031218166592225316,0.0,-5e-324
353,500.0,0.03238597362997098,0.0,-5e-324
354,500.0,0.0373415078574908,0.0,-5e-324
355,500.0,0.03280393754448596,0.0,-5e-324
356,500.0,0.03132501734944526,0.0,-5e-324
357,500.0,0.031687856845564966,0.0,-5e-324
358,500.0,0.030796049466516706,0.0,-5e-324
359,500.0,0.03205522711687081,0.0,-5e-324
360,500.0,0.03363835511754587,0.0,-5e-324
361,500.0,0.031955927650415106,0.0,-5e-324
362,500.0,0.03207674829354801,0.0,-5e-324
363,500.0,0.03177092103851464,0.0,-5e-324
364,500.0,0.0321322502768453,0.0,-5e-324
365,500.0,0.03147755341251468,0.0,-5e-324
366,500.0,0.034265112208231585,0.0,-5e-324
367,500.0,0.03291494151199004,0.0,-5e-324
368,500.0,0.030747721209081647,0.0,-5e-324
369,500.0,0.03082776488554373,0.0,-5e-324
370,500.0,0.03063256403311243,0.0,-5e-324
371,500.0,0.031073936947905167,0.0,-5e-324
372,500.0,0.030493620292872947,0.0,-5e-324
373,500.0,0.03084173477236618,0.0,-5e-324
374,500.0,0.030771885338253924,0.0,-5e-324
375,500.0,0.03217906827649131,0.0,-5e-324
376,500.0,0.030965953497798182,0.0,-5e-324
377,500.0,0.03140694884768891,0.0,-5e-324
378,500.0,0.032203232405663584,0.0,-5e-324
379,500.0,0.03072733272529149,0.0,-5e-324
380,500.0,0.03421263074142189,0.0,-5e-324
381,500.0,0.03176903321582358,0.0,-5e-324
382,500.0,0.030701658339239657,0.0,-5e-324
383,500.0,0.030973127222750918,0.0,-5e-324
384,500.0,0.03447239512570377,0.0,-5e-324
385,500.0,0.030716383354956633,0.0,-5e-324
386,500.0,0.03190457887649245,0.0,-5e-324
387,500.0,0.03249395708007796,0.0,-5e-324
388,500.0,0.030644268532341812,0.0,-5e-324
389,500.0,0.03148774765395501,0.0,-5e-324
390,500.0,0.033326864394439326,0.0,-5e-324
391,500.0,0.031371080220196745,0.0,-5e-324
392,500.0,0.031584026604832616,0.0,-5e-324
393,500.0,0.031415632832249685,0.0,-5e-324
394,500.0,0.032930799220594054,0.0,-5e-324
395,500.0,0.03126913780124596,0.0,-5e-324
396,500.0,0.03183019866628456,0.0,-5e-324
397,500.0,0.031119999818656652,0.0,-5e-324
398,500.0,0.030459639486252854,0.0,-5e-324
399,500.0,0.033990622807323234,0.0,-5e-324
400,500.0,0.03191552824682731,0.0,-5e-324
401,500.0,0.03374747126144939,0.0,-5e-324
402,500.0,0.03194724366585433,0.0,-5e-324
403,500.0,0.03173052163583634,0.0,-5e-324
404,500.0,0.03162102792703081,0.0,-5e-324
405,500.0,0.03196914240743354,0.0,-5e-324
406,500.0,0.032841693996488175,0.0,-5e-324
407,500.0,0.03176185948996135,0.0,-5e-324
408,500.0,0.03505195665275096,0.0,-5e-324
409,500.0,0.03179470760278491,0.0,-5e-324
410,500.0,0.0347680281392968,0.0,-5e-324
411,500.0,0.032621573885990074,0.0,-5e-324
412,500.0,0.03195932572998572,0.0,-5e-324
413,500.0,0.03203748158466624,0.0,-5e-324
414,500.0,0.03232065496922587,0.0,-5e-324
415,500.0,0.03236294219368574,0.0,-5e-324
416,500.0,0.03334763044313149,0.0,-5e-324
417,500.0,0.032667636755832063,0.0,-5e-324
418,500.0,0.03218926251884113,0.0,-5e-324
419,500.0,0.03337443752297986,0.0,-5e-324
420,500.0,0.03181434095677105,0.0,-5e-324
421,500.0,0.03206051302004198,0.0,-5e-324
422,500.0,0.03265593225569319,0.0,-5e-324
423,500.0,0.03159875162054959,0.0,-5e-324
424,500.0,0.03243656727408961,0.0,-5e-324
425,500.0,0.03363118139168364,0.0,-5e-324
426,500.0,0.03236294219368574,0.0,-5e-324
427,500.0,0.031881547440207214,0.0,-5e-324
428,500.0,0.03254492828909861,0.0,-5e-324
429,500.0,0.032510569918486,0.0,-5e-324
430,500.0,0.03252114172482834,0.0,-5e-324
431,500.0,0.034436904061294626,0.0,-5e-324
432,500.0,0.03261817580460047,0.0,-5e-324
433,500.0,0.03191061990855815,0.0,-5e-324
434,500.0,0.03296742297789024,0.0,-5e-324
435,500.0,0.030975392610343988,0.0,-5e-324
436,500.0,0.03242221982236515,0.0,-5e-324
437,500.0,0.03250339619353326,0.0,-5e-324
438,500.0,0.0315927105884839,0.0,-5e-324
439,500.0,0.03293155435039807,0.0,-5e-324
440,500.0,0.03256040843371011,0.0,-5e-324
441,500.0,0.03203483863217116,0.0,-5e-324
442,500.0,0.032116015002429776,0.0,-5e-324
443,500.0,0.03275711954483995,0.0,-5e-324
444,500.0,0.0323059299525994,0.0,-5e-324
445,500.0,0.032313481242454145,0.0,-5e-324
446,500.0,0.03174222613506572,0.0,-5e-324
447,500.0,0.03204994121369964,0.0,-5e-324
448,500.0,0.03209977972892375,0.0,-5e-324
449,500.0,0.03271860796485271,0.0,-5e-324
450,500.0,0.03206391110052209,0.0,-5e-324
451,500.0,0.03201633797107206,0.0,-5e-324
452,500.0,0.032627992482048285,0.0,-5e-324
453,500.0,0.033364998410434055,0.0,-5e-324
454,500.0,0.03239390248381824,0.0,-5e-324
455,500.0,0.03104675230315479,0.0,-5e-324
456,500.0,0.03164217153971549,0.0,-5e-324
457,500.0,0.030733373757357185,0.0,-5e-324
458,500.0,0.032742772094024986,0.0,-5e-324
459,500.0,0.030864766208651417,0.0,-5e-324
460,500.0,0.030566867807465314,0.0,-5e-324
461,500.0,0.03151002396043623,0.0,-5e-324
462,500.0,0.03174335882977175,0.0,-5e-324
463,500.0,0.032007276423428266,0.0,-5e-324
464,500.0,0.03413371975784685,0.0,-5e-324
465,500.0,0.03201860335866513,0.0,-5e-324
466,500.0,0.031934028907926404,0.0,-5e-324
467,500.0,0.03140581615480187,0.0,-5e-324
468,500.0,0.030719781435436744,0.0,-5e-324
469,500.0,0.03302783330127568,0.0,-5e-324
470,500.0,0.031518330380094994,0.0,-5e-324
471,500.0,0.03282243820558506,0.0,-5e-324
472,500.0,0.03308635580015107,0.0,-5e-324
473,500.0,0.032481119887052046,0.0,-5e-324
474,500.0,0.0326253495304627,0.0,-5e-324
475,500.0,0.032426750596641796,0.0,-5e-324
476,500.0,0.03225269335689518,0.0,-5e-324
477,500.0,0.031470757250644965,0.0,-5e-324
478,500.0,0.03240183133857499,0.0,-5e-324
479,500.0,0.032742772094024986,0.0,-5e-324
480,500.0,0.03202728734231641,0.0,-5e-324
481,500.0,0.032691800884094846,0.0,-5e-324
482,500.0,0.03197971421377588,0.0,-5e-324
483,500.0,0.03281904012601444,0.0,-5e-324
484,500.0,0.031723725473966624,0.0,-5e-324
485,500.0,0.03197858151997934,0.0,-5e-324
486,500.0,0.03052722353459103,0.0,-5e-324
487,500.0,0.03144130721830152,0.0,-5e-324
488,500.0,0.030711852580679988,0.0,-5e-324
489,500.0,0.031117734431973076,0.0,-5e-324
490,500.0,0.031985755245841574,0.0,-5e-324
491,500.0,0.03219794650158292,0.0,-5e-324
492,500.0,0.03077264046714845,0.0,-5e-324
493,500.0,0.031955172520611086,0.0,-5e-324
494,500.0,0.03198500011694705,0.0,-5e-324
495,500.0,0.031162287044026016,0.0,-5e-324
496,500.0,0.03390227271211188,0.0,-5e-324
497,500.0,0.03357945505376847,0.0,-5e-324
498,500.0,0.0325230295475194,0.0,-5e-324
499,500.0,0.035531463583538425,0.0,-5e-324
500,500.0,0.03199745974598045,0.0,-5e-324
501,500.0,0.030555540873137943,0.0,-5e-324
502,500.0,0.03168332607128832,0.0,-5e-324
503,500.0,0.031685969022873905,0.0,-5e-324
504,500.0,0.031456409798920504,0.0,-5e-324
505,500.0,0.031079222851985833,0.0,-5e-324
506,500.0,0.0319245897944711,0.0,-5e-324
507,500.0,0.030766221870180743,0.0,-5e-324
508,500.0,0.03291569663997507,0.0,-5e-324
509,500.0,0.03240447429016058,0.0,-5e-324
510,500.0,0.03168030555571022,0.0,-5e-324
511,500.0,0.032040879664236854,0.0,-5e-324
512,500.0,0.03249131412849238,0.0,-5e-324
513,500.0,0.03355604605349072,0.0,-5e-324
514,500.0,0.03476689544550027,0.0,-5e-324
515,500.0,0.03239881082299689,0.0,-5e-324
516,500.0,0.03175355307121208,0.0,-5e-324
517,500.0,0.031729388942039805,0.0,-5e-324
518,500.0,0.030871562369611638,0.0,-5e-324
519,500.0,0.030919890627046698,0.0,-5e-324
520,500.0,0.030566867807465314,0.0,-5e-324
521,500.0,0.031896272456833685,0.0,-5e-324
522,500.0,0.03124837175346329,0.0,-5e-324
523,500.0,0.031627068959096505,0.0,-5e-324
524,500.0,0.03273861888465035,0.0,-5e-324
525,500.0,0.031634620249860745,0.0,-5e-324
526,500.0,0.03213715861511446,0.0,-5e-324
527,500.0,0.031083376061360468,0.0,-5e-324
528,500.0,0.03105279333612998,0.0,-5e-324
529,500.0,0.03518901257029938,0.0,-5e-324
530,500.0,0.03241051532313577,0.0,-5e-324
531,500.0,0.03138769305860478,0.0,-5e-324
532,500.0,0.031876639101938053,0.0,-5e-324
533,500.0,0.03191817119841289,0.0,-5e-324
534,500.0,0.03339709139436309,0.0,-5e-324
