episode,length,time,reward,delta
69,53.0,0.0038220855603867676,1.0,0.0
70,57.0,0.003848515077152115,1.0,0.0
71,52.0,0.0032334624856957817,1.0,0.0
72,54.0,0.003507951885694638,1.0,0.0
73,49.0,0.003191552824318933,1.0,0.0
74,56.0,0.0035472185954859015,1.0,0.0
75,49.0,0.0030533642129739746,1.0,0.0
76,51.0,0.003089987971179653,1.0,0.0
77,49.0,0.003034863551874878,1.0,0.0
78,50.0,0.003120193131508131,1.0,0.0
79,49.0,0.0030118321174086304,1.0,0.0
80,47.0,0.0029461358917615144,1.0,0.0
81,49.0,0.003057139858356095,1.0,0.0
82,47.0,0.0028830826186094782,1.0,0.0
83,47.0,0.00289969545610802,1.0,0.0
84,47.0,0.0029548198754127952,1.0,0.0
85,51.0,0.003261024695348169,1.0,0.0
86,49.0,0.0030416597128350986,1.0,0.0
87,47.0,0.002943492940175929,1.0,0.0
88,47.0,0.0030435475364356535,1.0,0.0
89,48.0,0.0032950055019682623,1.0,0.0
90,49.0,0.003163235486681515,1.0,0.0
91,47.0,0.0030711097451785463,1.0,0.0
92,47.0,0.003065823842007376,1.0,0.0
93,51.0,0.00321647208329523,1.0,0.0
94,47.0,0.0029030935365881305,1.0,0.0
95,47.0,0.002909134569563321,1.0,0.0
96,51.0,0.003203257324457809,1.0,0.0
97,49.0,0.0030329757291838177,1.0,0.0
98,48.0,0.002960860907478491,1.0,0.0
99,47.0,0.002920839068792702,1.0,0.0
100,47.0,0.0029163082954255515,1.0,0.0
101,47.0,0.0029385846019067685,1.0,0.0
102,50.0,0.0030850796320009977,1.0,0.0
103,47.0,0.0029272576666699024,1.0,0.0
104,48.0,0.002937451907200739,1.0,0.0
105,49.0,0.0029850250357412733,1.0,0.0
106,49.0,0.0030129648102956708,1.0,0.0
107,51.0,0.0031099988900678,1.0,0.0
108,47.0,0.0029049813592791907,1.0,0.0
109,47.0,0.0029476461495505646,1.0,0.0
110,47.0,0.002867980037080997,1.0,0.0
111,47.0,0.002941605117484869,1.0,0.0
112,47.0,0.00295028910113615,1.0,0.0
113,47.0,0.002922726892393257,1.0,0.0
114,49.0,0.003016740455677791,1.0,0.0
115,47.0,0.0028940319889443344,1.0,0.0
116,51.0,0.003602343013881182,1.0,0.0
117,47.0,0.0030733751327716163,1.0,0.0
118,49.0,0.003132652760541532,1.0,0.0
119,50.0,0.0031896650016278727,1.0,0.0
120,51.0,0.0032968933237498277,1.0,0.0
121,49.0,0.00363481356180273,1.0,0.0
122,47.0,0.0029340538267206284,1.0,0.0
123,48.0,0.0030930084867577534,1.0,0.0
124,48.0,0.003805095157076721,1.0,0.0
125,49.0,0.0031575720186083345,1.0,0.0
126,48.0,0.003110754018962325,1.0,0.0
127,48.0,0.003174184857016371,1.0,0.0
128,47.0,0.0030477007449007942,1.0,0.0
129,49.0,0.0030450577942247037,1.0,0.0
130,48.0,0.002985402601552778,1.0,0.0
131,48.0,0.0029355640854191734,1.0,0.0
132,50.0,0.0030813039866188774,1.0,0.0
133,50.0,0.003089232842285128,1.0,0.0
134,47.0,0.0029227268914837623,1.0,0.0
135,51.0,0.003123213647995726,1.0,0.0
136,49.0,0.0030220263588489615,1.0,0.0
137,49.0,0.002983137213050213,1.0,0.0
138,47.0,0.0029215941976872273,1.0,0.0
139,47.0,0.0028196517796459375,1.0,0.0
140,51.0,0.0030809264217168675,1.0,0.0
141,47.0,0.002878929408325348,1.0,0.0
142,47.0,0.00294991153623414,1.0,0.0
143,48.0,0.0029823820850651828,1.0,0.0
144,47.0,0.0029046037952866754,1.0,0.0
145,47.0,0.0028932768600498093,1.0,0.0
146,48.0,0.003571382723748684,1.0,0.0
147,47.0,0.00290007302101003,1.0,0.0
148,47.0,0.0029891782460254035,1.0,0.0
149,48.0,0.0031035802931000944,1.0,0.0
150,47.0,0.003033730858078343,1.0,0.0
151,47.0,0.002972187842715357,1.0,0.0
152,47.0,0.0029064916179777356,1.0,0.0
153,47.0,0.0029174409892220865,1.0,0.0
154,49.0,0.0030914982280592085,1.0,0.0
155,48.0,0.002974075665406417,1.0,0.0
156,49.0,0.00310811106737674,1.0,0.0
157,48.0,0.002975585924104962,1.0,0.0
158,47.0,0.0029242371492728125,1.0,0.0
159,51.0,0.0031594598412993946,1.0,0.0
160,47.0,0.002858918489437201,1.0,0.0
161,47.0,0.002917440988312592,1.0,0.0
162,48.0,0.0029166858594180667,1.0,0.0
163,47.0,0.002864959520593402,1.0,0.0
164,49.0,0.00306016037484369,1.0,0.0
165,47.0,0.0033085978238887037,1.0,0.0
166,48.0,0.0033803350806920207,1.0,0.0
167,49.0,0.003025046874427062,1.0,0.0
168,47.0,0.0028838377465945086,1.0,0.0
169,48.0,0.002973320536511892,1.0,0.0
170,47.0,0.003068089229600446,1.0,0.0
171,49.0,0.0031768278086019563,1.0,0.0
172,47.0,0.0029453807619574945,1.0,0.0
173,48.0,0.003133030325443542,1.0,0.0
174,48.0,0.0030541193418684998,1.0,0.0
175,49.0,0.0031579495835103444,1.0,0.0
176,49.0,0.0031707867765362607,1.0,0.0
177,50.0,0.003185511793162732,1.0,0.0
178,47.0,0.00300201543905132,1.0,0.0
179,49.0,0.003185889357155247,1.0,0.0
180,48.0,0.004060706331983965,1.0,0.0
181,48.0,0.0030941411805542884,1.0,0.0
182,47.0,0.002994086584294564,1.0,0.0
183,47.0,0.0033040670496120583,1.0,0.0
184,48.0,0.003044302664420684,1.0,0.0
185,47.0,0.003214584259694675,1.0,0.0
186,50.0,0.0032734843234720756,1.0,0.0
187,49.0,0.0031152847932389705,1.0,0.0
188,50.0,0.0032712189367885003,1.0,0.0
189,49.0,0.0031575720186083345,1.0,0.0
190,47.0,0.003117550179922546,1.0,0.0
191,48.0,0.003158704711495375,1.0,0.0
192,47.0,0.003057139858356095,1.0,0.0
193,47.0,0.0031613476639904547,1.0,0.0
194,49.0,0.0031907976954244077,1.0,0.0
195,47.0,0.003131142502752482,1.0,0.0
196,49.0,0.003196461163497588,1.0,0.0
197,47.0,0.0030628033264292753,1.0,0.0
198,51.0,0.003301424098026473,1.0,0.0
199,47.0,0.003059027681047155,1.0,0.0
200,47.0,0.0030711097451785463,1.0,0.0
201,47.0,0.003060915503738215,1.0,0.0
202,49.0,0.0032017470666687586,1.0,0.0
203,47.0,0.002993331455400039,1.0,0.0
204,49.0,0.003112641841653385,1.0,0.0
205,50.0,0.0036249968852644088,1.0,0.0
206,48.0,0.003342201065606787,1.0,0.0
207,47.0,0.0030446802293226938,1.0,0.0
208,50.0,0.00321571695349121,1.0,0.0
209,49.0,0.0031779605023984914,1.0,0.0
210,47.0,0.003028067390914657,1.0,0.0
211,47.0,0.0030325981651913025,1.0,0.0
212,49.0,0.003090365535172168,1.0,0.0
213,49.0,0.003119815567515616,1.0,0.0
214,47.0,0.002922349327491247,1.0,0.0
215,48.0,0.0030167404547682963,1.0,0.0
216,47.0,0.0029136653438399662,1.0,0.0
217,47.0,0.0030201385361579014,1.0,0.0
218,47.0,0.002972565406707872,1.0,0.0
219,50.0,0.003235727872379357,1.0,0.0
220,49.0,0.0030971616970418836,1.0,0.0
221,47.0,0.003153041244331689,1.0,0.0
222,47.0,0.0030820591155134025,1.0,0.0
223,47.0,0.003987458817391598,1.0,0.0
224,47.0,0.003618955853198713,1.0,0.0
225,51.0,0.003342578629599302,1.0,0.0
226,49.0,0.003187399615853792,1.0,0.0
227,48.0,0.0031341630183305824,1.0,0.0
228,48.0,0.0030390167612495134,1.0,0.0
229,47.0,0.0030699770513820113,1.0,0.0
230,47.0,0.0032092983565235045,1.0,0.0
231,48.0,0.003488318531708501,1.0,0.0
232,48.0,0.0037299598197932937,1.0,0.0
233,49.0,0.0031772053725944716,1.0,0.0
234,49.0,0.0031877771798463073,1.0,0.0
235,48.0,0.003205522712050879,1.0,0.0
236,48.0,0.003193818211912003,1.0,0.0
237,47.0,0.0031979714212866384,1.0,0.0
238,47.0,0.0030250468753365567,1.0,0.0
239,47.0,0.0030624257615272654,1.0,0.0
240,47.0,0.003091498228968703,1.0,0.0
241,47.0,0.0031013149055070244,1.0,0.0
242,47.0,0.0030382616323549883,1.0,0.0
243,47.0,0.003142469437989348,1.0,0.0
244,48.0,0.003099804647717974,1.0,0.0
245,47.0,0.003015230196979246,1.0,0.0
246,47.0,0.003127744421362877,1.0,0.0
247,47.0,0.003022026357939467,1.0,0.0
248,47.0,0.0030952738734413288,1.0,0.0
249,49.0,0.0031439796957783983,1.0,0.0
250,47.0,0.0031058456806931645,1.0,0.0
251,53.0,0.0032946279370662523,1.0,0.0
252,47.0,0.0029589730847874307,1.0,0.0
253,47.0,0.0030088116009210353,1.0,0.0
254,48.0,0.0031334078894360573,1.0,0.0
255,48.0,0.0031024475993035594,1.0,0.0
256,47.0,0.00305978280994168,1.0,0.0
257,49.0,0.0033467318389739376,1.0,0.0
258,48.0,0.004207578927889699,1.0,0.0
259,47.0,0.0030208936650524265,1.0,0.0
260,47.0,0.0030499661324938643,1.0,0.0
261,47.0,0.002994464149196574,1.0,0.0
262,50.0,0.0032130740019056248,1.0,0.0
263,47.0,0.0030122096814011456,1.0,0.0
264,49.0,0.0032191150339713204,1.0,0.0
265,47.0,0.0029959744069856242,1.0,0.0
266,48.0,0.0029797391334795975,1.0,0.0
267,49.0,0.0031658784373576054,1.0,0.0
268,49.0,0.003091875793870713,1.0,0.0
269,47.0,0.0029872904233343434,1.0,0.0
270,47.0,0.0030008827461642795,1.0,0.0
271,47.0,0.002992198761603504,1.0,0.0
272,48.0,0.0030616706317232456,1.0,0.0
273,48.0,0.0030624257615272654,1.0,0.0
274,49.0,0.00300654621423746,1.0,0.0
275,47.0,0.003011454551597126,1.0,0.0
276,49.0,0.003045435358217219,1.0,0.0
277,47.0,0.0029665243755516713,1.0,0.0
278,47.0,0.002932921133833588,1.0,0.0
279,50.0,0.003186266922057257,1.0,0.0
280,48.0,0.0030507212613883894,1.0,0.0
281,47.0,0.00395385557476402,1.0,0.0
282,48.0,0.0030522315191774396,1.0,0.0
283,47.0,0.003299158710433403,1.0,0.0
284,47.0,0.003311240775474289,1.0,0.0
285,47.0,0.003100937341514509,1.0,0.0
286,47.0,0.00311037645496981,1.0,0.0
287,47.0,0.003050343697395874,1.0,0.0
288,47.0,0.0031149072283369605,1.0,0.0
289,48.0,0.0032512080179003533,1.0,0.0
290,48.0,0.0031651233084630803,1.0,0.0
291,49.0,0.003354283129738178,1.0,0.0
292,47.0,0.0030420372777371085,1.0,0.0
293,47.0,0.0030461904880212387,1.0,0.0
294,47.0,0.0030390167612495134,1.0,0.0
295,47.0,0.0030197609712558915,1.0,0.0
296,47.0,0.003776777819439303,1.0,0.0
297,47.0,0.003028067390914657,1.0,0.0
298,47.0,0.003267065727413865,1.0,0.0
299,47.0,0.0030952738734413288,1.0,0.0
300,47.0,0.003142091873087338,1.0,0.0
301,47.0,0.003056762293454085,1.0,0.0
302,47.0,0.0030507212613883894,1.0,0.0
303,47.0,0.0031288771160689066,1.0,0.0
304,47.0,0.0030590276801376604,1.0,0.0
305,47.0,0.0031352957121271174,1.0,0.0
306,47.0,0.0032085432276289794,1.0,0.0
307,47.0,0.003248187501412758,1.0,0.0
308,49.0,0.003551371804860537,1.0,0.0
309,48.0,0.004110167284125055,1.0,0.0
310,49.0,0.0037790432061228785,1.0,0.0
311,47.0,0.003815666964328557,1.0,0.0
312,48.0,0.004411463764881773,1.0,0.0
313,48.0,0.004867184131398972,1.0,0.0
314,47.0,0.0035815769660985097,1.0,0.0
315,47.0,0.003038639197256998,1.0,0.0
316,47.0,0.0031386937935167225,1.0,0.0
317,47.0,0.0030095667298155604,1.0,0.0
318,49.0,0.003076395648349717,1.0,0.0
319,47.0,0.003048078309802804,1.0,0.0
320,47.0,0.0029888006811233936,1.0,0.0
321,47.0,0.0029159307305235416,1.0,0.0
322,47.0,0.002912910214945441,1.0,0.0
323,47.0,0.0030503436964863795,1.0,0.0
324,48.0,0.003052609083169955,1.0,0.0
325,48.0,0.003037128939467948,1.0,0.0
326,49.0,0.003239881082663487,1.0,0.0
327,47.0,0.00305827255215263,1.0,0.0
328,47.0,0.00300616864933545,1.0,0.0
329,47.0,0.0028747761989507126,1.0,0.0
330,47.0,0.0029261249728733674,1.0,0.0
331,47.0,0.002994086584294564,1.0,0.0
332,47.0,0.002901583279708575,1.0,0.0
333,47.0,0.003024291745532537,1.0,0.0
334,47.0,0.0031058456797836698,1.0,0.0
335,47.0,0.0030646911482108408,1.0,0.0
336,47.0,0.003068466793592961,1.0,0.0
337,49.0,0.003374294048626325,1.0,0.0
338,47.0,0.003065823842007376,1.0,0.0
339,48.0,0.0030745078265681514,1.0,0.0
340,47.0,0.0030552520356650348,1.0,0.0
341,49.0,0.0035509942408680217,1.0,0.0
342,47.0,0.003351640177243098,1.0,0.0
343,47.0,0.0030711097451785463,1.0,0.0
344,49.0,0.003848515077152115,1.0,0.0
345,51.0,0.003413938322410104,1.0,0.0
346,47.0,0.0031311425018429873,1.0,0.0
347,47.0,0.003036751374565938,1.0,0.0
348,47.0,0.00300579108443344,1.0,0.0
349,48.0,0.0030182507134668413,1.0,0.0
350,47.0,0.002867224908186472,1.0,0.0
351,47.0,0.003122458519101201,1.0,0.0
352,47.0,0.003087722583586583,1.0,0.0
353,47.0,0.0029023384086031,1.0,0.0
354,47.0,0.0031677662609581603,1.0,0.0
355,49.0,0.0031911752603264176,1.0,0.0
356,48.0,0.003068844358494971,1.0,0.0
357,48.0,0.0031466226482734783,1.0,0.0
358,49.0,0.003019760972165386,1.0,0.0
359,47.0,0.0029812493912686477,1.0,0.0
360,49.0,0.0030733751327716163,1.0,0.0
361,47.0,0.0029544423105107853,1.0,0.0
362,48.0,0.002969167326227762,1.0,0.0
363,47.0,0.0036291500946390443,1.0,0.0
364,47.0,0.0030850796320009977,1.0,0.0
365,47.0,0.0030624257606177707,1.0,0.0
366,47.0,0.0030507212613883894,1.0,0.0
367,47.0,0.0030356186816788977,1.0,0.0
368,47.0,0.002980871826366638,1.0,0.0
369,47.0,0.0027558433775993763,1.0,0.0
370,48.0,0.002983514777952223,1.0,0.0
371,47.0,0.00290007302101003,1.0,0.0
372,48.0,0.002972942971609882,1.0,0.0
373,47.0,0.0029461358917615144,1.0,0.0
374,47.0,0.00300541351953143,1.0,0.0
375,47.0,0.0028853480052930536,1.0,0.0
376,47.0,0.0029042262312941602,1.0,0.0
377,47.0,0.002923104456385772,1.0,0.0
378,47.0,0.00294802371354308,1.0,0.0
379,49.0,0.003302556791823008,1.0,0.0
380,47.0,0.0028672249090959667,1.0,0.0
381,48.0,0.003120570696410141,1.0,0.0
382,47.0,0.0028706229886665824,1.0,0.0
383,48.0,0.003257249049966049,1.0,0.0
384,50.0,0.0031485104700550437,1.0,0.0
385,47.0,0.0030884777133906027,1.0,0.0
386,49.0,0.0031590822763973847,1.0,0.0
387,47.0,0.0033799575166995055,1.0,0.0
388,47.0,0.0031130194056459004,1.0,0.0
389,47.0,0.003048078309802804,1.0,0.0
390,47.0,0.0033773145651139203,1.0,0.0
391,47.0,0.004094687138604058,1.0,0.0
392,47.0,0.003143602131785883,1.0,0.0
393,49.0,0.0031481329060625285,1.0,0.0
394,47.0,0.0031284995511668967,1.0,0.0
395,47.0,0.0034078972903444082,1.0,0.0
396,47.0,0.003012587245393661,1.0,0.0
397,49.0,0.0032198701628658455,1.0,0.0
398,47.0,0.003025424439329072,1.0,0.0
399,47.0,0.0029786064396830625,1.0,0.0
400,47.0,0.0032221355504589155,1.0,0.0
401,48.0,0.003088477712481108,1.0,0.0
402,49.0,0.0031896650016278727,1.0,0.0
403,47.0,0.0031371835348181776,1.0,0.0
404,48.0,0.003108866196271265,1.0,0.0
405,50.0,0.0031979714212866384,1.0,0.0
406,47.0,0.0030174955836628214,1.0,0.0
407,47.0,0.0030099442938080756,1.0,0.0
408,49.0,0.0031470002122659935,1.0,0.0
409,47.0,0.0030276898260126472,1.0,0.0
410,47.0,0.0030174955836628214,1.0,0.0
411,47.0,0.0029650141168531263,1.0,0.0
412,48.0,0.0031760726797074312,1.0,0.0
413,47.0,0.003069599487389496,1.0,0.0
414,47.0,0.0029861577295378083,1.0,0.0
415,48.0,0.003384865854968666,1.0,0.0
416,47.0,0.0030318430353872827,1.0,0.0
417,47.0,0.003014852632986731,1.0,0.0
418,47.0,0.0030488334386973293,1.0,0.0
419,47.0,0.003014852632986731,1.0,0.0
420,47.0,0.003144734825582418,1.0,0.0
421,47.0,0.0031975938563846285,1.0,0.0
422,47.0,0.003185889357155247,1.0,0.0
423,47.0,0.002985780165545293,1.0,0.0
424,49.0,0.00321798234108428,1.0,0.0
425,47.0,0.003026557133125607,1.0,0.0
426,48.0,0.003045812923119229,1.0,0.0
427,47.0,0.002940849988590344,1.0,0.0
428,47.0,0.003045435358217219,1.0,0.0
429,47.0,0.003079793728829827,1.0,0.0
430,47.0,0.0030001276172697544,1.0,0.0
431,47.0,0.0035056864990110626,1.0,0.0
432,47.0,0.003006923778229975,1.0,0.0
433,47.0,0.003023914180630527,1.0,0.0
434,48.0,0.0031545515021207393,1.0,0.0
435,47.0,0.0032515855818928685,1.0,0.0
436,47.0,0.0031334078894360573,1.0,0.0
437,47.0,0.003191175259416923,1.0,0.0
438,47.0,0.003024669310434547,1.0,0.0
439,47.0,0.0030382616323549883,1.0,0.0
440,47.0,0.0030639360202258104,1.0,0.0
441,48.0,0.0031496431638515787,1.0,0.0
442,47.0,0.0031700316476417356,1.0,0.0
443,48.0,0.0031137745345404255,1.0,0.0
444,47.0,0.003060915503738215,1.0,0.0
445,48.0,0.003234595178582822,1.0,0.0
446,47.0,0.0029166858594180667,1.0,0.0
447,48.0,0.0030065462133279652,1.0,0.0
448,47.0,0.0029797391334795975,1.0,0.0
449,47.0,0.003512482660880778,1.0,0.0
450,47.0,0.002917440988312592,1.0,0.0
451,47.0,0.002890256343562214,1.0,0.0
452,47.0,0.0031470002122659935,1.0,0.0
453,47.0,0.0030510988262903993,1.0,0.0
454,47.0,0.0030646911491203355,1.0,0.0
455,48.0,0.003455092853982933,1.0,0.0
456,48.0,0.0032900971618801123,1.0,0.0
457,48.0,0.0033867536776597262,1.0,0.0
458,47.0,0.0030745078256586567,1.0,0.0
459,47.0,0.0030741302607566467,1.0,0.0
460,47.0,0.0029434929392664344,1.0,0.0
461,47.0,0.0031560617608192842,1.0,0.0
462,47.0,0.0029472685846485547,1.0,0.0
463,47.0,0.004132443589696777,1.0,0.0
464,49.0,0.0033055773083106033,1.0,0.0
465,47.0,0.0030431699715336435,1.0,0.0
466,47.0,0.0030069237773204804,1.0,0.0
467,47.0,0.00300201543905132,1.0,0.0
468,47.0,0.0031288771160689066,1.0,0.0
469,47.0,0.003012209680491651,1.0,0.0
470,47.0,0.003077528342146252,1.0,0.0
471,47.0,0.003077528342146252,1.0,0.0
472,47.0,0.0030937636156522785,1.0,0.0
473,47.0,0.0030016378750588046,1.0,0.0
474,47.0,0.0029903109398219385,1.0,0.0
475,47.0,0.0030314654713947675,1.0,0.0
476,47.0,0.0030507212613883894,1.0,0.0
477,47.0,0.002960860907478491,1.0,0.0
478,47.0,0.0029589730847874307,1.0,0.0
479,49.0,0.003206277840945404,1.0,0.0
480,47.0,0.0030333532940858277,1.0,0.0
481,47.0,0.0030314654713947675,1.0,0.0
482,47.0,0.002918573682109127,1.0,0.0
483,47.0,0.003066578970901901,1.0,0.0
484,49.0,0.003143602131785883,1.0,0.0
485,47.0,0.003023914180630527,1.0,0.0
486,47.0,0.0028713781175611075,1.0,0.0
487,49.0,0.003203257324457809,1.0,0.0
488,48.0,0.00316210279288498,1.0,0.0
489,48.0,0.003123213647995726,1.0,0.0
490,47.0,0.003036751374565938,1.0,0.0
491,47.0,0.0031073559384822147,1.0,0.0
492,47.0,0.003037506504369958,1.0,0.0
493,47.0,0.003029200084711192,1.0,0.0
494,47.0,0.0030390167612495134,1.0,0.0
495,47.0,0.0030522315191774396,1.0,0.0
496,47.0,0.0030847020680084825,1.0,0.0
497,47.0,0.0031262341635738267,1.0,0.0
498,47.0,0.003080548858633847,1.0,0.0
499,47.0,0.003258759308664594,1.0,0.0
500,49.0,0.004221171250719635,1.0,0.0
501,47.0,0.003227421453630086,1.0,0.0
502,48.0,0.003142091873087338,1.0,0.0
503,47.0,0.0030322206002892926,1.0,0.0
504,47.0,0.0031024475993035594,1.0,0.0
505,47.0,0.002993331455400039,1.0,0.0
506,47.0,0.003428285774134565,1.0,0.0
507,47.0,0.0029676570684387116,1.0,0.0
508,47.0,0.0030552520356650348,1.0,0.0
509,47.0,0.0030616706326327403,1.0,0.0
510,47.0,0.0030514763902829145,1.0,0.0
511,47.0,0.0030824366804154124,1.0,0.0
512,47.0,0.0031099988900678,1.0,0.0
513,47.0,0.0030514763902829145,1.0,0.0
514,47.0,0.003047323180908279,1.0,0.0
515,47.0,0.003069221922487486,1.0,0.0
516,47.0,0.00305978280994168,1.0,0.0
517,47.0,0.003005035955538915,1.0,0.0
518,47.0,0.0030393943261515233,1.0,0.0
519,47.0,0.003176450244609441,1.0,0.0
520,47.0,0.0030533642129739746,1.0,0.0
521,47.0,0.0030639360202258104,1.0,0.0
522,47.0,0.0030952738734413288,1.0,0.0
523,47.0,0.0030624257606177707,1.0,0.0
524,49.0,0.003773757302951708,1.0,0.0
525,47.0,0.003192685518115468,1.0,0.0
526,47.0,0.0033561709515197435,1.0,0.0
527,47.0,0.0032942503712547477,1.0,0.0
528,48.0,0.0031390713575092377,1.0,0.0
529,47.0,0.003223268243345956,1.0,0.0
530,48.0,0.0033169042426379747,1.0,0.0
531,47.0,0.0030178731485648314,1.0,0.0
532,47.0,0.003150775856738619,1.0,0.0
533,47.0,0.0029770961809845176,1.0,0.0
534,47.0,0.0030046583915464,1.0,0.0
535,48.0,0.0030707321802765364,1.0,0.0
536,47.0,0.0029763410520899924,1.0,0.0
537,47.0,0.00295028910113615,1.0,0.0
538,47.0,0.00279397739268461,1.0,0.0
539,47.0,0.002879684537219873,1.0,0.0
540,47.0,0.0028075697155145463,1.0,0.0
541,47.0,0.002888368520871154,1.0,0.0
542,47.0,0.002930278182248003,1.0,0.0
543,47.0,0.0029321660040295683,1.0,0.0
544,47.0,0.002919706375905662,1.0,0.0
545,47.0,0.0029144204727344913,1.0,0.0
546,49.0,0.003553637192453607,1.0,0.0
547,47.0,0.0029438705041684443,1.0,0.0
548,47.0,0.0032119413081090897,1.0,0.0
549,47.0,0.002994841713189089,1.0,0.0
550,47.0,0.003069599487389496,1.0,0.0
551,47.0,0.0030212712290449417,1.0,0.0
552,47.0,0.003000882745254785,1.0,0.0
553,47.0,0.0029450031979649793,1.0,0.0
554,47.0,0.003971223542976077,1.0,0.0
555,49.0,0.0031790931952855317,1.0,0.0
556,49.0,0.0032357278732888517,1.0,0.0
557,47.0,0.0030601603739341954,1.0,0.0
558,47.0,0.003046945616006269,1.0,0.0
559,47.0,0.003128877115159412,1.0,0.0
560,47.0,0.0030526090840794495,1.0,0.0
561,47.0,0.0030499661324938643,1.0,0.0
562,47.0,0.0029457583268595045,1.0,0.0
563,47.0,0.0029136653429304715,1.0,0.0
564,47.0,0.002824560117915098,1.0,0.0
565,47.0,0.0029370743432082236,1.0,0.0
566,47.0,0.0032206252926698653,1.0,0.0
567,47.0,0.0030960290032453486,1.0,0.0
568,47.0,0.003038261633264483,1.0,0.0
569,47.0,0.0030729975678696064,1.0,0.0
570,48.0,0.003245544549827173,1.0,0.0
571,47.0,0.003412805628613569,1.0,0.0
572,47.0,0.002918573682109127,1.0,0.0
573,47.0,0.003066578970901901,1.0,0.0
574,47.0,0.003034863551874878,1.0,0.0
575,47.0,0.003208165663636464,1.0,0.0
576,48.0,0.0031375610997201875,1.0,0.0
