episode,length,time,reward,delta
105,13.0,0.0008853887811710592,1.0,0.0
106,13.0,0.0008514079754604609,1.0,0.0
107,13.0,0.0009650548936406267,1.0,0.0
108,13.0,0.0008763272335272632,1.0,0.0
109,13.0,0.0008279989760922035,1.0,0.0
110,16.0,0.0010386799740444985,1.0,0.0
111,15.0,0.0009571260388838709,1.0,0.0
112,13.0,0.0008899195563571993,1.0,0.0
113,17.0,0.0011791339729825268,1.0,0.0
114,15.0,0.0010035664745373651,1.0,0.0
115,13.0,0.0008272438471976784,1.0,0.0
116,13.0,0.0008857663469825638,1.0,0.0
117,14.0,0.0009420234582648845,1.0,0.0
118,20.0,0.0013025975686105085,1.0,0.0
119,15.0,0.0010953146502288291,1.0,0.0
120,17.0,0.001116835827815521,1.0,0.0
121,13.0,0.0008853887820805539,1.0,0.0
122,13.0,0.0008827458304949687,1.0,0.0
123,13.0,0.0010590684578346554,1.0,0.0
124,15.0,0.00100054595804977,1.0,0.0
125,15.0,0.0010001683940572548,1.0,0.0
126,14.0,0.0009405132004758343,1.0,0.0
127,13.0,0.0008842560882840189,1.0,0.0
128,13.0,0.0008502752825734206,1.0,0.0
129,15.0,0.00100016839314776,1.0,0.0
130,41.0,0.002646349668793846,1.0,0.0
131,13.0,0.0008283765409942134,1.0,0.0
132,15.0,0.0010088523777085356,1.0,0.0
133,13.0,0.0009031343142851256,1.0,0.0
134,13.0,0.0011972570691796136,1.0,0.0
135,13.0,0.000908797782358306,1.0,0.0
136,13.0,0.0009140836846199818,1.0,0.0
137,13.0,0.0008566938786316314,1.0,0.0
138,13.0,0.0009035118782776408,1.0,0.0
139,13.0,0.0009016240564960754,1.0,0.0
140,15.0,0.0010243325223200372,1.0,0.0
141,13.0,0.0009069099596672459,1.0,0.0
142,13.0,0.0008695310725670424,1.0,0.0
143,15.0,0.0010179139253523317,1.0,0.0
144,14.0,0.0015246055008901749,1.0,0.0
145,13.0,0.0010496293452888494,1.0,0.0
146,13.0,0.001180266665869567,1.0,0.0
147,14.0,0.0017654916609899374,1.0,0.0
148,15.0,0.0012803212621292914,1.0,0.0
149,15.0,0.0010352818935643882,1.0,0.0
150,15.0,0.0010213120067419368,1.0,0.0
151,21.0,0.0014502252925012726,1.0,0.0
152,16.0,0.001136091617809143,1.0,0.0
153,13.0,0.000907665088561771,1.0,0.0
154,16.0,0.0010809671994138625,1.0,0.0
155,13.0,0.0009016240564960754,1.0,0.0
156,13.0,0.0008989811040009954,1.0,0.0
157,15.0,0.0010171587964578066,1.0,0.0
158,13.0,0.0008415912989221397,1.0,0.0
159,15.0,0.0010182914911638363,1.0,0.0
160,17.0,0.001307505906879669,1.0,0.0
161,17.0,0.0012048083599438542,1.0,0.0
162,19.0,0.0012421872470440576,1.0,0.0
163,13.0,0.0009016240555865807,1.0,0.0
164,15.0,0.0010364145873609232,1.0,0.0
165,19.0,0.0012689943259829306,1.0,0.0
166,17.0,0.0011961243762925733,1.0,0.0
167,13.0,0.0009556157820043154,1.0,0.0
168,13.0,0.000887654169673624,1.0,0.0
169,15.0,0.0010273530388076324,1.0,0.0
170,13.0,0.0009035118782776408,1.0,0.0
171,16.0,0.0011968795051870984,1.0,0.0
172,15.0,0.0010341491997678531,1.0,0.0
173,19.0,0.001262953293917235,1.0,0.0
174,15.0,0.0010673748765839264,1.0,0.0
175,15.0,0.0010080972479045158,1.0,0.0
176,14.0,0.0009529728295092355,1.0,0.0
177,13.0,0.0009310740879300283,1.0,0.0
178,21.0,0.001329782213360886,1.0,0.0
179,13.0,0.0008551836208425811,1.0,0.0
180,17.0,0.001170072424429236,1.0,0.0
181,15.0,0.001022822264530987,1.0,0.0
182,13.0,0.0009386253786942689,1.0,0.0
183,13.0,0.0008623573467048118,1.0,0.0
184,13.0,0.0009590138624844258,1.0,0.0
185,13.0,0.0009031343133756309,1.0,0.0
186,13.0,0.0009121958619289217,1.0,0.0
187,13.0,0.0009072875236597611,1.0,0.0
188,15.0,0.0010265979099131073,1.0,0.0
189,13.0,0.0009035118782776408,1.0,0.0
190,13.0,0.0009004913617900456,1.0,0.0
191,15.0,0.001022822264530987,1.0,0.0
192,16.0,0.001086630667487043,1.0,0.0
193,17.0,0.0011428877796788584,1.0,0.0
194,14.0,0.0009756267008924624,1.0,0.0
195,18.0,0.0011968795051870984,1.0,0.0
196,13.0,0.0009001137977975304,1.0,0.0
197,16.0,0.001161766005679965,1.0,0.0
198,13.0,0.0008986035400084802,1.0,0.0
199,13.0,0.0008974708462119452,1.0,0.0
200,16.0,0.0011138153122374206,1.0,0.0
201,13.0,0.0009174817651000922,1.0,0.0
202,15.0,0.001477032373259135,1.0,0.0
203,13.0,0.0009284311363444431,1.0,0.0
204,13.0,0.0008963381533249049,1.0,0.0
205,14.0,0.00095108500772767,1.0,0.0
206,13.0,0.0009091753463508212,1.0,0.0
207,13.0,0.0010413229256300838,1.0,0.0
208,13.0,0.0009053997009687009,1.0,0.0
209,14.0,0.0009680754101282218,1.0,0.0
210,13.0,0.000908797782358306,1.0,0.0
211,13.0,0.0009163490722130518,1.0,0.0
212,13.0,0.0009125734268309316,1.0,0.0
213,13.0,0.0008899195563571993,1.0,0.0
214,19.0,0.0013105264233672642,1.0,0.0
215,13.0,0.0009103080401473562,1.0,0.0
216,13.0,0.0008536733630535309,1.0,0.0
217,15.0,0.0010303735543857329,1.0,0.0
218,13.0,0.0009106856041398714,1.0,0.0
219,13.0,0.0008914298141462496,1.0,0.0
220,13.0,0.0009001137977975304,1.0,0.0
221,13.0,0.0008102534438876319,1.0,0.0
222,13.0,0.0008600919591117417,1.0,0.0
223,15.0,0.0009737388782014023,1.0,0.0
224,19.0,0.0017537871608510613,1.0,0.0
225,13.0,0.0008801028789093834,1.0,0.0
226,14.0,0.0008517855403624708,1.0,0.0
227,13.0,0.0009087977814488113,1.0,0.0
228,13.0,0.0009008689266920555,1.0,0.0
229,13.0,0.0009133285557254567,1.0,0.0
230,13.0,0.0008748169757382129,1.0,0.0
231,15.0,0.0010001683940572548,1.0,0.0
232,13.0,0.000874439410836203,1.0,0.0
233,15.0,0.0009892190228129039,1.0,0.0
234,13.0,0.0009386253786942689,1.0,0.0
235,14.0,0.0009416458942723693,1.0,0.0
236,13.0,0.000854428491948056,1.0,0.0
237,16.0,0.0010398126678410335,1.0,0.0
238,13.0,0.000886143910975079,1.0,0.0
239,16.0,0.0010383024091424886,1.0,0.0
240,15.0,0.0009824228618526831,1.0,0.0
241,15.0,0.0010092299426105455,1.0,0.0
242,14.0,0.0009707183617138071,1.0,0.0
243,13.0,0.0008378156535400194,1.0,0.0
244,13.0,0.000874439410836203,1.0,0.0
245,15.0,0.001012250458188646,1.0,0.0
246,15.0,0.0010167812324652914,1.0,0.0
247,15.0,0.001012250458188646,1.0,0.0
248,15.0,0.0010337716348658432,1.0,0.0
249,17.0,0.0011232544247832266,1.0,0.0
250,13.0,0.0008993586689030053,1.0,0.0
251,13.0,0.0009091753463508212,1.0,0.0
252,13.0,0.0008899195563571993,1.0,0.0
253,16.0,0.0010360370224589133,1.0,0.0
254,17.0,0.0010919165706582135,1.0,0.0
255,13.0,0.0008936952008298249,1.0,0.0
256,14.0,0.0009518401357127004,1.0,0.0
257,15.0,0.001012250458188646,1.0,0.0
258,14.0,0.0009544830882077804,1.0,0.0
259,13.0,0.0009001137977975304,1.0,0.0
260,15.0,0.0010160261035707663,1.0,0.0
261,13.0,0.0009016240564960754,1.0,0.0
262,15.0,0.0010198017489528866,1.0,0.0
263,19.0,0.0012527590524769039,1.0,0.0
264,14.0,0.0009537279593132553,1.0,0.0
265,13.0,0.0009397580715813092,1.0,0.0
266,13.0,0.0008993586698125,1.0,0.0
267,13.0,0.0008381932184420293,1.0,0.0
268,15.0,0.0010156485386687564,1.0,0.0
269,17.0,0.0011931038598049781,1.0,0.0
270,16.0,0.0010760588602352072,1.0,0.0
271,15.0,0.0010152709737667465,1.0,0.0
272,13.0,0.0008963381524154101,1.0,0.0
273,13.0,0.0008381932184420293,1.0,0.0
274,15.0,0.001013383151985181,1.0,0.0
275,17.0,0.0012270846655155765,1.0,0.0
276,13.0,0.0008940727657318348,1.0,0.0
277,17.0,0.0012387891656544525,1.0,0.0
278,15.0,0.0012436975039236131,1.0,0.0
279,13.0,0.0012776783105437062,1.0,0.0
280,13.0,0.0011228768598812167,1.0,0.0
281,13.0,0.001097202473829384,1.0,0.0
282,16.0,0.0014925125178706367,1.0,0.0
283,19.0,0.0017250922574021388,1.0,0.0
284,13.0,0.0010454761350047193,1.0,0.0
285,13.0,0.0008835009593894938,1.0,0.0
286,13.0,0.0009084202174562961,1.0,0.0
287,13.0,0.0009152163784165168,1.0,0.0
288,13.0,0.0009110631690418813,1.0,0.0
289,15.0,0.001032638941978803,1.0,0.0
290,13.0,0.0008699086365595576,1.0,0.0
291,13.0,0.000915593942409032,1.0,0.0
292,14.0,0.0009680754101282218,1.0,0.0
293,13.0,0.0009076650876522763,1.0,0.0
294,15.0,0.0010231998285235022,1.0,0.0
295,13.0,0.0008793477500148583,1.0,0.0
296,13.0,0.0009680754101282218,1.0,0.0
297,13.0,0.0008423464269071701,1.0,0.0
298,13.0,0.000906532394765236,1.0,0.0
299,13.0,0.001098335167625919,1.0,0.0
300,18.0,0.001201787843456259,1.0,0.0
301,15.0,0.0010209344418399269,1.0,0.0
302,13.0,0.0008978484111139551,1.0,0.0
303,13.0,0.0008989811049104901,1.0,0.0
304,15.0,0.0011904609073098982,1.0,0.0
305,13.0,0.0011353364898241125,1.0,0.0
306,13.0,0.0008884092976586544,1.0,0.0
307,15.0,0.0010624665383147658,1.0,0.0
308,13.0,0.0009121958619289217,1.0,0.0
309,15.0,0.0010167812324652914,1.0,0.0
310,13.0,0.0008944503306338447,1.0,0.0
311,13.0,0.0008997362338050152,1.0,0.0
312,13.0,0.0008936952017393196,1.0,0.0
313,13.0,0.0008457445073872805,1.0,0.0
314,16.0,0.001085497973690508,1.0,0.0
315,13.0,0.0008853887820805539,1.0,0.0
316,13.0,0.0009548606522002956,1.0,0.0
317,13.0,0.0009348497333121486,1.0,0.0
318,15.0,0.0010379248451499734,1.0,0.0
319,13.0,0.0008933176368373097,1.0,0.0
320,15.0,0.0010096075066030608,1.0,0.0
321,14.0,0.0009280535723519279,1.0,0.0
322,16.0,0.0010617114094202407,1.0,0.0
323,13.0,0.0008582041373301763,1.0,0.0
324,15.0,0.0009703407977212919,1.0,0.0
325,13.0,0.0008400810402235948,1.0,0.0
326,17.0,0.0010741710384536418,1.0,0.0
327,16.0,0.0010035664745373651,1.0,0.0
328,13.0,0.00105491524846002,1.0,0.0
329,15.0,0.0017602057569092722,1.0,0.0
330,15.0,0.0009680754101282218,1.0,0.0
331,15.0,0.000992239539300499,1.0,0.0
332,13.0,0.000843856685605715,1.0,0.0
333,13.0,0.0008582041364206816,1.0,0.0
334,15.0,0.0010046991683339002,1.0,0.0
335,13.0,0.0008899195563571993,1.0,0.0
336,13.0,0.0008944503306338447,1.0,0.0
337,18.0,0.0012063186177329044,1.0,0.0
338,13.0,0.0009080426525542862,1.0,0.0
339,13.0,0.0009265433145628776,1.0,0.0
340,15.0,0.0018447802076480002,1.0,0.0
341,15.0,0.0010288632965966826,1.0,0.0
342,15.0,0.0010141382799702114,1.0,0.0
343,13.0,0.0009114407339438912,1.0,0.0
344,15.0,0.0010318838130842778,1.0,0.0
345,13.0,0.0009125734268309316,1.0,0.0
346,15.0,0.0010103626354975859,1.0,0.0
347,15.0,0.0010148934097742313,1.0,0.0
348,13.0,0.0008789701851128484,1.0,0.0
349,18.0,0.0011364691827111528,1.0,0.0
350,15.0,0.001011117764392111,1.0,0.0
351,16.0,0.0010284857326041674,1.0,0.0
352,15.0,0.0009741164431034122,1.0,0.0
353,13.0,0.0008582041364206816,1.0,0.0
354,15.0,0.0009718510555103421,1.0,0.0
355,13.0,0.0008789701860223431,1.0,0.0
356,13.0,0.0008593368311267113,1.0,0.0
357,13.0,0.0007977938148542307,1.0,0.0
358,17.0,0.0011013556832040194,1.0,0.0
359,13.0,0.0008842560882840189,1.0,0.0
360,15.0,0.001074548602446157,1.0,0.0
361,15.0,0.0010590684569251607,1.0,0.0
362,15.0,0.0010492517803868395,1.0,0.0
363,15.0,0.001034904329571873,1.0,0.0
364,13.0,0.0009929946681950241,1.0,0.0
365,13.0,0.0009057772658707108,1.0,0.0
366,16.0,0.0010673748765839264,1.0,0.0
367,13.0,0.0008887868625606643,1.0,0.0
368,14.0,0.0009340946044176235,1.0,0.0
369,13.0,0.0008623573467048118,1.0,0.0
370,15.0,0.0009820452969506732,1.0,0.0
371,13.0,0.000863867604493862,1.0,0.0
372,13.0,0.0008770823624217883,1.0,0.0
373,15.0,0.000989596586805419,1.0,0.0
374,14.0,0.0009329619106210885,1.0,0.0
375,13.0,0.0008000592015378061,1.0,0.0
376,14.0,0.0010805896345118526,1.0,0.0
377,15.0,0.000927676007449918,1.0,0.0
378,13.0,0.0008597143951192265,1.0,0.0
379,13.0,0.000873306717039668,1.0,0.0
380,15.0,0.000969963232819282,1.0,0.0
381,13.0,0.0009167266371150617,1.0,0.0
382,13.0,0.0008804804429018986,1.0,0.0
383,13.0,0.000916726636205567,1.0,0.0
384,13.0,0.0008891644274626742,1.0,0.0
385,13.0,0.0008948278946263599,1.0,0.0
386,15.0,0.001013760716887191,1.0,0.0
387,15.0,0.0010084748128065257,1.0,0.0
388,13.0,0.000885011217178544,1.0,0.0
389,15.0,0.0010096075066030608,1.0,0.0
390,13.0,0.0008616022178102867,1.0,0.0
391,15.0,0.0009503298788331449,1.0,0.0
392,13.0,0.0008332848783538793,1.0,0.0
393,13.0,0.0008774599273237982,1.0,0.0
394,13.0,0.0008782150562183233,1.0,0.0
395,15.0,0.0009846882485362585,1.0,0.0
396,13.0,0.0008589592662247014,1.0,0.0
397,13.0,0.0009035118782776408,1.0,0.0
398,15.0,0.0009295638301409781,1.0,0.0
399,13.0,0.0008555611848350964,1.0,0.0
400,15.0,0.0009692081039247569,1.0,0.0
401,13.0,0.0008646227333883871,1.0,0.0
402,13.0,0.0008359278308489593,1.0,0.0
403,17.0,0.001065109489900351,1.0,0.0
404,13.0,0.0008751945397307281,1.0,0.0
405,13.0,0.0008789701851128484,1.0,0.0
406,13.0,0.0008597143951192265,1.0,0.0
407,13.0,0.0010609562805257156,1.0,0.0
408,13.0,0.000875572104632738,1.0,0.0
409,15.0,0.0009741164431034122,1.0,0.0
410,15.0,0.000992239539300499,1.0,0.0
411,13.0,0.0008412137340201298,1.0,0.0
412,13.0,0.0009016240555865807,1.0,0.0
413,13.0,0.0008872766038621194,1.0,0.0
414,14.0,0.0009658100225351518,1.0,0.0
415,13.0,0.0009038894431796507,1.0,0.0
416,13.0,0.0008461220722892904,1.0,0.0
417,13.0,0.0008853887820805539,1.0,0.0
418,13.0,0.0008933176368373097,1.0,0.0
419,13.0,0.0008000592015378061,1.0,0.0
420,13.0,0.0008600919591117417,1.0,0.0
421,13.0,0.0008582041373301763,1.0,0.0
422,13.0,0.0007970386859597056,1.0,0.0
423,13.0,0.0008646227333883871,1.0,0.0
424,13.0,0.0008548060559405712,1.0,0.0
425,13.0,0.0007989265086507658,1.0,0.0
426,13.0,0.0008404586051256047,1.0,0.0
427,13.0,0.0008774599273237982,1.0,0.0
428,13.0,0.0008597143951192265,1.0,0.0
429,13.0,0.000865000298290397,1.0,0.0
430,15.0,0.000992239539300499,1.0,0.0
431,15.0,0.0009718510555103421,1.0,0.0
432,13.0,0.0008574490075261565,1.0,0.0
433,13.0,0.0008748169748287182,1.0,0.0
434,15.0,0.001053782554663485,1.0,0.0
435,13.0,0.0008891644274626742,1.0,0.0
436,13.0,0.0008668881209814572,1.0,0.0
437,15.0,0.0009994132651627297,1.0,0.0
438,13.0,0.0009231452331732726,1.0,0.0
439,14.0,0.0009148388135145069,1.0,0.0
440,13.0,0.0008616022178102867,1.0,0.0
441,17.0,0.0011776237151934765,1.0,0.0
442,13.0,0.0008827458304949687,1.0,0.0
443,13.0,0.0008857663460730691,1.0,0.0
444,13.0,0.000885011217178544,1.0,0.0
445,13.0,0.0008778374922258081,1.0,0.0
446,13.0,0.0008631124755993369,1.0,0.0
447,13.0,0.0008657554271849222,1.0,0.0
448,13.0,0.0008918073781387648,1.0,0.0
449,17.0,0.0012289724882066366,1.0,0.0
450,13.0,0.0008604695240137517,1.0,0.0
451,13.0,0.0008782150562183233,1.0,0.0
452,15.0,0.0009982805713661946,1.0,0.0
453,13.0,0.0008578265733376611,1.0,0.0
454,17.0,0.0010975800378218992,1.0,0.0
455,13.0,0.0008842560882840189,1.0,0.0
456,13.0,0.0008940727657318348,1.0,0.0
457,13.0,0.000885011217178544,1.0,0.0
458,13.0,0.0008929400719352998,1.0,0.0
459,13.0,0.0008831233953969786,1.0,0.0
460,15.0,0.0010088523777085356,1.0,0.0
461,13.0,0.0008918073790482595,1.0,0.0
462,14.0,0.0009552382161928108,1.0,0.0
463,14.0,0.0009488196201346,1.0,0.0
464,15.0,0.0010050767323264154,1.0,0.0
465,15.0,0.0010046991683339002,1.0,0.0
466,13.0,0.0009031343133756309,1.0,0.0
467,13.0,0.0008842560882840189,1.0,0.0
468,13.0,0.0008857663460730691,1.0,0.0
469,13.0,0.0008868990407790989,1.0,0.0
470,14.0,0.0009484420552325901,1.0,0.0
471,13.0,0.000875949669534748,1.0,0.0
472,13.0,0.0008789701851128484,1.0,0.0
473,13.0,0.0009352272982141585,1.0,0.0
474,16.0,0.0011145704411319457,1.0,0.0
475,15.0,0.0010164036684727762,1.0,0.0
476,15.0,0.0010054542972284253,1.0,0.0
477,17.0,0.001127407634157862,1.0,0.0
478,13.0,0.0008902971203497145,1.0,0.0
479,15.0,0.0010050767323264154,1.0,0.0
480,14.0,0.0009503298788331449,1.0,0.0
481,13.0,0.0008868990398696042,1.0,0.0
482,15.0,0.0010092299417010508,1.0,0.0
483,17.0,0.0011753583276004065,1.0,0.0
484,13.0,0.0008868990398696042,1.0,0.0
485,13.0,0.0008895419923646841,1.0,0.0
486,13.0,0.0009424010231668944,1.0,0.0
487,14.0,0.001001678651846305,1.0,0.0
488,15.0,0.0010077196839120006,1.0,0.0
489,14.0,0.0009491971850366099,1.0,0.0
490,13.0,0.0008876541687641293,1.0,0.0
491,13.0,0.000833284879263374,1.0,0.0
492,13.0,0.0008313970565723139,1.0,0.0
493,13.0,0.0008974708462119452,1.0,0.0
494,13.0,0.0008261111534011434,1.0,0.0
495,17.0,0.0011183460856045713,1.0,0.0
496,13.0,0.0008268662822956685,1.0,0.0
497,14.0,0.0009609016842659912,1.0,0.0
498,15.0,0.0010065869901154656,1.0,0.0
499,14.0,0.0009137061206274666,1.0,0.0
500,14.0,0.0009137061206274666,1.0,0.0
501,15.0,0.0010541601186560001,1.0,0.0
502,13.0,0.0008906746852517244,1.0,0.0
503,13.0,0.0007811809764461941,1.0,0.0
504,16.0,0.0010628441032167757,1.0,0.0
505,13.0,0.0008955830244303797,1.0,0.0
506,13.0,0.0010254652161165723,1.0,0.0
507,13.0,0.0008804804429018986,1.0,0.0
508,13.0,0.0009197471517836675,1.0,0.0
509,13.0,0.0008785926202108385,1.0,0.0
510,15.0,0.0009982805713661946,1.0,0.0
511,13.0,0.0008736842819416779,1.0,0.0
512,14.0,0.0008884092976586544,1.0,0.0
513,13.0,0.00078873226630094,1.0,0.0
514,16.0,0.0009563709099893458,1.0,0.0
515,13.0,0.0008672656849739724,1.0,0.0
516,13.0,0.0008706637663635775,1.0,0.0
517,15.0,0.0009612792491680011,1.0,0.0
518,17.0,0.0011138153113279259,1.0,0.0
519,13.0,0.0009038894431796507,1.0,0.0
520,14.0,0.0009020016204885906,1.0,0.0
521,13.0,0.0008196925564334379,1.0,0.0
522,13.0,0.0008642451684863772,1.0,0.0
523,21.0,0.0013101488584652543,1.0,0.0
524,13.0,0.0008464996371913003,1.0,0.0
525,13.0,0.0008461220722892904,1.0,0.0
526,15.0,0.0009726061844048672,1.0,0.0
527,13.0,0.0008982259751064703,1.0,0.0
528,15.0,0.0009616568131605163,1.0,0.0
529,15.0,0.0009790247813725728,1.0,0.0
530,13.0,0.000792130347690545,1.0,0.0
531,16.0,0.0010046991683339002,1.0,0.0
532,14.0,0.0008880317336661392,1.0,0.0
533,15.0,0.0009797799102670979,1.0,0.0
534,19.0,0.0011832871823571622,1.0,0.0
535,15.0,0.0009431561520614196,1.0,0.0
536,13.0,0.0008725515881451429,1.0,0.0
537,13.0,0.0008868990398696042,1.0,0.0
538,13.0,0.0008657554280944169,1.0,0.0
539,15.0,0.000959391426476941,1.0,0.0
540,13.0,0.0008623573467048118,1.0,0.0
541,14.0,0.0009356048622066737,1.0,0.0
542,14.0,0.0009182368939946173,1.0,0.0
543,13.0,0.0008835009593894938,1.0,0.0
544,13.0,0.0009661875874371617,1.0,0.0
545,13.0,0.000833284879263374,1.0,0.0
546,13.0,0.0008616022178102867,1.0,0.0
547,13.0,0.0009099304752453463,1.0,0.0
548,17.0,0.001202920537252794,1.0,0.0
549,13.0,0.0008891644274626742,1.0,0.0
550,13.0,0.0008491425887768855,1.0,0.0
551,13.0,0.0008959605884228949,1.0,0.0
552,13.0,0.0008899195563571993,1.0,0.0
553,13.0,0.0008933176368373097,1.0,0.0
554,13.0,0.0008929400728447945,1.0,0.0
555,13.0,0.0008623573467048118,1.0,0.0
556,13.0,0.0009446664107599645,1.0,0.0
557,14.0,0.0009397580715813092,1.0,0.0
558,13.0,0.0008887868625606643,1.0,0.0
559,13.0,0.0008389483473365544,1.0,0.0
560,13.0,0.0008616022178102867,1.0,0.0
561,13.0,0.0008914298141462496,1.0,0.0
562,13.0,0.0009193695877911523,1.0,0.0
563,15.0,0.001012250458188646,1.0,0.0
564,13.0,0.0009072875236597611,1.0,0.0
565,13.0,0.0009069099587577512,1.0,0.0
566,13.0,0.0008876541687641293,1.0,0.0
567,13.0,0.0008891644274626742,1.0,0.0
568,14.0,0.0009446664098504698,1.0,0.0
569,15.0,0.0009465542325415299,1.0,0.0
