steps,time,reward,delta,converged
154,0.032365962710173335,0.0,0.9996562773615645,False
155,0.03178451336088983,0.0,0.9996562773615645,False
156,0.031862669214660855,0.0,0.9996562773615645,False
157,0.033102968638559105,0.0,0.9996562773615645,False
158,0.032612134772080026,0.0,0.9996562773615645,False
159,0.033056528203815105,0.0,0.9996562773615645,False
160,0.03278619201273614,0.0,0.9996562773615645,False
161,0.03192005902110395,0.0,0.9996562773615645,False
162,0.031935916730617464,0.0,0.9996562773615645,False
163,0.032013695019941224,0.0,0.9996562773615645,False
164,0.03228856198484209,0.0,0.9996562773615645,False
165,0.03348053315130528,0.0,0.9996562773615645,False
166,0.032798274077322276,0.0,0.9996562773615645,False
167,0.03292853383391048,0.0,0.9996562773615645,False
168,0.03219945675982672,0.0,0.9996562773615645,False
169,0.023605710890024056,0.002770083102493075,0.9996562773615645,False
170,0.032450914725359326,0.0,0.9996562773615645,False
171,0.031694653006979934,0.0,0.9996562773615645,False
172,0.031982734729808726,0.0,0.9996562773615645,False
173,0.03335555929788825,0.0,0.9996562773615645,False
174,0.031775074248344026,0.0,0.9996562773615645,False
175,0.03114038830244681,0.0,0.9996562773615645,False
176,0.031443195041447325,0.0,0.9996562773615645,False
177,0.03128952628458137,0.0,0.9996562773615645,False
178,0.0321137496157462,0.0,0.9996562773615645,False
179,0.031734674845210975,0.0,0.9996562773615645,False
180,0.030873072627855436,0.0,0.9996562773615645,False
181,0.020693555804427888,0.002967359050445104,0.9996562773615645,False
182,0.030460772179594642,0.0,0.9996562773615645,False
183,0.030831162966933334,0.0,0.9996562773615645,False
184,0.03533513003731059,0.0,0.9996562773615645,False
185,0.032151128502846404,0.0,0.9996562773615645,False
186,0.03246563974153105,0.0,0.9996562773615645,False
187,0.03143186810621046,0.0,0.9996562773615645,False
188,0.033337058636334405,0.0,0.9996562773615645,False
189,0.031877016666385316,0.0,0.9996562773615645,False
190,0.03437385078768784,0.0,0.9996562773615645,False
191,0.03268236177154904,0.0,0.9996562773615645,False
192,0.03154287207280504,0.0,0.9996562773615645,False
193,0.03198348985870325,0.0,0.9996562773615645,False
194,0.03162971191068209,0.0,0.9996562773615645,False
195,0.03185813844083896,0.0,0.9996562773615645,False
196,0.031226095446527324,0.0,0.9996562773615645,False
197,0.031862669214660855,0.0,0.9996562773615645,False
198,0.032937217818016506,0.0,0.9996562773615645,False
199,0.03290965560836412,0.0,0.9996562773615645,False
200,0.032759762496880285,0.0,0.9996562773615645,False
201,0.031998214874874975,0.0,0.9996562773615645,False
202,0.03182717815070646,0.0,0.9996562773615645,False
203,0.03255625522433547,0.0,0.9996562773615645,False
204,0.032926268446772156,0.0,0.9996562773615645,False
205,0.03194233532713042,0.0,0.9996562773615645,False
206,0.03230970559798152,0.0,0.9996562773615645,False
207,0.03153758616963387,0.0,0.9996562773615645,False
208,0.0317308992002836,0.0,0.9996562773615645,False
209,0.03144092965476375,0.0,0.9996562773615645,False
210,0.0325275603213413,0.0,0.9996562773615645,False
211,0.03265782007838425,0.0,0.9996562773615645,False
212,0.031234779430633353,0.0,0.9996562773615645,False
213,0.03213074001905625,0.0,0.9996562773615645,False
214,0.03389132334132228,0.0,0.9996562773615645,False
215,0.03251585582165717,0.0,0.9996562773615645,False
216,0.034043104275042424,0.0,0.9996562773615645,False
217,0.03219152790552471,0.0,0.9996562773615645,False
218,0.03204427774517171,0.0,0.9996562773615645,False
219,0.03179772811881776,0.0,0.9996562773615645,False
220,0.03287831775332961,0.0,0.9996562773615645,False
221,0.032143954776984174,0.0,0.9996562773615645,False
222,0.03195479495616382,0.0,0.9996562773615645,False
223,0.033987979856192396,0.0,0.9996562773615645,False
224,0.03397703048540279,0.0,0.9996562773615645,False
225,0.032270816453092266,0.0,0.9996562773615645,False
226,0.03228025556563807,0.0,0.9996562773615645,False
227,0.03184077047308165,0.0,0.9996562773615645,False
228,0.032324808178600506,0.0,0.9996562773615645,False
229,0.03217831314759678,0.0,0.9996562773615645,False
230,0.033227942492430884,0.0,0.9996562773615645,False
231,0.03313883726741551,0.0,0.9996562773615645,False
232,0.03313241867090255,0.0,0.9996562773615645,False
233,0.03277977341576843,0.0,0.9996562773615645,False
234,0.03254719367623693,0.0,0.9996562773615645,False
235,0.032747302867846884,0.0,0.9996562773615645,False
236,0.03204276748738266,0.0,0.9996562773615645,False
237,0.03278015098067044,0.0,0.9996562773615645,False
238,0.03177696207058034,0.0,0.9996562773615645,False
239,0.03253888725703291,0.0,0.9996562773615645,False
240,0.032617420675251196,0.0,0.9996562773615645,False
241,0.03381543287378008,0.0,0.9996562773615645,False
242,0.03215188363128618,0.0,0.9996562773615645,False
243,0.031671999136051454,0.0,0.9996562773615645,False
244,0.03393927403385533,0.0,0.9996562773615645,False
245,0.03230630751704666,0.0,0.9996562773615645,False
246,0.03294401397852198,0.0,0.9996562773615645,False
247,0.03232443061415324,0.0,0.9996562773615645,False
248,0.03183284161877964,0.0,0.9996562773615645,False
249,0.033094284654907824,0.0,0.9996562773615645,False
250,0.03259099115985009,0.0,0.9996562773615645,False
251,0.03233915562987022,0.0,0.9996562773615645,False
252,0.032854908753961354,0.0,0.9996562773615645,False
253,0.03298139286562218,0.0,0.9996562773615645,False
254,0.03214697529301702,0.0,0.9996562773615645,False
255,0.032214936904892966,0.0,0.9996562773615645,False
256,0.03554467834146635,0.0,0.9996562773615645,False
257,0.032435434580747824,0.0,0.9996562773615645,False
258,0.03228214338832913,0.0,0.9996562773615645,False
259,0.03269104575565507,0.0,0.9996562773615645,False
260,0.03191892632730742,0.0,0.9996562773615645,False
261,0.031641416410820966,0.0,0.9996562773615645,False
262,0.030706189113061555,0.0,0.9996562773615645,False
263,0.03210204511606207,0.0,0.9996562773615645,False
264,0.03276957917387335,0.0,0.9996562773615645,False
265,0.03378598284234613,0.0,0.9996562773615645,False
266,0.03238408580682517,0.0,0.9996562773615645,False
267,0.033019904446064174,0.0,0.9996562773615645,False
268,0.03250037567659092,0.0,0.9996562773615645,False
269,0.03194233532713042,0.0,0.9996562773615645,False
270,0.03343560297435033,0.0,0.9996562773615645,False
271,0.032152638760635455,0.0,0.9996562773615645,False
272,0.03206126814848176,0.0,0.9996562773615645,False
273,0.032338022936073685,0.0,0.9996562773615645,False
274,0.03498399503996552,0.0,0.9996562773615645,False
275,0.03219341572776102,0.0,0.9996562773615645,False
276,0.03320642131529894,0.0,0.9996562773615645,False
277,0.03166482541064397,0.0,0.9996562773615645,False
278,0.03288360365695553,0.0,0.9996562773615645,False
279,0.031173613979262882,0.0,0.9996562773615645,False
280,0.03297535183310174,0.0,0.9996562773615645,False
281,0.03160252726593171,0.0,0.9996562773615645,False
282,0.03168181581349927,0.0,0.9996562773615645,False
283,0.03271143423899048,0.0,0.9996562773615645,False
284,0.031625181136405445,0.0,0.9996562773615645,False
285,0.03060273643632172,0.0,0.9996562773615645,False
286,0.030657105726277223,0.0,0.9996562773615645,False
287,0.03221078369551833,0.0,0.9996562773615645,False
288,0.03221682472803877,0.0,0.9996562773615645,False
289,0.033663651940059935,0.0,0.9996562773615645,False
290,0.0328160196090721,0.0,0.9996562773615645,False
291,0.0326083591276074,0.0,0.9996562773615645,False
292,0.03204087966514635,0.0,0.9996562773615645,False
293,0.03206693161610019,0.0,0.9996562773615645,False
294,0.032765048400051455,0.0,0.9996562773615645,False
295,0.03300555699433971,0.0,0.9996562773615645,False
296,0.03256003086971759,0.0,0.9996562773615645,False
297,0.03134238531674782,0.0,0.9996562773615645,False
298,0.03217302724442561,0.0,0.9996562773615645,False
299,0.03239050440333813,0.0,0.9996562773615645,False
300,0.032508682096249686,0.0,0.9996562773615645,False
301,0.032458466016123566,0.0,0.9996562773615645,False
302,0.032456578193432506,0.0,0.9996562773615645,False
303,0.03231725688829101,0.0,0.9996562773615645,False
304,0.032172272115531086,0.0,0.9996562773615645,False
305,0.03409596330675413,0.0,0.9996562773615645,False
306,0.03290059405981083,0.0,0.9996562773615645,False
307,0.03226855106595394,0.0,0.9996562773615645,False
308,0.03214357721253691,0.0,0.9996562773615645,False
309,0.03295307552707527,0.0,0.9996562773615645,False
310,0.0325943892403302,0.0,0.9996562773615645,False
311,0.03128612820410126,0.0,0.9996562773615645,False
312,0.03216887403459623,0.0,0.9996562773615645,False
313,0.03331364963696615,0.0,0.9996562773615645,False
314,0.0321866195668008,0.0,0.9996562773615645,False
315,0.031599506749898865,0.0,0.9996562773615645,False
316,0.03266612649804301,0.0,0.9996562773615645,False
317,0.03154966823422001,0.0,0.9996562773615645,False
318,0.030341839358243305,0.0,0.9996562773615645,False
319,0.03106600809360316,0.0,0.9996562773615645,False
320,0.03226666324326288,0.0,0.9996562773615645,False
321,0.03239239222602919,0.0,0.9996562773615645,False
322,0.03413938322592003,0.0,0.9996562773615645,False
323,0.03219568111535409,0.0,0.9996562773615645,False
324,0.03268991306231328,0.0,0.9996562773615645,False
325,0.0326362989012523,0.0,0.9996562773615645,False
326,0.032751078512774257,0.0,0.9996562773615645,False
327,0.03235123769445636,0.0,0.9996562773615645,False
328,0.0322874292915003,0.0,0.9996562773615645,False
329,0.03268538228758189,0.0,0.9996562773615645,False
330,0.03308182502587442,0.0,0.9996562773615645,False
331,0.033866404083255475,0.0,0.9996562773615645,False
332,0.03225042796930211,0.0,0.9996562773615645,False
333,0.03190382374714318,0.0,0.9996562773615645,False
334,0.034275684014573926,0.0,0.9996562773615645,False
335,0.0564851613371502,0.0,0.9996562773615645,False
336,0.034147689645124046,0.0,0.9996562773615645,False
337,0.03313657188027719,0.0,0.9996562773615645,False
338,0.03278883496432172,0.0,0.9996562773615645,False
339,0.033329129782032396,0.0,0.9996562773615645,False
340,0.03346127736131166,0.0,0.9996562773615645,False
341,0.03187739423083258,0.0,0.9996562773615645,False
342,0.0317074902004606,0.0,0.9996562773615645,False
343,0.032981770430069446,0.0,0.9996562773615645,False
344,0.03267556561058882,0.0,0.9996562773615645,False
345,0.031119244689762127,0.0,0.9996562773615645,False
346,0.03091875793370491,0.0,0.9996562773615645,False
347,0.030753384677154827,0.0,0.9996562773615645,False
348,0.03323775916942395,0.0,0.9996562773615645,False
349,0.03360173135979494,0.0,0.9996562773615645,False
350,0.032936085123765224,0.0,0.9996562773615645,False
351,0.0319106199081034,0.0,0.9996562773615645,False
352,0.03141601039669695,0.0,0.9996562773615645,False
353,0.032964402462766884,0.0,0.9996562773615645,False
354,0.035340793504929024,0.0,0.9996562773615645,False
355,0.032487538483565004,0.0,0.9996562773615645,False
356,0.03277410994815,0.0,0.9996562773615645,False
357,0.03202690977786915,0.0,0.9996562773615645,False
358,0.03235841142031859,0.0,0.9996562773615645,False
359,0.03138165202608434,0.0,0.9996562773615645,False
360,0.03182075955373875,0.0,0.9996562773615645,False
361,0.031776206941685814,0.0,0.9996562773615645,False
362,0.03220738561503822,0.0,0.9996562773615645,False
363,0.033947580453059345,0.0,0.9996562773615645,False
364,0.03458981768881131,0.0,0.9996562773615645,False
365,0.03238446337127243,0.0,0.9996562773615645,False
366,0.03282130551269802,0.0,0.9996562773615645,False
367,0.03305954871984795,0.0,0.9996562773615645,False
368,0.03325777008876685,0.0,0.9996562773615645,False
369,0.03452223364138263,0.0,0.9996562773615645,False
370,0.03417940506415107,0.0,0.9996562773615645,False
371,0.03329552654031431,0.0,0.9996562773615645,False
372,0.03225344848533496,0.0,0.9996562773615645,False
373,0.03307238591287387,0.0,0.9996562773615645,False
374,0.03265517712679866,0.0,0.9996562773615645,False
375,0.032437322403438884,0.0,0.9996562773615645,False
376,0.03163159973337315,0.0,0.9996562773615645,False
377,0.03166029463591258,0.0,0.9996562773615645,False
378,0.0325694699822634,0.0,0.9996562773615645,False
379,0.036012103208122426,0.0,0.9996562773615645,False
380,0.032672545094101224,0.0,0.9996562773615645,False
381,0.03202464439073083,0.0,0.9996562773615645,False
382,0.030747721209536394,0.0,0.9996562773615645,False
383,0.0322579792596116,0.0,0.9996562773615645,False
384,0.03218850738903711,0.0,0.9996562773615645,False
385,0.032065798922758404,0.0,0.9996562773615645,False
386,0.031880414746865426,0.0,0.9996562773615645,False
387,0.034383667465590406,0.0,0.9996562773615645,False
388,0.03242637303219453,0.0,0.9996562773615645,False
389,0.03211903551891737,0.0,0.9996562773615645,False
390,0.03195592764996036,0.0,0.9996562773615645,False
391,0.03286699081854749,0.0,0.9996562773615645,False
392,0.032204742663452635,0.0,0.9996562773615645,False
393,0.03320000271878598,0.0,0.9996562773615645,False
394,0.034064247887727106,0.0,0.9996562773615645,False
395,0.032928156269463216,0.0,0.9996562773615645,False
396,0.03309466221935509,0.0,0.9996562773615645,False
397,0.032499620547696395,0.0,0.9996562773615645,False
398,0.03292702357566668,0.0,0.9996562773615645,False
399,0.03269255601344412,0.0,0.9996562773615645,False
400,0.033144500735033944,0.0,0.9996562773615645,False
401,0.030890440595157997,0.0,0.9996562773615645,False
402,0.03203106298769853,0.0,0.9996562773615645,False
403,0.03267707586837787,0.0,0.9996562773615645,False
404,0.03293230947883785,0.0,0.9996562773615645,False
405,0.031826800586259196,0.0,0.9996562773615645,False
406,0.0314734002026853,0.0,0.9996562773615645,False
407,0.03168936710380876,0.0,0.9996562773615645,False
408,0.03137598855801116,0.0,0.9996562773615645,False
409,0.031701449167940154,0.0,0.9996562773615645,False
410,0.03154891310532548,0.0,0.9996562773615645,False
411,0.0321756701960112,0.0,0.9996562773615645,False
412,0.032247029888822,0.0,0.9996562773615645,False
413,0.033703296213843714,0.0,0.9996562773615645,False
414,0.03197178535947387,0.0,0.9996562773615645,False
415,0.03185738331194443,0.0,0.9996562773615645,False
416,0.03225986708230266,0.0,0.9996562773615645,False
417,0.03220360997011085,0.0,0.9996562773615645,False
418,0.0332298303146672,0.0,0.9996562773615645,False
419,0.03272729194895874,0.0,0.9996562773615645,False
420,0.03376974756793061,0.0,0.9996562773615645,False
421,0.03325701495987232,0.0,0.9996562773615645,False
422,0.03245280254850513,0.0,0.9996562773615645,False
423,0.03291984984980445,0.0,0.9996562773615645,False
424,0.03221833498582782,0.0,0.9996562773615645,False
425,0.033314404765405925,0.0,0.9996562773615645,False
426,0.03229082737198041,0.0,0.9996562773615645,False
427,0.031850964714976726,0.0,0.9996562773615645,False
428,0.03328268934683365,0.0,0.9996562773615645,False
429,0.03296666784990521,0.0,0.9996562773615645,False
430,0.0315477804110742,0.0,0.9996562773615645,False
431,0.031497186766955565,0.0,0.9996562773615645,False
432,0.032294980581809796,0.0,0.9996562773615645,False
433,0.032367472967962385,0.0,0.9996562773615645,False
434,0.03252265198261739,0.0,0.9996562773615645,False
435,0.033302700266176544,0.0,0.9996562773615645,False
436,0.03284584720586281,0.0,0.9996562773615645,False
437,0.03208392201941024,0.0,0.9996562773615645,False
438,0.03251925390259203,0.0,0.9996562773615645,False
439,0.03204578800341551,0.0,0.9996562773615645,False
440,0.03256833728892161,0.0,0.9996562773615645,False
441,0.03557601619604611,0.0,0.9996562773615645,False
442,0.03197140779457186,0.0,0.9996562773615645,False
443,0.03241693391919398,0.0,0.9996562773615645,False
444,0.033443154264659825,0.0,0.9996562773615645,False
445,0.031779982587067934,0.0,0.9996562773615645,False
446,0.03290663509233127,0.0,0.9996562773615645,False
447,0.03301650636512932,0.0,0.9996562773615645,False
448,0.03264422775600906,0.0,0.9996562773615645,False
449,0.03222626384058458,0.0,0.9996562773615645,False
450,0.031903446182695916,0.0,0.9996562773615645,False
451,0.03292324793073931,0.0,0.9996562773615645,False
452,0.03248867117690679,0.0,0.9996562773615645,False
453,0.03439272901368895,0.0,0.9996562773615645,False
454,0.032985168510549556,0.0,0.9996562773615645,False
455,0.033301190007478,0.0,0.9996562773615645,False
456,0.03263969698218716,0.0,0.9996562773615645,False
457,0.0331833898799232,0.0,0.9996562773615645,False
458,0.03283149975413835,0.0,0.9996562773615645,False
459,0.03195592764996036,0.0,0.9996562773615645,False
460,0.032974596704207215,0.0,0.9996562773615645,False
461,0.031901558360004856,0.0,0.9996562773615645,False
462,0.033334038120756304,0.0,0.9996562773615645,False
463,0.032733332980569685,0.0,0.9996562773615645,False
464,0.03291305368884423,0.0,0.9996562773615645,False
465,0.03207259508417337,0.0,0.9996562773615645,False
466,0.031486992525060487,0.0,0.9996562773615645,False
467,0.03144734825082196,0.0,0.9996562773615645,False
468,0.031923834666031325,0.0,0.9996562773615645,False
469,0.031958570601091196,0.0,0.9996562773615645,False
470,0.03153418808869901,0.0,0.9996562773615645,False
471,0.032244764501683676,0.0,0.9996562773615645,False
472,0.03175204281251354,0.0,0.9996562773615645,False
473,0.032210028566623805,0.0,0.9996562773615645,False
474,0.032031440552145796,0.0,0.9996562773615645,False
475,0.0325415302086185,0.0,0.9996562773615645,False
476,0.0320842995838575,0.0,0.9996562773615645,False
477,0.03235765629096932,0.0,0.9996562773615645,False
478,0.03249848785389986,0.0,0.9996562773615645,False
479,0.03201407258438849,0.0,0.9996562773615645,False
480,0.032249672840407584,0.0,0.9996562773615645,False
481,0.03268047394931273,0.0,0.9996562773615645,False
482,0.03225269335644043,0.0,0.9996562773615645,False
483,0.031958948165993206,0.0,0.9996562773615645,False
484,0.031878526924629114,0.0,0.9996562773615645,False
485,0.034272285934093816,0.0,0.9996562773615645,False
486,0.033859230357393244,0.0,0.9996562773615645,False
487,0.03276920160988084,0.0,0.9996562773615645,False
488,0.033119203912974626,0.0,0.9996562773615645,False
489,0.033300434878583474,0.0,0.9996562773615645,False
490,0.03247772180611719,0.0,0.9996562773615645,False
491,0.032414668532510404,0.0,0.9996562773615645,False
492,0.03281677473842137,0.0,0.9996562773615645,False
493,0.03222135550186067,0.0,0.9996562773615645,False
494,0.03214810798681356,0.0,0.9996562773615645,False
495,0.03276391570625492,0.0,0.9996562773615645,False
496,0.03210355537385112,0.0,0.9996562773615645,False
497,0.03238937170999634,0.0,0.9996562773615645,False
498,0.03250264106372924,0.0,0.9996562773615645,False
499,0.03155004579866727,0.0,0.9996562773615645,False
500,0.03120117618891527,0.0,0.9996562773615645,False
501,0.032749568254985206,0.0,0.9996562773615645,False
502,0.03134540583278067,0.0,0.9996562773615645,False
503,0.0328998389309163,0.0,0.9996562773615645,False
504,0.03245884358057083,0.0,0.9996562773615645,False
505,0.03199594948773665,0.0,0.9996562773615645,False
506,0.03246412948328725,0.0,0.9996562773615645,False
507,0.03278317149670329,0.0,0.9996562773615645,False
508,0.031798860812159546,0.0,0.9996562773615645,False
509,0.03242373008060895,0.0,0.9996562773615645,False
510,0.031645947184642864,0.0,0.9996562773615645,False
511,0.03247998719325551,0.0,0.9996562773615645,False
512,0.032879450447580894,0.0,0.9996562773615645,False
513,0.033567750553629594,0.0,0.9996562773615645,False
514,0.03162971191068209,0.0,0.9996562773615645,False
515,0.033802218115852156,0.0,0.9996562773615645,False
516,0.03259287898254115,0.0,0.9996562773615645,False
517,0.03284056130269164,0.0,0.9996562773615645,False
518,0.033489594699403824,0.0,0.9996562773615645,False
519,0.03378862579347697,0.0,0.9996562773615645,False
520,0.032910410737258644,0.0,0.9996562773615645,False
521,0.0318626692151156,0.0,0.9996562773615645,False
522,0.03302934355860998,0.0,0.9996562773615645,False
523,0.03227459209801964,0.0,0.9996562773615645,False
524,0.03334196697505831,0.0,0.9996562773615645,False
525,0.03256607190178329,0.0,0.9996562773615645,False
526,0.032308572904184985,0.0,0.9996562773615645,False
527,0.03192005902110395,0.0,0.9996562773615645,False
528,0.03278845739987446,0.0,0.9996562773615645,False
529,0.034350441788319586,0.0,0.9996562773615645,False
530,0.03207750342244253,0.0,0.9996562773615645,False
531,0.032036348890414956,0.0,0.9996562773615645,False
532,0.032516610950551694,0.0,0.9996562773615645,False
533,0.03271030154564869,0.0,0.9996562773615645,False
534,0.0338531893248728,0.0,0.9996562773615645,False
535,0.032490936564045114,0.0,0.9996562773615645,False
536,0.03291267612439697,0.0,0.9996562773615645,False
