steps,time,reward,delta,converged
53,0.011255953248110018,0.005434782608695652,1.0000229639851124,False
54,0.01149608427840576,0.0055248618784530384,1.0000229639851124,False
55,0.012955748683452839,0.004830917874396135,1.0000229639851124,False
56,0.010565387754468247,0.005649717514124294,1.0000229639851124,False
57,0.011155898652759788,0.005405405405405406,1.0000229639851124,False
58,0.01132920076361188,0.005263157894736842,1.0000229639851124,False
59,0.00933112936309044,0.006535947712418301,1.0000229639851124,False
60,0.01180530961482873,0.005208333333333333,1.0000229639851124,False
61,0.011360538618646387,0.0053475935828877,1.0000229639851124,False
62,0.010971269605761336,0.005494505494505495,1.0000229639851124,False
63,0.008637920917863084,0.0070921985815602835,1.0000229639851124,False
64,0.011263504538874258,0.00546448087431694,1.0000229639851124,False
65,0.011193655103852507,0.005813953488372093,1.0000229639851124,False
66,0.010785507865875843,0.005813953488372093,1.0000229639851124,False
67,0.009684152182671824,0.006535947712418301,1.0000229639851124,False
68,0.010198395048973907,0.00625,1.0000229639851124,False
69,0.010315817612536193,0.006134969325153374,1.0000229639851124,False
70,0.009941273615368118,0.006369426751592357,1.0000229639851124,False
71,0.00996808069612598,0.006289308176100629,1.0000229639851124,False
72,0.009898231261104229,0.00641025641025641,1.0000229639851124,False
73,0.010171965533118055,0.006289308176100629,1.0000229639851124,False
74,0.010112310339536634,0.006493506493506494,1.0000229639851124,False
75,0.009160847767816449,0.006896551724137931,1.0000229639851124,False
76,0.008529937467756099,0.007518796992481203,1.0000229639851124,False
77,0.01107623254029022,0.005714285714285714,1.0000229639851124,False
78,0.009320557557657594,0.00684931506849315,1.0000229639851124,False
79,0.009223145912983455,0.006944444444444444,1.0000229639851124,False
80,0.009203134994095308,0.007042253521126761,1.0000229639851124,False
81,0.009784961906916578,0.006369426751592357,1.0000229639851124,False
82,0.007954906714985555,0.007751937984496124,1.0000229639851124,False
83,0.009651304069848265,0.0064516129032258064,1.0000229639851124,False
84,0.00732814962429984,0.008620689655172414,1.0000229639851124,False
85,0.009898986390908249,0.006578947368421052,1.0000229639851124,False
86,0.008732689610951638,0.0072992700729927005,1.0000229639851124,False
87,0.00816936335831997,0.007751937984496124,1.0000229639851124,False
88,0.007192226399638457,0.008771929824561403,1.0000229639851124,False
89,0.00879309993251809,0.007246376811594203,1.0000229639851124,False
90,0.009301301767663972,0.006896551724137931,1.0000229639851124,False
91,0.007868444441555766,0.008849557522123894,1.0000229639851124,False
92,0.008364186646758753,0.008130081300813009,1.0000229639851124,False
93,0.009625252118894423,0.006666666666666667,1.0000229639851124,False
94,0.006769354145944817,0.009433962264150943,1.0000229639851124,False
95,0.008064777988693095,0.008130081300813009,1.0000229639851124,False
96,0.009138571462244727,0.006993006993006993,1.0000229639851124,False
97,0.006139576538771507,0.01098901098901099,1.0000229639851124,False
98,0.00779972770033055,0.008064516129032258,1.0000229639851124,False
99,0.008773844142524467,0.007194244604316547,1.0000229639851124,False
100,0.006043297587893903,0.010752688172043012,1.0000229639851124,False
101,0.008850112174513924,0.007142857142857143,1.0000229639851124,False
102,0.005899445509385259,0.011363636363636364,1.0000229639851124,False
103,0.008018715117032116,0.007936507936507936,1.0000229639851124,False
104,0.007138234674130217,0.008695652173913044,1.0000229639851124,False
105,0.006292867730735452,0.010309278350515464,1.0000229639851124,False
106,0.007023077498161001,0.009009009009009009,1.0000229639851124,False
107,0.0071525821258546785,0.008928571428571428,1.0000229639851124,False
108,0.006838826016064559,0.009259259259259259,1.0000229639851124,False
109,0.006262285005504964,0.009900990099009901,1.0000229639851124,False
110,0.006577928937986144,0.009259259259259259,1.0000229639851124,False
111,0.007448215139447711,0.00819672131147541,1.0000229639851124,False
112,0.004818855873963912,0.012658227848101266,1.0000229639851124,False
113,0.007198267431704153,0.009615384615384616,1.0000229639851124,False
114,0.007488236977224005,0.008695652173913044,1.0000229639851124,False
115,0.006268703601563175,0.010638297872340425,1.0000229639851124,False
116,0.006472588439464744,0.009708737864077669,1.0000229639851124,False
117,0.006301929279288743,0.010309278350515464,1.0000229639851124,False
118,0.005387468029766751,0.011904761904761904,1.0000229639851124,False
119,0.009098927187551453,0.009259259259259259,1.0000229639851124,False
120,0.00722205399597442,0.010526315789473684,1.0000229639851124,False
121,0.005403703304182272,0.012048192771084338,1.0000229639851124,False
122,0.00554038165773818,0.011627906976744186,1.0000229639851124,False
123,0.007093682062077278,0.008928571428571428,1.0000229639851124,False
124,0.006951340241357684,0.01,1.0000229639851124,False
125,0.004520957473687304,0.013513513513513514,1.0000229639851124,False
126,0.006102197651671304,0.010638297872340425,1.0000229639851124,False
127,0.004547009424641146,0.013888888888888888,1.0000229639851124,False
128,0.00706121151415573,0.01020408163265306,1.0000229639851124,False
129,0.005802788993605645,0.011235955056179775,1.0000229639851124,False
130,0.005026516355428612,0.01282051282051282,1.0000229639851124,False
131,0.005444857835755101,0.011363636363636364,1.0000229639851124,False
132,0.004302347620978253,0.014285714285714285,1.0000229639851124,False
133,0.006049716184861609,0.01,1.0000229639851124,False
134,0.005342915417713812,0.011764705882352941,1.0000229639851124,False
135,0.004254019362633699,0.014492753623188406,1.0000229639851124,False
136,0.005726520961616188,0.011235955056179775,1.0000229639851124,False
137,0.0041641590087238,0.015151515151515152,1.0000229639851124,False
138,0.005065027935415856,0.012048192771084338,1.0000229639851124,False
139,0.00659038856611005,0.00980392156862745,1.0000229639851124,False
140,0.0034229998709633946,0.01818181818181818,1.0000229639851124,False
141,0.005831106332152558,0.010752688172043012,1.0000229639851124,False
142,0.004193231476165238,0.014492753623188406,1.0000229639851124,False
143,0.005121662612509681,0.011904761904761904,1.0000229639851124,False
144,0.004576459456075099,0.0136986301369863,1.0000229639851124,False
145,0.004316695072702714,0.014925373134328358,1.0000229639851124,False
146,0.005789574235677719,0.010869565217391304,1.0000229639851124,False
147,0.004132066025704262,0.015625,1.0000229639851124,False
148,0.0049902701621249435,0.012658227848101266,1.0000229639851124,False
149,0.004675003794545773,0.0136986301369863,1.0000229639851124,False
150,0.004311031604629534,0.014084507042253521,1.0000229639851124,False
151,0.004313296992222604,0.013888888888888888,1.0000229639851124,False
152,0.004892858518360299,0.0125,1.0000229639851124,False
153,0.0042438251211933675,0.01639344262295082,1.0000229639851124,False
154,0.005875281380212982,0.011494252873563218,1.0000229639851124,False
155,0.004473006780244759,0.01818181818181818,1.0000229639851124,False
156,0.006080676474994107,0.013513513513513514,1.0000229639851124,False
157,0.005074089483969146,0.013157894736842105,1.0000229639851124,False
158,0.0036521815300147864,0.01694915254237288,1.0000229639851124,False
159,0.005189624225749867,0.012195121951219513,1.0000229639851124,False
160,0.0036635084652516525,0.017857142857142856,1.0000229639851124,False
161,0.0043684214097083895,0.014492753623188406,1.0000229639851124,False
162,0.004764864148455672,0.013157894736842105,1.0000229639851124,False
163,0.003709571335093642,0.016666666666666666,1.0000229639851124,False
164,0.004171710299488041,0.014925373134328358,1.0000229639851124,False
165,0.004284602088773681,0.014492753623188406,1.0000229639851124,False
166,0.004119228831768851,0.015151515151515152,1.0000229639851124,False
167,0.003755256641852611,0.01639344262295082,1.0000229639851124,False
168,0.0041887007018885924,0.015151515151515152,1.0000229639851124,False
169,0.0037465726582013303,0.01694915254237288,1.0000229639851124,False
170,0.00463573708475451,0.013513513513513514,1.0000229639851124,False
171,0.0034769915964716347,0.01818181818181818,1.0000229639851124,False
172,0.004493395264034916,0.013888888888888888,1.0000229639851124,False
173,0.0032395035177614773,0.018867924528301886,1.0000229639851124,False
174,0.0038458721255665296,0.015873015873015872,1.0000229639851124,False
175,0.0036427424165594857,0.01639344262295082,1.0000229639851124,False
176,0.0038756997219024925,0.016129032258064516,1.0000229639851124,False
177,0.004243069992298842,0.015151515151515152,1.0000229639851124,False
178,0.0034109178068320034,0.018518518518518517,1.0000229639851124,False
179,0.00353136088597239,0.017857142857142856,1.0000229639851124,False
180,0.0035317384508744,0.017543859649122806,1.0000229639851124,False
181,0.004226079589898291,0.015151515151515152,1.0000229639851124,False
182,0.0035098397092951927,0.017857142857142856,1.0000229639851124,False
183,0.0034943595637741964,0.017857142857142856,1.0000229639851124,False
184,0.0034524499033068423,0.017857142857142856,1.0000229639851124,False
185,0.0037711143513661227,0.016666666666666666,1.0000229639851124,False
186,0.0031179277448245557,0.02,1.0000229639851124,False
187,0.004187190444099542,0.015151515151515152,1.0000229639851124,False
188,0.0031764502436999464,0.0196078431372549,1.0000229639851124,False
189,0.0032738618883740855,0.01818181818181818,1.0000229639851124,False
190,0.003973111365667137,0.015873015873015872,1.0000229639851124,False
191,0.002993709020302049,0.02127659574468085,1.0000229639851124,False
192,0.0038420964792749146,0.01639344262295082,1.0000229639851124,False
193,0.0034120504997190437,0.02040816326530612,1.0000229639851124,False
194,0.0038016970765966107,0.017241379310344827,1.0000229639851124,False
195,0.003236860566175892,0.0196078431372549,1.0000229639851124,False
196,0.0033191696302310447,0.0196078431372549,1.0000229639851124,False
197,0.00331916962932155,0.0196078431372549,1.0000229639851124,False
198,0.004141127574257553,0.016666666666666666,1.0000229639851124,False
199,0.003392794709725422,0.018518518518518517,1.0000229639851124,False
200,0.0032296868403136614,0.0196078431372549,1.0000229639851124,False
201,0.003058650116145145,0.02127659574468085,1.0000229639851124,False
202,0.003111131583864335,0.02040816326530612,1.0000229639851124,False
203,0.0033191696302310447,0.018867924528301886,1.0000229639851124,False
204,0.0030695994864800014,0.02,1.0000229639851124,False
205,0.003170409211634251,0.0196078431372549,1.0000229639851124,False
206,0.002992576326505514,0.020833333333333332,1.0000229639851124,False
207,0.0033391805491191917,0.019230769230769232,1.0000229639851124,False
208,0.0032391259528594674,0.019230769230769232,1.0000229639851124,False
209,0.003069221922487486,0.02040816326530612,1.0000229639851124,False
210,0.002887235827074619,0.021739130434782608,1.0000229639851124,False
211,0.003470195435511414,0.017857142857142856,1.0000229639851124,False
212,0.002670136233064113,0.022727272727272728,1.0000229639851124,False
213,0.003056762293454085,0.02,1.0000229639851124,False
214,0.0028287133281992283,0.022222222222222223,1.0000229639851124,False
215,0.003256871485064039,0.019230769230769232,1.0000229639851124,False
216,0.002751312603322731,0.023255813953488372,1.0000229639851124,False
217,0.0031356732770291273,0.02,1.0000229639851124,False
218,0.0025885822979034856,0.024390243902439025,1.0000229639851124,False
219,0.003362967113389459,0.019230769230769232,1.0000229639851124,False
220,0.0028275806344026932,0.022727272727272728,1.0000229639851124,False
221,0.0029125326491339365,0.022222222222222223,1.0000229639851124,False
222,0.002855142844055081,0.021739130434782608,1.0000229639851124,False
223,0.0031896650016278727,0.0196078431372549,1.0000229639851124,False
224,0.002870622989576077,0.021739130434782608,1.0000229639851124,False
225,0.002837397311850509,0.023809523809523808,1.0000229639851124,False
226,0.0028740210700561875,0.022222222222222223,1.0000229639851124,False
227,0.0030495885675918544,0.020833333333333332,1.0000229639851124,False
228,0.002817008828969847,0.023255813953488372,1.0000229639851124,False
229,0.002647104797688371,0.024390243902439025,1.0000229639851124,False
230,0.0027966203442701953,0.022727272727272728,1.0000229639851124,False
231,0.0029604833434859756,0.021739130434782608,1.0000229639851124,False
232,0.0031481329060625285,0.020833333333333332,1.0000229639851124,False
233,0.002679952910511929,0.023255813953488372,1.0000229639851124,False
234,0.00252854954032955,0.025,1.0000229639851124,False
235,0.0027686805706252926,0.022727272727272728,1.0000229639851124,False
236,0.002730546554630564,0.023255813953488372,1.0000229639851124,False
237,0.0027143112811245373,0.023255813953488372,1.0000229639851124,False
238,0.0027263933452559286,0.023809523809523808,1.0000229639851124,False
239,0.002656166346241662,0.023809523809523808,1.0000229639851124,False
240,0.0028219171672390075,0.022727272727272728,1.0000229639851124,False
241,0.002760751715868537,0.023255813953488372,1.0000229639851124,False
242,0.002963126294162066,0.021739130434782608,1.0000229639851124,False
243,0.00253043736302061,0.025,1.0000229639851124,False
244,0.002624450927214639,0.023809523809523808,1.0000229639851124,False
245,0.002600664362034877,0.023255813953488372,1.0000229639851124,False
246,0.0024103718478727387,0.025,1.0000229639851124,False
247,0.002537988652875356,0.024390243902439025,1.0000229639851124,False
248,0.0025893374267980107,0.023809523809523808,1.0000229639851124,False
249,0.002477578331308905,0.025,1.0000229639851124,False
250,0.002560642524258583,0.024390243902439025,1.0000229639851124,False
251,0.002689392023057735,0.023255813953488372,1.0000229639851124,False
252,0.0025130693957180483,0.023809523809523808,1.0000229639851124,False
253,0.0023865852836024715,0.025,1.0000229639851124,False
254,0.0024258519924842403,0.024390243902439025,1.0000229639851124,False
255,0.00268863689416321,0.025,1.0000229639851124,False
256,0.0024670065258760587,0.025,1.0000229639851124,False
257,0.0026233182334181038,0.025,1.0000229639851124,False
258,0.0027282811679469887,0.023809523809523808,1.0000229639851124,False
259,0.0024919257830333663,0.025,1.0000229639851124,False
260,0.002771701086203393,0.023255813953488372,1.0000229639851124,False
261,0.002570459200796904,0.025,1.0000229639851124,False
262,0.0024447302193948417,0.024390243902439025,1.0000229639851124,False
263,0.002477578331308905,0.025,1.0000229639851124,False
264,0.002416035315945919,0.025,1.0000229639851124,False
265,0.0024568122826167382,0.025,1.0000229639851124,False
266,0.0024005551713344175,0.025,1.0000229639851124,False
267,0.002413392363450839,0.025,1.0000229639851124,False
268,0.0024401994451181963,0.025,1.0000229639851124,False
269,0.002388850670286047,0.025,1.0000229639851124,False
270,0.0023964019610502874,0.025,1.0000229639851124,False
271,0.0023971570899448125,0.025,1.0000229639851124,False
272,0.0024164128799384343,0.025,1.0000229639851124,False
273,0.00253081492792262,0.025,1.0000229639851124,False
274,0.0024296276378663606,0.025,1.0000229639851124,False
275,0.0024201885253205546,0.025,1.0000229639851124,False
276,0.0022823774779681116,0.025,1.0000229639851124,False
277,0.002433403283248481,0.025,1.0000229639851124,False
278,0.002438311622427136,0.025,1.0000229639851124,False
279,0.002540631604460941,0.025,1.0000229639851124,False
280,0.002554223928200372,0.025,1.0000229639851124,False
281,0.002592357943285606,0.025,1.0000229639851124,False
282,0.002612368862173753,0.024390243902439025,1.0000229639851124,False
283,0.002531192491915135,0.025,1.0000229639851124,False
284,0.0025697040728118736,0.025,1.0000229639851124,False
285,0.002590847684587061,0.025,1.0000229639851124,False
286,0.0025058956698558177,0.025,1.0000229639851124,False
287,0.002457189847518748,0.025,1.0000229639851124,False
288,0.002467006524966564,0.025,1.0000229639851124,False
289,0.0024741802508287947,0.025,1.0000229639851124,False
290,0.002488150137651246,0.025,1.0000229639851124,False
291,0.0025036302822627476,0.025,1.0000229639851124,False
292,0.0024432199606962968,0.025,1.0000229639851124,False
293,0.0024084840251816786,0.025,1.0000229639851124,False
294,0.0024386891864196514,0.025,1.0000229639851124,False
295,0.0024413321380052366,0.025,1.0000229639851124,False
296,0.002477955896210915,0.025,1.0000229639851124,False
297,0.002468894347657624,0.025,1.0000229639851124,False
298,0.0024896603954402963,0.025,1.0000229639851124,False
299,0.002466251396072039,0.025,1.0000229639851124,False
300,0.002439444316223671,0.025,1.0000229639851124,False
301,0.002496078992408002,0.025,1.0000229639851124,False
302,0.0025055181049538078,0.025,1.0000229639851124,False
303,0.0024058410735960933,0.025,1.0000229639851124,False
304,0.002414902622149384,0.025,1.0000229639851124,False
305,0.0024503936865585274,0.025,1.0000229639851124,False
306,0.002594623330878676,0.025,1.0000229639851124,False
307,0.0027505574744282058,0.025,1.0000229639851124,False
308,0.002732434377321624,0.025,1.0000229639851124,False
309,0.002625583620101679,0.025,1.0000229639851124,False
310,0.0025119367019215133,0.025,1.0000229639851124,False
311,0.002573102153291984,0.025,1.0000229639851124,False
312,0.0025153347833111184,0.025,1.0000229639851124,False
313,0.0025383662186868605,0.025,1.0000229639851124,False
314,0.002597266282464261,0.025,1.0000229639851124,False
315,0.0025693265079098637,0.025,1.0000229639851124,False
316,0.002573857282186509,0.025,1.0000229639851124,False
317,0.0025134469606200582,0.025,1.0000229639851124,False
318,0.0026591868618197623,0.025,1.0000229639851124,False
319,0.0025772553626666195,0.025,1.0000229639851124,False
320,0.002573102153291984,0.025,1.0000229639851124,False
321,0.0025153347833111184,0.025,1.0000229639851124,False
322,0.002519487992685754,0.025,1.0000229639851124,False
323,0.0025164674761981587,0.025,1.0000229639851124,False
324,0.0026195425880359835,0.025,1.0000229639851124,False
325,0.0025863169112199103,0.025,1.0000229639851124,False
326,0.0025349681372972555,0.025,1.0000229639851124,False
327,0.002510048879230453,0.025,1.0000229639851124,False
328,0.0028298460219957633,0.025,1.0000229639851124,False
329,0.0025345905723952455,0.025,1.0000229639851124,False
330,0.002581031007139245,0.024390243902439025,1.0000229639851124,False
331,0.0026157669426538632,0.025,1.0000229639851124,False
332,0.002585561782325385,0.025,1.0000229639851124,False
333,0.002518732862881734,0.025,1.0000229639851124,False
334,0.002548560459217697,0.025,1.0000229639851124,False
335,0.0025134469606200582,0.025,1.0000229639851124,False
336,0.0025991541051553213,0.025,1.0000229639851124,False
337,0.002573479718193994,0.025,1.0000229639851124,False
338,0.0025957560237657162,0.025,1.0000229639851124,False
339,0.0024262295573862502,0.025,1.0000229639851124,False
340,0.002339389719963947,0.025,1.0000229639851124,False
341,0.0024809764117890154,0.023809523809523808,1.0000229639851124,False
342,0.002394891703261237,0.025,1.0000229639851124,False
343,0.0023888506711955415,0.025,1.0000229639851124,False
344,0.0025108040081249783,0.025,1.0000229639851124,False
345,0.0026021746207334218,0.025,1.0000229639851124,False
346,0.0025432745560465264,0.025,1.0000229639851124,False
347,0.0025836739587248303,0.025,1.0000229639851124,False
348,0.0025319476208096603,0.025,1.0000229639851124,False
349,0.0024798437179924804,0.025,1.0000229639851124,False
350,0.0024926809119278914,0.025,1.0000229639851124,False
351,0.002617654766254418,0.024390243902439025,1.0000229639851124,False
352,0.002541764298257476,0.025,1.0000229639851124,False
353,0.0025383662186868605,0.025,1.0000229639851124,False
354,0.002496078992408002,0.025,1.0000229639851124,False
355,0.002486639879862196,0.025,1.0000229639851124,False
356,0.0024832417993820854,0.025,1.0000229639851124,False
357,0.0024764456384218647,0.025,1.0000229639851124,False
358,0.0025353457012897707,0.025,1.0000229639851124,False
359,0.002516089911296149,0.025,1.0000229639851124,False
360,0.0026176547653449234,0.025,1.0000229639851124,False
361,0.002594623329969181,0.025,1.0000229639851124,False
362,0.0025462950725341216,0.025,1.0000229639851124,False
363,0.0031571944537063246,0.025,1.0000229639851124,False
364,0.002523263638067874,0.025,1.0000229639851124,False
365,0.0025232636371583794,0.025,1.0000229639851124,False
366,0.0024507712505510426,0.025,1.0000229639851124,False
367,0.0026859939425776247,0.025,1.0000229639851124,False
368,0.0026943003622363904,0.025,1.0000229639851124,False
369,0.002446618041176407,0.025,1.0000229639851124,False
370,0.0026640952009984176,0.025,1.0000229639851124,False
371,0.0025663059923317633,0.025,1.0000229639851124,False
372,0.0025685713790153386,0.025,1.0000229639851124,False
373,0.002519487992685754,0.025,1.0000229639851124,False
374,0.0026716464908531634,0.025,1.0000229639851124,False
375,0.0025293046701335697,0.025,1.0000229639851124,False
376,0.0025519585396978073,0.025,1.0000229639851124,False
377,0.002572347024397459,0.025,1.0000229639851124,False
378,0.002665605458787468,0.025,1.0000229639851124,False
379,0.0025349681372972555,0.025,1.0000229639851124,False
380,0.0025436521209485363,0.025,1.0000229639851124,False
381,0.002625961185003689,0.025,1.0000229639851124,False
382,0.0025851842174233752,0.025,1.0000229639851124,False
383,0.002520620685572794,0.025,1.0000229639851124,False
384,0.002509671315237938,0.025,1.0000229639851124,False
385,0.0029888006820328883,0.025,1.0000229639851124,False
386,0.0025553566210874123,0.025,1.0000229639851124,False
387,0.002615766943563358,0.025,1.0000229639851124,False
388,0.002612368862173753,0.025,1.0000229639851124,False
389,0.002533835444410215,0.025,1.0000229639851124,False
390,0.00252854954032955,0.025,1.0000229639851124,False
391,0.002601797055831412,0.025,1.0000229639851124,False
392,0.0025625303460401483,0.025,1.0000229639851124,False
393,0.0026180323302469333,0.025,1.0000229639851124,False
394,0.0025213758144673193,0.025,1.0000229639851124,False
395,0.002520620685572794,0.025,1.0000229639851124,False
396,0.002605950266115542,0.025,1.0000229639851124,False
397,0.0025961335877582314,0.025,1.0000229639851124,False
398,0.0025685713790153386,0.025,1.0000229639851124,False
399,0.0030488334386973293,0.025,1.0000229639851124,False
400,0.0031013149055070244,0.025,1.0000229639851124,False
401,0.002857785795640666,0.025,1.0000229639851124,False
402,0.0025980214104492916,0.025,1.0000229639851124,False
403,0.0025345905723952455,0.025,1.0000229639851124,False
404,0.002518732862881734,0.025,1.0000229639851124,False
405,0.0025157123473036336,0.025,1.0000229639851124,False
406,0.0026425740234117256,0.025,1.0000229639851124,False
407,0.0025968887175622513,0.025,1.0000229639851124,False
408,0.002499477072888112,0.025,1.0000229639851124,False
409,0.002520620685572794,0.025,1.0000229639851124,False
410,0.00247606807261036,0.025,1.0000229639851124,False
411,0.002602552184725937,0.025,1.0000229639851124,False
412,0.002559509830462048,0.025,1.0000229639851124,False
413,0.0025568668797859573,0.025,1.0000229639851124,False
414,0.0025051405409612926,0.025,1.0000229639851124,False
415,0.0024930584759204066,0.025,1.0000229639851124,False
416,0.0025002322017826373,0.025,1.0000229639851124,False
417,0.002464741137373494,0.025,1.0000229639851124,False
418,0.0025564893148839474,0.025,1.0000229639851124,False
419,0.002602929749627947,0.025,1.0000229639851124,False
420,0.0025444072498430614,0.025,1.0000229639851124,False
421,0.0026912798448393005,0.025,1.0000229639851124,False
422,0.0026489926194699365,0.025,1.0000229639851124,False
423,0.002562907910942158,0.025,1.0000229639851124,False
424,0.0025168450411001686,0.025,1.0000229639851124,False
425,0.0025270392825404997,0.025,1.0000229639851124,False
426,0.0026104810394826927,0.025,1.0000229639851124,False
427,0.0026935452324323705,0.025,1.0000229639851124,False
428,0.0025353457012897707,0.025,1.0000229639851124,False
429,0.0027864261028298642,0.025,1.0000229639851124,False
430,0.002603684878522472,0.025,1.0000229639851124,False
431,0.002920839068792702,0.025,1.0000229639851124,False
432,0.002488150137651246,0.025,1.0000229639851124,False
433,0.0025345905723952455,0.025,1.0000229639851124,False
434,0.0024847520571711357,0.025,1.0000229639851124,False
435,0.0028222947312315227,0.024390243902439025,1.0000229639851124,False
436,0.0025693265079098637,0.025,1.0000229639851124,False
437,0.00274187348986743,0.025,1.0000229639851124,False
438,0.0026508804430704913,0.023809523809523808,1.0000229639851124,False
439,0.0025308149270131253,0.025,1.0000229639851124,False
440,0.0026399310718261404,0.025,1.0000229639851124,False
441,0.002531947621719155,0.025,1.0000229639851124,False
442,0.0024809764117890154,0.025,1.0000229639851124,False
443,0.0025293046701335697,0.025,1.0000229639851124,False
444,0.0025681938141133287,0.025,1.0000229639851124,False
445,0.0025115591370195034,0.025,1.0000229639851124,False
446,0.0026943003622363904,0.025,1.0000229639851124,False
447,0.00257838805555366,0.025,1.0000229639851124,False
448,0.0025142020886050886,0.025,1.0000229639851124,False
449,0.00253270275061368,0.025,1.0000229639851124,False
450,0.002519110427783744,0.025,1.0000229639851124,False
451,0.002623695797410619,0.025,1.0000229639851124,False
452,0.0025802758791542146,0.025,1.0000229639851124,False
453,0.002473425121024775,0.025,1.0000229639851124,False
454,0.0024519039443475776,0.025,1.0000229639851124,False
455,0.0025991541051553213,0.025,1.0000229639851124,False
456,0.0026833509909920394,0.025,1.0000229639851124,False
457,0.0025376110888828407,0.025,1.0000229639851124,False
458,0.0024179231386369793,0.025,1.0000229639851124,False
459,0.0024919257830333663,0.025,1.0000229639851124,False
460,0.0024741802508287947,0.025,1.0000229639851124,False
461,0.002431893024549936,0.025,1.0000229639851124,False
462,0.0024787110241959454,0.025,1.0000229639851124,False
463,0.0026199201529379934,0.025,1.0000229639851124,False
464,0.0027384754102968145,0.023809523809523808,1.0000229639851124,False
465,0.002506650798750343,0.025,1.0000229639851124,False
466,0.0027082702490588417,0.025,1.0000229639851124,False
467,0.002551580975705292,0.025,1.0000229639851124,False
468,0.0025666835563242785,0.025,1.0000229639851124,False
469,0.0025693265079098637,0.025,1.0000229639851124,False
470,0.0025164674761981587,0.025,1.0000229639851124,False
471,0.0024941911697169417,0.025,1.0000229639851124,False
472,0.0025810310080487397,0.025,1.0000229639851124,False
473,0.0025659284274297534,0.025,1.0000229639851124,False
474,0.002570081636804389,0.025,1.0000229639851124,False
475,0.0026010419269368867,0.025,1.0000229639851124,False
476,0.0024813539757815306,0.025,1.0000229639851124,False
477,0.0027747216026909882,0.025,1.0000229639851124,False
478,0.002569704071902379,0.025,1.0000229639851124,False
479,0.0025715918955029338,0.025,1.0000229639851124,False
480,0.0025564893139744527,0.025,1.0000229639851124,False
481,0.0025455399436395965,0.025,1.0000229639851124,False
482,0.0026429515883137356,0.025,1.0000229639851124,False
483,0.002594245765976666,0.025,1.0000229639851124,False
484,0.002497211686204537,0.025,1.0000229639851124,False
485,0.0025353457012897707,0.024390243902439025,1.0000229639851124,False
