episode,length,time,reward,delta
0,131.0,0.009429296136659104,1.0,1.0003321157344347
1,41.0,0.002733189506443523,1.0,0.9002989041609912
2,11.0,0.0008699086369574616,1.0,0.810269013744892
3,5.0,0.0003843606737916616,1.0,0.7292421123704028
4,5.0,0.00041607609284710634,1.0,0.6563179011333625
5,5.0,0.00037643181900648415,1.0,0.5906861110200263
6,5.0,0.000417208786387846,1.0,0.5316174999180237
7,6.0,0.00043872996360505567,1.0,0.4784557499262213
8,6.0,0.0004847928341291663,1.0,0.4306101749335992
9,5.0,0.0003790747706204911,1.0,0.3875491574402393
10,5.0,0.0003768093835105901,1.0,0.3487942416962154
11,5.0,0.00041381070576562706,1.0,0.3139148175265939
12,6.0,0.0004368421410276824,1.0,0.2825233357739345
13,5.0,0.00041230044772078145,1.0,0.2542710021965411
14,9.0,0.0006237365747381318,1.0,0.22884390197688698
15,5.0,0.00036548244816003717,1.0,0.20595951177919825
16,7.0,0.0005576627850700788,1.0,0.18536356060127845
17,7.0,0.00048403770512095434,1.0,0.16682720454115063
18,8.0,0.0006184506715669613,1.0,0.15014448408703562
19,5.0,0.0004062594155129773,1.0,0.13513003567833204
20,5.0,0.0003647273191518252,1.0,0.12161703211049879
21,7.0,0.0005587954786108185,1.0,0.10945532889944887
22,7.0,0.00048403770509253263,1.0,0.09850979600950394
23,6.0,0.0004402402216499013,1.0,0.08865881640855355
24,7.0,0.0005648365107902009,1.0,0.07979293476769822
25,6.0,0.0004224946895590165,1.0,0.07181364129092838
26,5.0,0.000437974834568422,1.0,0.0646322771618355
27,5.0,0.0003628394965744519,1.0,0.05816904944565193
28,5.0,0.000438352399072528,1.0,0.05235214450108672
29,5.0,0.0003632170610785579,1.0,0.047116930050978056
30,5.0,0.0004202293024775372,1.0,0.042405237045880284
31,5.0,0.00036397219011519155,1.0,0.038164713341292233
32,5.0,0.00036586001266414314,1.0,0.03434824200716302
33,7.0,0.0005625711237087216,1.0,0.03091341780644674
34,6.0,0.00042287225406312245,1.0,0.02782207602580211
35,7.0,0.0005572852205375511,1.0,0.025039868423221923
36,5.0,0.00036623757719667083,1.0,0.022535881580899697
37,5.0,0.0003651048836275095,1.0,0.02028229342280974
38,6.0,0.0005006505436426778,1.0,0.018254064080528765
39,5.0,0.0003651048836275095,1.0,0.01642865767247592
40,5.0,0.0004398626571457953,1.0,0.01478579190522833
41,7.0,0.0004844152696250603,1.0,0.013307212714705474
42,6.0,0.0004976300275529866,1.0,0.011976491443234982
43,5.0,0.00036434975461929753,1.0,0.010778842298911462
44,7.0,0.0008627349112089178,1.0,0.009700958069020271
45,6.0,0.0004255152056487077,1.0,0.008730862262118277
46,5.0,0.0004375972700358943,1.0,0.007857776035906427
47,5.0,0.0003632170610785579,1.0,0.0070719984323157625
48,5.0,0.0004345767539746248,1.0,0.006364798589084231
49,5.0,0.000359818980456339,1.0,0.005728318730175763
50,5.0,0.00043155623785651187,1.0,0.005155486857158165
51,5.0,0.0003613292385011846,1.0,0.00463993817144237
52,5.0,0.0004330664959013575,1.0,0.004175944354298133
53,5.0,0.00036057410949297264,1.0,0.0037583499188683644
54,7.0,0.0004810171889744197,1.0,0.0033825149269814947
55,5.0,0.0004164536573512123,1.0,0.003044263434283323
56,5.0,0.00035830872241149336,1.0,0.002739837090855013
57,5.0,0.00041418827026973304,1.0,0.0024658533817695227
58,5.0,0.0003571760288707537,1.0,0.002219268043592626
59,5.0,0.000471955640705346,1.0,0.001997341239233341
60,5.0,0.00035830872241149336,1.0,0.0017976071153099626
61,5.0,0.0004153209638104727,1.0,0.001617846403778933
62,5.0,0.00035830872243991507,1.0,0.001456061763401073
63,5.0,0.00041758635089195195,1.0,0.001310455587060999
64,5.0,0.0003579311579073874,1.0,0.0011794100283548659
65,6.0,0.00047648641483988285,1.0,0.0010614690255194015
66,6.0,0.000417208786387846,1.0,0.0009553221229674502
67,7.0,0.0005104672209768069,1.0,0.0008597899106705942
68,5.0,0.00041418827026973304,1.0,0.0007738109196036014
69,5.0,0.00035830872241149336,1.0,0.0006964298276432856
70,5.0,0.00043382162493799115,1.0,0.0006267868448790459
71,5.0,0.0003571760288707537,1.0,0.0005641081603910969
72,5.0,0.00041758635089195195,1.0,0.000507697344352076
73,5.0,0.0003632170610785579,1.0,0.00045692760991689063
74,6.0,0.000482527447047687,1.0,0.00041123484892513495
75,5.0,0.00036246193204192423,1.0,0.00037011136403264366
76,7.0,0.0005387845594384544,1.0,0.0003331002276294459
