steps,time,reward,delta,converged
1,0.01385624004615238,0.0053475935828877,0.9996521609911357,False
2,0.012665024009038461,0.005128205128205128,0.9996521609911357,False
3,0.030877603401677334,0.0020964360587002098,0.9996521609911357,False
4,0.01133184371610696,0.0055248618784530384,0.9996521609911357,False
5,0.03197291805190616,0.0,0.9996521609911357,False
6,0.017006638338898483,0.003816793893129771,0.9996521609911357,False
7,0.026363064524957736,0.002421307506053269,0.9996521609911357,False
8,0.014257591123168822,0.004524886877828055,0.9996521609911357,False
9,0.03238635119396349,0.0,0.9996521609911357,False
10,0.016067257832219184,0.004219409282700422,0.9996521609911357,False
11,0.027592414578066382,0.002421307506053269,0.9996521609911357,False
12,0.03187286345655593,0.0,0.9996521609911357,False
13,0.019239177301642485,0.0033444816053511705,0.9996521609911357,False
14,0.01918027723877458,0.0035211267605633804,0.9996521609911357,False
15,0.017423091996533913,0.003703703703703704,0.9996521609911357,False
16,0.03376446166475944,0.0,0.9996521609911357,False
17,0.011098508846771438,0.005780346820809248,0.9996521609911357,False
18,0.0048773783737487975,0.013888888888888888,0.9996521609911357,False
19,0.03231310367846163,0.0,0.9996521609911357,False
20,0.02835396220052644,0.0022471910112359553,0.9996521609911357,False
21,0.011480226568892249,0.005988023952095809,0.9996521609911357,False
22,0.03240371916217555,0.0,0.9996521609911357,False
23,0.03008773844157986,0.0022123893805309734,0.9996521609911357,False
24,0.016844285599290743,0.003861003861003861,0.9996521609911357,False
25,0.03128688333345053,0.0,0.9996521609911357,False
26,0.012225161352034775,0.005050505050505051,0.9996521609911357,False
27,0.014023501124938775,0.004484304932735426,0.9996521609911357,False
28,0.018578439405246172,0.0034602076124567475,0.9996521609911357,False
29,0.031720327393486514,0.0,0.9996521609911357,False
30,0.014300633477432712,0.0044444444444444444,0.9996521609911357,False
31,0.02275543560699589,0.0027247956403269754,0.9996521609911357,False
32,0.03353792295729363,0.0,0.9996521609911357,False
33,0.01874947612941469,0.0036101083032490976,0.9996521609911357,False
34,0.015370651306511718,0.004201680672268907,0.9996521609911357,False
35,0.0206101140465762,0.003067484662576687,0.9996521609911357,False
36,0.025516942452668445,0.002512562814070352,0.9996521609911357,False
37,0.03476236467122362,0.0,0.9996521609911357,False
38,0.007321353462430125,0.009009009009009009,0.9996521609911357,False
39,0.031790554393410275,0.002036659877800407,0.9996521609911357,False
40,0.020103044906136347,0.0031446540880503146,0.9996521609911357,False
41,0.03160365995881875,0.0,0.9996521609911357,False
42,0.019926344714804145,0.003194888178913738,0.9996521609911357,False
43,0.0047912936643115245,0.013333333333333334,0.9996521609911357,False
44,0.03133181351040548,0.0,0.9996521609911357,False
45,0.010501201787519676,0.005813953488372093,0.9996521609911357,False
46,0.010000551244047529,0.00625,0.9996521609911357,False
47,0.03296742297789024,0.0,0.9996521609911357,False
48,0.031770543473612634,0.0,0.9996521609911357,False
49,0.00585073968704819,0.010638297872340425,0.9996521609911357,False
50,0.018009072120548808,0.003676470588235294,0.9996521609911357,False
51,0.03229498058226454,0.0,0.9996521609911357,False
52,0.0030639360193163157,0.02,0.9996521609911357,False
53,0.021506829764803115,0.0029585798816568047,0.9996521609911357,False
54,0.02703324153480935,0.002325581395348837,0.9996521609911357,False
55,0.03292173767204076,0.0,0.9996521609911357,False
56,0.01191782383921236,0.0051813471502590676,0.9996521609911357,False
57,0.0038028297703931457,0.016129032258064516,0.9996521609911357,False
58,0.031123397900046257,0.0,0.9996521609911357,False
59,0.026668136651096574,0.002288329519450801,0.9996521609911357,False
60,0.009136306074651657,0.006622516556291391,0.9996521609911357,False
61,0.03141827578383527,0.0,0.9996521609911357,False
62,0.011294087264104746,0.005917159763313609,0.9996521609911357,False
63,0.018312633988898597,0.003676470588235294,0.9996521609911357,False
64,0.032107331018778495,0.0,0.9996521609911357,False
65,0.013959692722892214,0.004694835680751174,0.9996521609911357,False
66,0.027596567787441018,0.002320185614849188,0.9996521609911357,False
67,0.014816764166425855,0.004273504273504274,0.9996521609911357,False
68,0.031238932640007988,0.0,0.9996521609911357,False
69,0.013289138149048085,0.004694835680751174,0.9996521609911357,False
70,0.010406055530438607,0.006024096385542169,0.9996521609911357,False
71,0.03179697299037798,0.0,0.9996521609911357,False
72,0.027578822255236446,0.002386634844868735,0.9996521609911357,False
73,0.0024813539766910253,0.02564102564102564,0.9996521609911357,False
74,0.031512666912021814,0.002012072434607646,0.9996521609911357,False
75,0.03008547305398679,0.0021551724137931034,0.9996521609911357,False
76,0.02689769587414048,0.002336448598130841,0.9996521609911357,False
77,0.031949886617439915,0.0,0.9996521609911357,False
78,0.020659952562709805,0.003436426116838488,0.9996521609911357,False
79,0.031669733748458384,0.0,0.9996521609911357,False
80,0.003392794709725422,0.018518518518518517,0.9996521609911357,False
81,0.030419995212469075,0.0,0.9996521609911357,False
82,0.007918660521681886,0.0078125,0.9996521609911357,False
83,0.027639987706606917,0.002336448598130841,0.9996521609911357,False
84,0.017020985790622944,0.0036900369003690036,0.9996521609911357,False
85,0.03223985616295977,0.0,0.9996521609911357,False
86,0.020098891697671206,0.003076923076923077,0.9996521609911357,False
87,0.03375540011620615,0.0,0.9996521609911357,False
88,0.002350339090298803,0.027777777777777776,0.9996521609911357,False
89,0.01708441662867699,0.003676470588235294,0.9996521609911357,False
90,0.018567490034911316,0.0033222591362126247,0.9996521609911357,False
91,0.03048040553494502,0.0,0.9996521609911357,False
92,0.024113535158903687,0.0025974025974025974,0.9996521609911357,False
93,0.009193695880640007,0.007194244604316547,0.9996521609911357,False
94,0.031481706621889316,0.0,0.9996521609911357,False
95,0.020009031342851813,0.0033003300330033004,0.9996521609911357,False
96,0.02273391443031869,0.00267379679144385,0.9996521609911357,False
97,0.028501589924417203,0.0022123893805309734,0.9996521609911357,False
98,0.016243958023551386,0.00390625,0.9996521609911357,False
99,0.01886727625696949,0.0033333333333333335,0.9996521609911357,False
100,0.032220600372966146,0.0,0.9996521609911357,False
101,0.00823166150257748,0.008,0.9996521609911357,False
102,0.018186905005677545,0.0035971223021582736,0.9996521609911357,False
103,0.03200878668212681,0.0,0.9996521609911357,False
104,0.016217906072597543,0.003952569169960474,0.9996521609911357,False
105,0.01908097777140938,0.003246753246753247,0.9996521609911357,False
106,0.02530512876001012,0.0024449877750611247,0.9996521609911357,False
107,0.028154608136901516,0.002320185614849188,0.9996521609911357,False
108,0.01128276032886788,0.0058823529411764705,0.9996521609911357,False
109,0.031618384975445224,0.0,0.9996521609911357,False
110,0.02475917047559051,0.002564102564102564,0.9996521609911357,False
111,0.010713393044170516,0.005813953488372093,0.9996521609911357,False
112,0.032100534857818275,0.0,0.9996521609911357,False
113,0.007005709530858439,0.00909090909090909,0.9996521609911357,False
114,0.030400361858482938,0.002105263157894737,0.9996521609911357,False
115,0.0231775527327045,0.002770083102493075,0.9996521609911357,False
116,0.03157798557276692,0.0,0.9996521609911357,False
117,0.008777619787906588,0.007246376811594203,0.9996521609911357,False
118,0.02008680963263032,0.0031746031746031746,0.9996521609911357,False
119,0.029799656718751066,0.0022727272727272726,0.9996521609911357,False
120,0.02308806994369661,0.0030120481927710845,0.9996521609911357,False
121,0.03279374330304563,0.0,0.9996521609911357,False
122,0.018316787198273232,0.003484320557491289,0.9996521609911357,False
123,0.01691224721071194,0.0038461538461538464,0.9996521609911357,False
124,0.0246070119774231,0.002551020408163265,0.9996521609911357,False
125,0.03155948491075833,0.0,0.9996521609911357,False
126,0.009240891445188026,0.006802721088435374,0.9996521609911357,False
127,0.010895756703575898,0.005780346820809248,0.9996521609911357,False
128,0.03212167847050296,0.0,0.9996521609911357,False
129,0.02240090253053495,0.0028328611898017,0.9996521609911357,False
130,0.009787982423404173,0.006666666666666667,0.9996521609911357,False
131,0.03234368640460161,0.0,0.9996521609911357,False
132,0.017652651220487314,0.0037174721189591076,0.9996521609911357,False
133,0.018240519166283775,0.003472222222222222,0.9996521609911357,False
134,0.028461190520829405,0.0022471910112359553,0.9996521609911357,False
135,0.03074734364508913,0.0,0.9996521609911357,False
136,0.013745991209361819,0.0043859649122807015,0.9996521609911357,False
137,0.02646576207189355,0.0026109660574412533,0.9996521609911357,False
138,0.02997824473277433,0.0021231422505307855,0.9996521609911357,False
139,0.020914053479828,0.0029850746268656717,0.9996521609911357,False
140,0.022442434626100294,0.0027472527472527475,0.9996521609911357,False
141,0.03199217384280928,0.002028397565922921,0.9996521609911357,False
142,0.0184055148574771,0.003436426116838488,0.9996521609911357,False
143,0.03140204050941975,0.0,0.9996521609911357,False
144,0.024765211507656204,0.0026455026455026454,0.9996521609911357,False
145,0.01096522857369564,0.005747126436781609,0.9996521609911357,False
146,0.03198575524675107,0.0,0.9996521609911357,False
147,0.02294723837985657,0.0028089887640449437,0.9996521609911357,False
148,0.0016990403064482962,0.037037037037037035,0.9996521609911357,False
149,0.02433780847968592,0.002564102564102564,0.9996521609911357,False
150,0.031530412444226386,0.0,0.9996521609911357,False
151,0.007870709829148836,0.007936507936507936,0.9996521609911357,False
152,0.0319740507457027,0.0,0.9996521609911357,False
153,0.005505268158231047,0.011764705882352941,0.9996521609911357,False
154,0.031642549103708006,0.0,0.9996521609911357,False
155,0.013117723859068064,0.004739336492890996,0.9996521609911357,False
156,0.008803294174867915,0.007194244604316547,0.9996521609911357,False
157,0.03264989122362749,0.0,0.9996521609911357,False
158,0.006728577178364503,0.009345794392523364,0.9996521609911357,False
159,0.010188200807533576,0.006172839506172839,0.9996521609911357,False
160,0.03306294680078281,0.0,0.9996521609911357,False
161,0.00711407054495794,0.009259259259259259,0.9996521609911357,False
162,0.03176374731265241,0.0,0.9996521609911357,False
163,0.009727949665830238,0.006329113924050633,0.9996521609911357,False
164,0.016017041752093064,0.003861003861003861,0.9996521609911357,False
165,0.03173920561948762,0.0,0.9996521609911357,False
166,0.004667074939789018,0.013513513513513514,0.9996521609911357,False
167,0.014934564293980657,0.004273504273504274,0.9996521609911357,False
168,0.03192194684379501,0.0,0.9996521609911357,False
169,0.02102354718863353,0.003048780487804878,0.9996521609911357,False
170,0.0029899333749199286,0.02127659574468085,0.9996521609911357,False
171,0.03313128597710602,0.0,0.9996521609911357,False
172,0.028080227928512613,0.002380952380952381,0.9996521609911357,False
173,0.012150026013841853,0.005208333333333333,0.9996521609911357,False
174,0.02804322660631442,0.002257336343115124,0.9996521609911357,False
175,0.026449149233485514,0.0024691358024691358,0.9996521609911357,False
176,0.028472139892073756,0.002257336343115124,0.9996521609911357,False
177,0.03261817580460047,0.002028397565922921,0.9996521609911357,False
178,0.013312547148416343,0.004651162790697674,0.9996521609911357,False
179,0.03098936249716644,0.0,0.9996521609911357,False
180,0.03165953950701805,0.0,0.9996521609911357,False
181,0.001928221965499688,0.03333333333333333,0.9996521609911357,False
182,0.012621226524970552,0.005076142131979695,0.9996521609911357,False
183,0.02744780736975372,0.002352941176470588,0.9996521609911357,False
184,0.021747338358181878,0.0032679738562091504,0.9996521609911357,False
185,0.030024307602616318,0.0021008403361344537,0.9996521609911357,False
186,0.031476420718718146,0.0,0.9996521609911357,False
187,0.012393555124617706,0.0056179775280898875,0.9996521609911357,False
188,0.015195083808066556,0.004347826086956522,0.9996521609911357,False
189,0.03148812521794753,0.0,0.9996521609911357,False
190,0.011150612749588618,0.005714285714285714,0.9996521609911357,False
191,0.01785804631526844,0.0034965034965034965,0.9996521609911357,False
192,0.030059798667934956,0.002136752136752137,0.9996521609911357,False
193,0.020121545567235444,0.0031746031746031746,0.9996521609911357,False
194,0.021584608053672127,0.0029498525073746312,0.9996521609911357,False
195,0.030926309224014403,0.0,0.9996521609911357,False
196,0.02282679529980669,0.002840909090909091,0.9996521609911357,False
197,0.018186149875873525,0.0035211267605633804,0.9996521609911357,False
198,0.03201822579376312,0.0,0.9996521609911357,False
199,0.02298990316921845,0.0027624309392265192,0.9996521609911357,False
200,0.004450352909771027,0.014285714285714285,0.9996521609911357,False
201,0.031121132512453187,0.0,0.9996521609911357,False
202,0.01471746469997015,0.004310344827586207,0.9996521609911357,False
203,0.023666121212045255,0.002793296089385475,0.9996521609911357,False
204,0.029266535626447876,0.002127659574468085,0.9996521609911357,False
205,0.03148283931568585,0.002070393374741201,0.9996521609911357,False
206,0.015100315114978002,0.004310344827586207,0.9996521609911357,False
207,0.03171088828094071,0.0,0.9996521609911357,False
208,0.007148806481382053,0.009259259259259259,0.9996521609911357,False
209,0.010465710723110533,0.006134969325153374,0.9996521609911357,False
210,0.03213376053463435,0.0,0.9996521609911357,False
211,0.026794620762302657,0.0023752969121140144,0.9996521609911357,False
212,0.010823641881870572,0.005917159763313609,0.9996521609911357,False
213,0.03228591903371125,0.0,0.9996521609911357,False
214,0.017116132047704014,0.003937007874015748,0.9996521609911357,False
215,0.03251208017627505,0.0021141649048625794,0.9996521609911357,False
216,0.006432944165680965,0.010752688172043012,0.9996521609911357,False
217,0.03244449612884637,0.0,0.9996521609911357,False
218,0.015302689694181026,0.004166666666666667,0.9996521609911357,False
219,0.014007643416334759,0.004651162790697674,0.9996521609911357,False
220,0.03203257324548758,0.0,0.9996521609911357,False
221,0.006622103986046568,0.01,0.9996521609911357,False
222,0.027280546290967322,0.0023584905660377358,0.9996521609911357,False
223,0.019971274891759094,0.0033222591362126247,0.9996521609911357,False
224,0.031354467380879214,0.0,0.9996521609911357,False
225,0.015580954740471498,0.004032258064516129,0.9996521609911357,False
226,0.020821927739234525,0.0029498525073746312,0.9996521609911357,False
227,0.030944054756218975,0.0,0.9996521609911357,False
228,0.0022502844949485734,0.027777777777777776,0.9996521609911357,False
229,0.013353324115087162,0.004761904761904762,0.9996521609911357,False
230,0.030756782757634937,0.0,0.9996521609911357,False
231,0.01833340003668127,0.003424657534246575,0.9996521609911357,False
232,0.01913799001249572,0.0032679738562091504,0.9996521609911357,False
233,0.027165011549186602,0.002288329519450801,0.9996521609911357,False
234,0.028886328162116115,0.0021691973969631237,0.9996521609911357,False
235,0.0174940741253522,0.0035335689045936395,0.9996521609911357,False
236,0.03956951604504866,0.0,0.9996521609911357,False
237,0.01966393737893668,0.0038910505836575876,0.9996521609911357,False
238,0.007225074512462015,0.010309278350515464,0.9996521609911357,False
239,0.03311051992841385,0.0,0.9996521609911357,False
240,0.019092682271548256,0.003424657534246575,0.9996521609911357,False
241,0.011795870501373429,0.005747126436781609,0.9996521609911357,False
242,0.03121023773746856,0.0,0.9996521609911357,False
243,0.002127576028215117,0.030303030303030304,0.9996521609911357,False
244,0.024958902102298453,0.002512562814070352,0.9996521609911357,False
245,0.03394720288906683,0.0,0.9996521609911357,False
246,0.0038836285757497535,0.01639344262295082,0.9996521609911357,False
247,0.03205145147148869,0.0,0.9996521609911357,False
248,0.0038522907216247404,0.016666666666666666,0.9996521609911357,False
249,0.01133712961927813,0.00546448087431694,0.9996521609911357,False
