steps,time,reward,delta,converged
1,0.035146347780937504,0.0,5.517852035227343e-05,False
2,0.03276731378718978,0.0,5.517852035227343e-05,False
3,0.03202275656803977,0.0,5.517852035227343e-05,False
4,0.029849495233975176,0.002136752136752137,0.9990894356858592,False
5,0.015718765786914446,0.003952569169960474,0.9990894356858592,False
6,0.01880497811271198,0.003246753246753247,0.9990894356858592,False
7,0.01517658314696746,0.004016064257028112,0.9990894356858592,False
8,0.017944886152690742,0.0038461538461538464,0.9990894356858592,False
9,0.011894037274942093,0.005434782608695652,0.9990894356858592,False
10,0.01743215354417771,0.0036900369003690036,0.9990894356858592,False
11,0.011784166001234553,0.005494505494505495,0.9990894356858592,False
12,0.013747123902248859,0.004672897196261682,0.9990894356858592,False
13,0.012105095837796398,0.0051813471502590676,0.9990894356858592,False
14,0.014826580843873671,0.004132231404958678,0.9990894356858592,False
15,0.010661289141353336,0.005747126436781609,0.9990894356858592,False
16,0.010096452630023123,0.006024096385542169,0.9990894356858592,False
17,0.009781941391338478,0.006369426751592357,0.9990894356858592,False
18,0.011811350646894425,0.005405405405405406,0.9990894356858592,False
19,0.009661120747296081,0.006493506493506494,0.9990894356858592,False
20,0.011043006863474147,0.005813953488372093,0.9990894356858592,False
21,0.012963677538209595,0.00510204081632653,0.9990894356858592,False
22,0.009035118785504892,0.0070921985815602835,0.9990894356858592,False
23,0.010097585323819658,0.006369426751592357,0.9990894356858592,False
24,0.008412514904193813,0.008,0.9990894356858592,False
25,0.008480098951622494,0.007518796992481203,0.9990894356858592,False
26,0.010537447980823345,0.005813953488372093,0.9990894356858592,False
27,0.010000928808949539,0.006172839506172839,0.9990894356858592,False
28,0.009947314648343308,0.00625,0.9990894356858592,False
29,0.008774221707426477,0.0078125,0.9990894356858592,False
30,0.0058069422038897756,0.01098901098901099,0.9990894356858592,False
31,0.008088186988061352,0.007633587786259542,0.9990894356858592,False
32,0.0059507942823984195,0.011494252873563218,0.9990894356858592,False
33,0.00990162934158434,0.00684931506849315,0.9990894356858592,False
34,0.005749174832999415,0.011111111111111112,0.9990894356858592,False
35,0.005825820428071893,0.010526315789473684,0.9990894356858592,False
36,0.006395565277671267,0.009708737864077669,0.9990894356858592,False
37,0.007451235655025812,0.008620689655172414,0.9990894356858592,False
38,0.005320639111232595,0.011764705882352941,0.9990894356858592,False
