steps,time,reward,delta,converged
1,0.0033312516943340142,0.022222222222222223,0.9998305393706868,False
2,0.0009310740879868717,0.07692307692307693,0.9998305393706868,False
3,0.001594077372033098,0.04,0.9998305393706868,False
4,0.001406427809286015,0.05555555555555555,0.9998305393706868,False
5,0.0016223947104663239,0.05555555555555555,0.9998305393706868,False
6,0.007076314094405234,0.01020408163265306,0.9998305393706868,False
7,0.001995428448879011,0.03225806451612903,0.9998305393706868,False
8,0.0026085932172748016,0.02564102564102564,0.9998305393706868,False
9,0.0029857801653179195,0.021739130434782608,0.9998305393706868,False
10,0.005124305564464748,0.012987012987012988,0.9998305393706868,False
11,0.0011266525054907106,0.0625,0.9998305393706868,False
12,0.001451357986269386,0.043478260869565216,0.9998305393706868,False
13,0.005697070930040127,0.015384615384615385,0.9998305393706868,False
14,0.0006754629129659406,0.1111111111111111,0.9998305393706868,False
15,0.0012074513111599572,0.0625,0.9998305393706868,False
16,0.004668207633301336,0.02564102564102564,0.9998305393706868,False
17,0.002388850670968168,0.03225806451612903,0.9998305393706868,False
18,0.005585311834323647,0.018867924528301886,0.9998305393706868,False
19,0.0010858755381377705,0.1111111111111111,0.9998305393706868,False
20,0.005055966387686794,0.02857142857142857,0.9998305393706868,False
21,0.003692958497339305,0.034482758620689655,0.9998305393706868,False
22,0.0018700770307304992,0.07142857142857142,0.9998305393706868,False
23,0.0024031981224368337,0.03571428571428571,0.9998305393706868,False
24,0.005490920706165525,0.014285714285714285,0.9998305393706868,False
25,0.0019059456594163748,0.05555555555555555,0.9998305393706868,False
26,0.0007098212836069706,0.1,0.9998305393706868,False
27,0.005490920706193947,0.0136986301369863,0.9998305393706868,False
28,0.001009229942070533,0.06666666666666667,0.9998305393706868,False
29,0.002767925441588659,0.02564102564102564,0.9998305393706868,False
30,0.004096197396791013,0.01694915254237288,0.9998305393706868,False
31,0.0005659692043309406,0.125,0.9998305393706868,False
32,0.002275958881710949,0.03125,0.9998305393706868,False
33,0.0016476915328382802,0.04,0.9998305393706868,False
34,0.006887154273613305,0.011904761904761904,0.9998305393706868,False
35,0.00110097811864307,0.07142857142857142,0.9998305393706868,False
36,0.0016378748554757294,0.041666666666666664,0.9998305393706868,False
37,0.0034577358060232655,0.019230769230769232,0.9998305393706868,False
38,0.0035630763050278347,0.01818181818181818,0.9998305393706868,False
39,0.0017216941772915106,0.038461538461538464,0.9998305393706868,False
40,0.003719765577727685,0.018518518518518517,0.9998305393706868,False
41,0.0007483328639068532,0.09090909090909091,0.9998305393706868,False
42,0.004276295669257024,0.01639344262295082,0.9998305393706868,False
43,0.0013418642776628076,0.05263157894736842,0.9998305393706868,False
