steps,time,reward,delta,converged
1,0.022545509738392866,0.003076923076923077,1.0000698319439263,False
2,0.0034452761769898643,0.018867924528301886,1.0000698319439263,False
3,0.0013520585196147294,0.05,1.0000698319439263,False
4,0.0013920803578457708,0.047619047619047616,1.0000698319439263,False
5,0.002479466153999965,0.02631578947368421,1.0000698319439263,False
6,0.0009152163784165168,0.07142857142857142,1.0000698319439263,False
7,0.0009310740879300283,0.07142857142857142,1.0000698319439263,False
8,0.0018647911276730156,0.037037037037037035,1.0000698319439263,False
9,0.0009907292808293278,0.06666666666666667,1.0000698319439263,False
10,0.0026644727652183064,0.023809523809523808,1.0000698319439263,False
11,0.0007962835568378068,0.07692307692307693,1.0000698319439263,False
12,0.0006758404774700466,0.09090909090909091,1.0000698319439263,False
13,0.001115703134701107,0.09090909090909091,1.0000698319439263,False
14,0.0015272484533852548,0.07692307692307693,1.0000698319439263,False
15,0.0004976300276666734,0.125,1.0000698319439263,False
16,0.0007358732350439823,0.09090909090909091,1.0000698319439263,False
17,0.0010201793129454018,0.0625,1.0000698319439263,False
18,0.000733230283458397,0.08333333333333333,1.0000698319439263,False
19,0.0008321521856942127,0.07692307692307693,1.0000698319439263,False
20,0.0006180731070344336,0.1,1.0000698319439263,False
21,0.001543483727346029,0.041666666666666664,1.0000698319439263,False
22,0.0010182914902543416,0.0625,1.0000698319439263,False
23,0.0011821544887880009,0.05555555555555555,1.0000698319439263,False
24,0.0005553973981022864,0.1111111111111111,1.0000698319439263,False
25,0.0005946641072114289,0.1111111111111111,1.0000698319439263,False
26,0.0013531912129565171,0.05,1.0000698319439263,False
27,0.000675462913022784,0.09090909090909091,1.0000698319439263,False
28,0.000493099253390028,0.125,1.0000698319439263,False
29,0.0009189920235712634,0.07142857142857142,1.0000698319439263,False
30,0.0006448801873375487,0.1,1.0000698319439263,False
31,0.0007962835570651805,0.08333333333333333,1.0000698319439263,False
32,0.0007185052672866732,0.09090909090909091,1.0000698319439263,False
33,0.0011557249729321484,0.05555555555555555,1.0000698319439263,False
34,0.0007339854123529221,0.08333333333333333,1.0000698319439263,False
35,0.0006142974621070607,0.1,1.0000698319439263,False
36,0.0010209344420673006,0.0625,1.0000698319439263,False
37,0.000493099253390028,0.125,1.0000698319439263,False
38,0.0005991948814880743,0.1111111111111111,1.0000698319439263,False
39,0.0008000592022199271,0.08333333333333333,1.0000698319439263,False
40,0.0007940181699268578,0.08333333333333333,1.0000698319439263,False
41,0.0006139198974324245,0.1,1.0000698319439263,False
42,0.0005504890591510048,0.1111111111111111,1.0000698319439263,False
43,0.0008536733628261572,0.08333333333333333,1.0000698319439263,False
44,0.0013867944546746003,0.043478260869565216,1.0000698319439263,False
45,0.0005991948814880743,0.1111111111111111,1.0000698319439263,False
46,0.0007366283641658811,0.08333333333333333,1.0000698319439263,False
47,0.0004681799955505994,0.125,1.0000698319439263,False
48,0.0005255698015389498,0.1111111111111111,1.0000698319439263,False
49,0.0007177501383921481,0.09090909090909091,1.0000698319439263,False
50,0.0006105218167249404,0.1111111111111111,1.0000698319439263,False
51,0.0005806942203889776,0.1111111111111111,1.0000698319439263,False
52,0.0008023245893582498,0.07692307692307693,1.0000698319439263,False
53,0.0005765410107869684,0.1,1.0000698319439263,False
54,0.0005780512688033923,0.1,1.0000698319439263,False
55,0.0007460674769390607,0.08333333333333333,1.0000698319439263,False
56,0.0006577173808182124,0.1,1.0000698319439263,False
57,0.0005810717848362401,0.1111111111111111,1.0000698319439263,False
58,0.0005214165919369407,0.1111111111111111,1.0000698319439263,False
59,0.0004644043506232265,0.125,1.0000698319439263,False
60,0.0008574490079809038,0.07142857142857142,1.0000698319439263,False
61,0.0019327527397763333,0.0625,1.0000698319439263,False
62,0.0005195287692458805,0.125,1.0000698319439263,False
63,0.0005776737041287561,0.1111111111111111,1.0000698319439263,False
64,0.0006792385581775306,0.09090909090909091,1.0000698319439263,False
65,0.0007268116867180652,0.08333333333333333,1.0000698319439263,False
66,0.001099467860740333,0.058823529411764705,1.0000698319439263,False
67,0.0004938543825119268,0.125,1.0000698319439263,False
68,0.0007313424607673369,0.08333333333333333,1.0000698319439263,False
69,0.0004923441242681292,0.125,1.0000698319439263,False
70,0.0007151071868065628,0.09090909090909091,1.0000698319439263,False
71,0.0005334986562957056,0.125,1.0000698319439263,False
72,0.0004912114309263416,0.125,1.0000698319439263,False
73,0.0004900787371298065,0.125,1.0000698319439263,False
74,0.0005523768818420649,0.1111111111111111,1.0000698319439263,False
75,0.0006713097034207749,0.09090909090909091,1.0000698319439263,False
76,0.0004912114306989679,0.125,1.0000698319439263,False
77,0.0006169404134652723,0.1,1.0000698319439263,False
78,0.000598062187918913,0.1111111111111111,1.0000698319439263,False
79,0.0009956376195532357,0.0625,1.0000698319439263,False
80,0.0005829596072999266,0.1111111111111111,1.0000698319439263,False
81,0.0008680208143232448,0.07142857142857142,1.0000698319439263,False
82,0.0006041032202119823,0.1111111111111111,1.0000698319439263,False
83,0.0007203930899777333,0.09090909090909091,1.0000698319439263,False
84,0.0004700678180142859,0.125,1.0000698319439263,False
85,0.0007234136060105811,0.09090909090909091,1.0000698319439263,False
86,0.0005278351884498989,0.125,1.0000698319439263,False
87,0.0006380840261499543,0.1,1.0000698319439263,False
88,0.0008646227338431345,0.07142857142857142,1.0000698319439263,False
89,0.0007117091060990788,0.09090909090909091,1.0000698319439263,False
90,0.0005195287694732542,0.1111111111111111,1.0000698319439263,False
91,0.0006531866067689407,0.1,1.0000698319439263,False
92,0.0008612246531356504,0.07142857142857142,1.0000698319439263,False
93,0.0007562617186067655,0.08333333333333333,1.0000698319439263,False
94,0.0009937497970895492,0.0625,1.0000698319439263,False
95,0.0005810717848362401,0.1111111111111111,1.0000698319439263,False
96,0.0009684529748028581,0.06666666666666667,1.0000698319439263,False
97,0.0005822044784054015,0.1111111111111111,1.0000698319439263,False
98,0.0005663467686645163,0.1111111111111111,1.0000698319439263,False
99,0.0005221717208314658,0.1111111111111111,1.0000698319439263,False
100,0.000748710428524646,0.07692307692307693,1.0000698319439263,False
101,0.0005131101725055487,0.125,1.0000698319439263,False
102,0.0006241141391001293,0.1111111111111111,1.0000698319439263,False
103,0.0006750853485755215,0.09090909090909091,1.0000698319439263,False
104,0.001126652505263337,0.05263157894736842,1.0000698319439263,False
105,0.0005244371079697885,0.125,1.0000698319439263,False
106,0.0009182368944493646,0.06666666666666667,1.0000698319439263,False
107,0.0009393805071340466,0.06666666666666667,1.0000698319439263,False
108,0.0006237365746528667,0.1,1.0000698319439263,False
109,0.00047006781824165955,0.125,1.0000698319439263,False
110,0.0006924533161054569,0.08333333333333333,1.0000698319439263,False
111,0.0005629486881844059,0.1111111111111111,1.0000698319439263,False
112,0.0008038348473746737,0.07692307692307693,1.0000698319439263,False
113,0.0007101988480826549,0.09090909090909091,1.0000698319439263,False
114,0.0006984943481711525,0.1,1.0000698319439263,False
115,0.0006395942843937519,0.1111111111111111,1.0000698319439263,False
116,0.0006531866067689407,0.1111111111111111,1.0000698319439263,False
117,0.0007124642352209776,0.1,1.0000698319439263,False
118,0.0007343629770275584,0.09090909090909091,1.0000698319439263,False
119,0.0005384069947922399,0.125,1.0000698319439263,False
120,0.0010201793129454018,0.125,1.0000698319439263,False
121,0.0009310740879300283,0.1,1.0000698319439263,False
122,0.0007505982509883324,0.125,1.0000698319439263,False
123,0.000529723011140959,0.125,1.0000698319439263,False
124,0.0011617660052252177,0.05555555555555555,1.0000698319439263,False
125,0.000798171379528867,0.08333333333333333,1.0000698319439263,False
126,0.0005538871398584888,0.125,1.0000698319439263,False
127,0.0004942319469591894,0.125,1.0000698319439263,False
128,0.0007188828319613094,0.09090909090909091,1.0000698319439263,False
129,0.000593153849195005,0.1111111111111111,1.0000698319439263,False
130,0.0009703407972665445,0.1,1.0000698319439263,False
131,0.0005467134142236318,0.125,1.0000698319439263,False
132,0.0005519993173948023,0.125,1.0000698319439263,False
133,0.0005576627850132354,0.125,1.0000698319439263,False
134,0.0004964973338701384,0.125,1.0000698319439263,False
135,0.0006762180421446828,0.09090909090909091,1.0000698319439263,False
136,0.000972228619730231,0.06666666666666667,1.0000698319439263,False
137,0.0005750307527705445,0.1111111111111111,1.0000698319439263,False
138,0.000614297461879687,0.1111111111111111,1.0000698319439263,False
139,0.0009794023455924616,0.06666666666666667,1.0000698319439263,False
140,0.0012187782465389319,0.05555555555555555,1.0000698319439263,False
141,0.0013309149067026738,0.047619047619047616,1.0000698319439263,False
142,0.0006135423329851619,0.1111111111111111,1.0000698319439263,False
143,0.0009148388139692543,0.07142857142857142,1.0000698319439263,False
144,0.0007377610575076687,0.09090909090909091,1.0000698319439263,False
145,0.0005319883982792817,0.125,1.0000698319439263,False
146,0.0006120320747413643,0.1,1.0000698319439263,False
147,0.0006101442522776779,0.1,1.0000698319439263,False
148,0.0010341491997678531,0.0625,1.0000698319439263,False
149,0.0004919665600482404,0.125,1.0000698319439263,False
150,0.0006116545102941018,0.1111111111111111,1.0000698319439263,False
151,0.0007747623797058623,0.08333333333333333,1.0000698319439263,False
152,0.0006528090420943045,0.1,1.0000698319439263,False
153,0.0007936406054795953,0.08333333333333333,1.0000698319439263,False
154,0.0005455807206544705,0.125,1.0000698319439263,False
155,0.0005199063336931431,0.1111111111111111,1.0000698319439263,False
156,0.0005244371079697885,0.125,1.0000698319439263,False
157,0.0005440704624106729,0.125,1.0000698319439263,False
158,0.000522549285506102,0.1111111111111111,1.0000698319439263,False
159,0.0005240595435225259,0.1111111111111111,1.0000698319439263,False
160,0.0005293454466936964,0.125,1.0000698319439263,False
161,0.0007290770736290142,0.09090909090909091,1.0000698319439263,False
162,0.0005199063336931431,0.1111111111111111,1.0000698319439263,False
163,0.001219533375433457,0.0625,1.0000698319439263,False
164,0.0006588500743873738,0.1111111111111111,1.0000698319439263,False
165,0.0004651594795177516,0.125,1.0000698319439263,False
166,0.0007226584768886823,0.08333333333333333,1.0000698319439263,False
167,0.0006135423329851619,0.1,1.0000698319439263,False
168,0.0006833917677795398,0.1,1.0000698319439263,False
169,0.0007098212836353923,0.1,1.0000698319439263,False
170,0.0010688851350550976,0.0625,1.0000698319439263,False
171,0.0007366283639385074,0.09090909090909091,1.0000698319439263,False
172,0.0007796707184297702,0.09090909090909091,1.0000698319439263,False
173,0.0006747077839008853,0.1,1.0000698319439263,False
174,0.0008793477497874846,0.08333333333333333,1.0000698319439263,False
175,0.0008532957983788947,0.07692307692307693,1.0000698319439263,False
176,0.0006260019617911894,0.125,1.0000698319439263,False
177,0.0008030797182527749,0.09090909090909091,1.0000698319439263,False
178,0.0009390029426867841,0.08333333333333333,1.0000698319439263,False
179,0.0007320975898892357,0.09090909090909091,1.0000698319439263,False
180,0.0007562617186067655,0.1111111111111111,1.0000698319439263,False
181,0.0009748715715431899,0.08333333333333333,1.0000698319439263,False
182,0.0007000046064149501,0.1111111111111111,1.0000698319439263,False
183,0.0007551290250376042,0.09090909090909091,1.0000698319439263,False
184,0.0008468772016385628,0.07692307692307693,1.0000698319439263,False
185,0.000794395734601494,0.08333333333333333,1.0000698319439263,False
186,0.0007169950092702493,0.09090909090909091,1.0000698319439263,False
187,0.00079099765389401,0.08333333333333333,1.0000698319439263,False
188,0.0007932630410323327,0.08333333333333333,1.0000698319439263,False
189,0.0011115499248717242,0.058823529411764705,1.0000698319439263,False
190,0.0006131647683105257,0.1111111111111111,1.0000698319439263,False
191,0.0007286995091817516,0.09090909090909091,1.0000698319439263,False
192,0.0007781604604133463,0.08333333333333333,1.0000698319439263,False
193,0.0009578811682331434,0.1,1.0000698319439263,False
194,0.0008751945399581018,0.1,1.0000698319439263,False
195,0.0010730383448844805,0.1,1.0000698319439263,False
196,0.000747577734728111,0.1,1.0000698319439263,False
197,0.0007090661545134935,0.1,1.0000698319439263,False
198,0.0006052359135537699,0.125,1.0000698319439263,False
199,0.000529723011140959,0.125,1.0000698319439263,False
200,0.0007834463635845168,0.08333333333333333,1.0000698319439263,False
201,0.0006535641714435769,0.1,1.0000698319439263,False
202,0.0006524314776470419,0.1,1.0000698319439263,False
203,0.000777027766844185,0.08333333333333333,1.0000698319439263,False
204,0.0010080972485866369,0.1,1.0000698319439263,False
205,0.0006765956065919454,0.1,1.0000698319439263,False
206,0.000608633994261254,0.1,1.0000698319439263,False
207,0.000600327574829862,0.1111111111111111,1.0000698319439263,False
208,0.0005697448493720003,0.125,1.0000698319439263,False
209,0.0005942865427641664,0.1111111111111111,1.0000698319439263,False
210,0.0005538871398584888,0.1111111111111111,1.0000698319439263,False
211,0.0007290770736290142,0.08333333333333333,1.0000698319439263,False
212,0.0011096621024080378,0.058823529411764705,1.0000698319439263,False
213,0.0004904563018044428,0.125,1.0000698319439263,False
214,0.0008517855403624708,0.07692307692307693,1.0000698319439263,False
215,0.0008038348471473,0.1,1.0000698319439263,False
216,0.0009322067814991897,0.07142857142857142,1.0000698319439263,False
217,0.0004893236084626551,0.125,1.0000698319439263,False
218,0.0006660238002496044,0.1,1.0000698319439263,False
219,0.0005757858816650696,0.125,1.0000698319439263,False
220,0.0008449893789475027,0.07692307692307693,1.0000698319439263,False
221,0.000550866623825641,0.1111111111111111,1.0000698319439263,False
222,0.0006097666876030416,0.1,1.0000698319439263,False
223,0.0008076104923020466,0.07692307692307693,1.0000698319439263,False
224,0.0007713642992257519,0.08333333333333333,1.0000698319439263,False
225,0.0005221717208314658,0.125,1.0000698319439263,False
226,0.0006479007035977702,0.1,1.0000698319439263,False
227,0.000951085007045549,0.06666666666666667,1.0000698319439263,False
228,0.0005301005755882215,0.125,1.0000698319439263,False
229,0.0006879225418288115,0.1,1.0000698319439263,False
230,0.0007445572186952631,0.09090909090909091,1.0000698319439263,False
231,0.0005504890593783784,0.1111111111111111,1.0000698319439263,False
232,0.0008495201532241481,0.07142857142857142,1.0000698319439263,False
233,0.0006127872038632631,0.1,1.0000698319439263,False
234,0.0005097120917980646,0.125,1.0000698319439263,False
235,0.0006713097034207749,0.1,1.0000698319439263,False
236,0.0009035118785050145,0.07142857142857142,1.0000698319439263,False
237,0.0006184506714816962,0.1111111111111111,1.0000698319439263,False
238,0.0006641359775585443,0.1,1.0000698319439263,False
239,0.0007083110256189684,0.09090909090909091,1.0000698319439263,False
240,0.0005489788013619545,0.1111111111111111,1.0000698319439263,False
241,0.0007823136700153555,0.08333333333333333,1.0000698319439263,False
242,0.0006943411385691434,0.1,1.0000698319439263,False
243,0.0005848474299909867,0.1111111111111111,1.0000698319439263,False
244,0.0006241141393275029,0.1111111111111111,1.0000698319439263,False
245,0.0007411591382151528,0.09090909090909091,1.0000698319439263,False
246,0.000608633994261254,0.1,1.0000698319439263,False
247,0.0006667789291441295,0.09090909090909091,1.0000698319439263,False
248,0.0005270800595553737,0.125,1.0000698319439263,False
249,0.0006660238000222307,0.1,1.0000698319439263,False
250,0.0008276214114175673,0.07692307692307693,1.0000698319439263,False
251,0.0008865214754223416,0.07142857142857142,1.0000698319439263,False
252,0.0007079334609443322,0.09090909090909091,1.0000698319439263,False
253,0.0007177501383921481,0.1,1.0000698319439263,False
254,0.0007302097674255492,0.09090909090909091,1.0000698319439263,False
255,0.0005512441885002772,0.1111111111111111,1.0000698319439263,False
256,0.0007902425247721112,0.07692307692307693,1.0000698319439263,False
257,0.0006720648323153,0.09090909090909091,1.0000698319439263,False
258,0.0004961197694228758,0.125,1.0000698319439263,False
259,0.0007936406054795953,0.08333333333333333,1.0000698319439263,False
260,0.0005969294943497516,0.1111111111111111,1.0000698319439263,False
