steps,time,reward,delta,converged
1,0.033458634409726073,0.0,0.0003911914175609789,False
2,0.031890986553662515,0.0,0.0003911914175609789,False
3,0.032162077874090755,0.0,0.0003911914175609789,False
4,0.02147096113549196,0.0029498525073746312,0.9999320714220884,False
5,0.021703540875023464,0.0029940119760479044,0.9999320714220884,False
6,0.017429133028599608,0.0037174721189591076,0.9999320714220884,False
7,0.01249511997866648,0.005291005291005291,0.9999320714220884,False
8,0.014205864785253652,0.004651162790697674,0.9999320714220884,False
9,0.006472966003457259,0.01,0.9999320714220884,False
10,0.010211232241999824,0.00641025641025641,0.9999320714220884,False
11,0.01175245058220753,0.005555555555555556,0.9999320714220884,False
12,0.01308147766667389,0.005235602094240838,0.9999320714220884,False
13,0.013053537893028988,0.004784688995215311,0.9999320714220884,False
14,0.008207119809412688,0.007575757575757576,0.9999320714220884,False
15,0.007200910383289738,0.008620689655172414,0.9999320714220884,False
16,0.03149529894471925,0.0,0.9999320714220884,False
17,0.007203930899777333,0.008771929824561403,0.9999320714220884,False
18,0.006172802216497075,0.010309278350515464,0.9999320714220884,False
19,0.007375722752840375,0.00847457627118644,0.9999320714220884,False
20,0.004904185453597165,0.01282051282051282,0.9999320714220884,False
21,0.006645890550316835,0.009900990099009901,0.9999320714220884,False
22,0.006598317420866806,0.009708737864077669,0.9999320714220884,False
23,0.005812228106151451,0.01098901098901099,0.9999320714220884,False
24,0.004999331710678234,0.012658227848101266,0.9999320714220884,False
25,0.005494318786986696,0.011627906976744186,0.9999320714220884,False
26,0.004299704669392668,0.015384615384615385,0.9999320714220884,False
27,0.004390320152197091,0.015151515151515152,0.9999320714220884,False
28,0.005087304242806567,0.0125,0.9999320714220884,False
29,0.005415407803411654,0.013157894736842105,0.9999320714220884,False
30,0.0043072559592474136,0.014705882352941176,0.9999320714220884,False
31,0.004021062058200187,0.016666666666666666,0.9999320714220884,False
32,0.004075053784617921,0.015873015873015872,0.9999320714220884,False
33,0.0038107586251499015,0.016666666666666666,0.9999320714220884,False
34,0.004577969714773644,0.014285714285714285,0.9999320714220884,False
35,0.0032602695655441494,0.019230769230769232,0.9999320714220884,False
36,0.0032946279361567576,0.018867924528301886,0.9999320714220884,False
37,0.0033803350806920207,0.018867924528301886,0.9999320714220884,False
38,0.0028864806990895886,0.021739130434782608,0.9999320714220884,False
39,0.0036212212398822885,0.017543859649122806,0.9999320714220884,False
40,0.002878174279430823,0.021739130434782608,0.9999320714220884,False
41,0.004140750009355543,0.018518518518518517,0.9999320714220884,False
42,0.003746195094208815,0.022727272727272728,0.9999320714220884,False
43,0.0026403086367281503,0.023809523809523808,0.9999320714220884,False
44,0.0035702500308616436,0.018518518518518517,0.9999320714220884,False
45,0.0027275260390524636,0.023809523809523808,0.9999320714220884,False
46,0.0027056272974732565,0.022727272727272728,0.9999320714220884,False
47,0.003141714309094823,0.020833333333333332,0.9999320714220884,False
48,0.003329741435663891,0.018867924528301886,0.9999320714220884,False
49,0.0033165266786454595,0.018867924528301886,0.9999320714220884,False
50,0.003267065727413865,0.019230769230769232,0.9999320714220884,False
51,0.0031790931952855317,0.0196078431372549,0.9999320714220884,False
52,0.0029438705041684443,0.02127659574468085,0.9999320714220884,False
53,0.0031794707601875416,0.0196078431372549,0.9999320714220884,False
54,0.0033731613557392848,0.02040816326530612,0.9999320714220884,False
55,0.0029378294721027487,0.022222222222222223,0.9999320714220884,False
56,0.0032126964379131095,0.023255813953488372,0.9999320714220884,False
57,0.0031851342273512273,0.02,0.9999320714220884,False
58,0.0032644227758282796,0.0196078431372549,0.9999320714220884,False
59,0.0029215941976872273,0.021739130434782608,0.9999320714220884,False
60,0.002920461504800187,0.021739130434782608,0.9999320714220884,False
61,0.0028003959896523156,0.022727272727272728,0.9999320714220884,False
62,0.0029623711661770358,0.02127659574468085,0.9999320714220884,False
63,0.0026909022808467853,0.023809523809523808,0.9999320714220884,False
64,0.003376937001121405,0.02127659574468085,0.9999320714220884,False
65,0.0028098351021981216,0.022727272727272728,0.9999320714220884,False
66,0.0037503483035834506,0.02127659574468085,0.9999320714220884,False
67,0.002829090893101238,0.022222222222222223,0.9999320714220884,False
68,0.0028321114086793386,0.022222222222222223,0.9999320714220884,False
69,0.0032451669858346577,0.0196078431372549,0.9999320714220884,False
70,0.003341445935802767,0.018867924528301886,0.9999320714220884,False
71,0.002699208700505551,0.023255813953488372,0.9999320714220884,False
72,0.003098671954830934,0.020833333333333332,0.9999320714220884,False
73,0.0029854026006432832,0.020833333333333332,0.9999320714220884,False
74,0.0025519585396978073,0.024390243902439025,0.9999320714220884,False
75,0.002984269906846748,0.020833333333333332,0.9999320714220884,False
76,0.003485675579213421,0.02,0.9999320714220884,False
77,0.0034294184679311,0.02,0.9999320714220884,False
78,0.002564418169640703,0.024390243902439025,0.9999320714220884,False
79,0.0033471094038759475,0.018867924528301886,0.9999320714220884,False
80,0.002827203070410178,0.022727272727272728,0.9999320714220884,False
81,0.0028740210691466928,0.023255813953488372,0.9999320714220884,False
82,0.00284608129550179,0.022222222222222223,0.9999320714220884,False
83,0.003691825803798565,0.022222222222222223,0.9999320714220884,False
84,0.003413938322410104,0.01818181818181818,0.9999320714220884,False
85,0.0030084340360190254,0.02040816326530612,0.9999320714220884,False
86,0.0027248830874668784,0.022222222222222223,0.9999320714220884,False
87,0.0029438705041684443,0.02127659574468085,0.9999320714220884,False
88,0.0029872904233343434,0.02040816326530612,0.9999320714220884,False
89,0.002824182553922583,0.022222222222222223,0.9999320714220884,False
90,0.002592735507278121,0.023809523809523808,0.9999320714220884,False
91,0.002645594539899321,0.023255813953488372,0.9999320714220884,False
