episode,length,time,reward,delta
122,15.0,0.0010213120065145631,1.0,0.0
123,60.0,0.0038892920438797773,1.0,0.0
124,66.0,0.004295551459392755,1.0,0.0
125,34.0,0.002212528043628481,1.0,0.0
126,60.0,0.004676891617066303,1.0,0.0
127,20.0,0.0013294046486862499,1.0,0.0
128,122.0,0.0077434705881387345,1.0,0.0
129,6.0,0.0004810171890312631,1.0,0.0
130,103.0,0.0066160629535829685,1.0,0.0
131,26.0,0.0016439158877119553,1.0,0.0
132,10.0,0.0006316654295233093,1.0,0.0
133,56.0,0.0036627533363571274,1.0,0.0
134,53.0,0.0034822774993017447,1.0,0.0
135,33.0,0.002206864575896361,1.0,0.0
136,94.0,0.006025174491469443,1.0,0.0
137,29.0,0.001909721304514278,1.0,0.0
138,31.0,0.0020335624646463657,1.0,0.0
139,82.0,0.005349334013999396,1.0,0.0
140,67.0,0.004303102749645404,1.0,0.0
141,46.0,0.003178338066732067,1.0,0.0
142,18.0,0.001200277585439835,1.0,0.0
143,67.0,0.004392585539164884,1.0,0.0
144,19.0,0.0012399218592804573,1.0,0.0
145,110.0,0.007061211513928356,1.0,0.0
146,70.0,0.004460169586877782,1.0,0.0
147,28.0,0.001899527062676043,1.0,0.0
148,38.0,0.0024938136054970528,1.0,0.0
149,46.0,0.002911022391856477,1.0,0.0
150,33.0,0.0021298414153534395,1.0,0.0
151,26.0,0.0016435383232078493,1.0,0.0
152,61.0,0.0039500799304050815,1.0,0.0
153,42.0,0.0026912798455214215,1.0,0.0
154,64.0,0.004220416121427206,1.0,0.0
155,34.0,0.002334858945630458,1.0,0.0
156,109.0,0.007157868029139536,1.0,0.0
157,42.0,0.002695055490676168,1.0,0.0
158,73.0,0.0046383800367948425,1.0,0.0
159,23.0,0.0015608516948759643,1.0,0.0
160,15.0,0.0010198017484412958,1.0,0.0
161,113.0,0.007352313753074213,1.0,0.0
162,9.0,0.0005916435911785811,1.0,0.0
163,77.0,0.004921175856679838,1.0,0.0
164,13.0,0.0008306419276209454,1.0,0.0
165,44.0,0.0027958652155462005,1.0,0.0
166,45.0,0.0029098896982873157,1.0,0.0
167,24.0,0.0015079926631642593,1.0,0.0
168,96.0,0.0062532234570085166,1.0,0.0
169,54.0,0.003500778160457685,1.0,0.0
170,63.0,0.004148301299494506,1.0,0.0
171,18.0,0.0012165128594574526,1.0,0.0
172,65.0,0.004049001832697741,1.0,0.0
173,6.0,0.00045723062470415243,1.0,0.0
174,63.0,0.003908547833987086,1.0,0.0
175,57.0,0.003572892982333542,1.0,0.0
176,49.0,0.0032028797600673897,1.0,0.0
177,68.0,0.004371441926423358,1.0,0.0
178,10.0,0.0007849566216009407,1.0,0.0
179,88.0,0.0058065646387035486,1.0,0.0
180,30.0,0.002004489997204928,1.0,0.0
181,76.0,0.004869449518480451,1.0,0.0
182,35.0,0.002206864575896361,1.0,0.0
183,38.0,0.0024130147997993845,1.0,0.0
184,126.0,0.008133872294081357,1.0,0.0
185,33.0,0.0020996362543428404,1.0,0.0
186,36.0,0.002303143526603435,1.0,0.0
187,9.0,0.0005939089782600604,1.0,0.0
188,59.0,0.0038111361897676943,1.0,0.0
189,36.0,0.002470027041169942,1.0,0.0
190,57.0,0.0036453853687703486,1.0,0.0
191,40.0,0.0025300597986870343,1.0,0.0
192,43.0,0.002892144166196431,1.0,0.0
193,60.0,0.003825861205768888,1.0,0.0
194,73.0,0.004707096778133746,1.0,0.0
195,16.0,0.0010609562802983419,1.0,0.0
196,36.0,0.0023514717842658683,1.0,0.0
197,80.0,0.005049170226470778,1.0,0.0
198,30.0,0.0026304919589961173,1.0,0.0
199,88.0,0.0064680576646765076,1.0,0.0
200,6.0,0.0004413729151906409,1.0,0.0
201,84.0,0.005543779737934074,1.0,0.0
202,37.0,0.002419433396482873,1.0,0.0
203,20.0,0.0014222855188563699,1.0,0.0
204,43.0,0.002813610747580242,1.0,0.0
205,57.0,0.0036333033043547402,1.0,0.0
206,95.0,0.00619394582855648,1.0,0.0
207,12.0,0.0008242233309374569,1.0,0.0
208,17.0,0.0011364691828248397,1.0,0.0
209,61.0,0.003959896607739211,1.0,0.0
210,49.0,0.003162480357161712,1.0,0.0
211,58.0,0.003738643803387731,1.0,0.0
212,37.0,0.0023869628483907945,1.0,0.0
213,60.0,0.003875699721447745,1.0,0.0
214,69.0,0.0044597920223736764,1.0,0.0
215,33.0,0.002182700447121988,1.0,0.0
216,29.0,0.002200068414708767,1.0,0.0
217,86.0,0.005635905478982295,1.0,0.0
218,10.0,0.0007018924288786366,1.0,0.0
219,61.0,0.0038689035602033073,1.0,0.0
220,42.0,0.0028668473438528963,1.0,0.0
221,52.0,0.003315393984792081,1.0,0.0
222,89.0,0.005742001107023498,1.0,0.0
223,7.0,0.0006686667517215028,1.0,0.0
224,43.0,0.002801528683221477,1.0,0.0
225,19.0,0.0012346359560524434,1.0,0.0
226,54.0,0.003624241756028823,1.0,0.0
227,44.0,0.002815498570157615,1.0,0.0
228,87.0,0.005613629172785295,1.0,0.0
229,17.0,0.0011357140537597843,1.0,0.0
230,70.0,0.004524355553996884,1.0,0.0
231,54.0,0.0034029889516773437,1.0,0.0
232,30.0,0.002015061803547269,1.0,0.0
233,72.0,0.00504803753295846,1.0,0.0
234,16.0,0.0010934268283335769,1.0,0.0
235,82.0,0.005519615609102857,1.0,0.0
236,80.0,0.005253432627796428,1.0,0.0
237,30.0,0.0019720194491128495,1.0,0.0
238,43.0,0.0028491018117620115,1.0,0.0
239,17.0,0.0011372243118330516,1.0,0.0
240,45.0,0.0029336762626144264,1.0,0.0
241,52.0,0.003394682532416482,1.0,0.0
242,78.0,0.0049944233721248565,1.0,0.0
243,11.0,0.0007834463635276734,1.0,0.0
244,55.0,0.0035668519501541596,1.0,0.0
245,16.0,0.0010749261672913235,1.0,0.0
246,96.0,0.006181108635132659,1.0,0.0
247,13.0,0.0009454215394839594,1.0,0.0
248,40.0,0.002653523394315016,1.0,0.0
249,60.0,0.003910435656564459,1.0,0.0
250,37.0,0.0023858301548784766,1.0,0.0
251,75.0,0.004850948857324511,1.0,0.0
252,33.0,0.002143056173338209,1.0,0.0
253,45.0,0.00295028910113615,1.0,0.0
254,41.0,0.0026165220720031357,1.0,0.0
255,106.0,0.0066617482596598165,1.0,0.0
256,12.0,0.000808743185871208,1.0,0.0
257,10.0,0.0006614930260298024,1.0,0.0
258,67.0,0.004314429685052801,1.0,0.0
259,85.0,0.005302893578914336,1.0,0.0
260,35.0,0.002345053187468693,1.0,0.0
261,26.0,0.0016726107905924437,1.0,0.0
262,79.0,0.00502236314611082,1.0,0.0
263,30.0,0.002084533673837541,1.0,0.0
264,88.0,0.005630242011307018,1.0,0.0
265,10.0,0.0006603603324606411,1.0,0.0
266,70.0,0.004467343312569483,1.0,0.0
267,7.0,0.000539539688475088,1.0,0.0
268,71.0,0.004668207633301336,1.0,0.0
269,36.0,0.002298990317001426,1.0,0.0
270,24.0,0.001552545275671946,1.0,0.0
271,86.0,0.0054935636577511104,1.0,0.0
272,13.0,0.0008989811043988993,1.0,0.0
273,99.0,0.006332134440185655,1.0,0.0
274,10.0,0.0007007597353094752,1.0,0.0
275,53.0,0.0038439843023638787,1.0,0.0
276,88.0,0.006145240006446784,1.0,0.0
277,30.0,0.0020029797391316606,1.0,0.0
278,43.0,0.002805681892823486,1.0,0.0
279,15.0,0.0010209344419536137,1.0,0.0
280,81.0,0.005192267176710175,1.0,0.0
281,21.0,0.0013826412449589043,1.0,0.0
282,68.0,0.004409575942190713,1.0,0.0
283,54.0,0.003476614031626468,1.0,0.0
284,54.0,0.0035751583694150213,1.0,0.0
285,77.0,0.0049415643404131515,1.0,0.0
286,10.0,0.000718882831904466,1.0,0.0
287,83.0,0.005279862143652281,1.0,0.0
288,12.0,0.0008370605243612772,1.0,0.0
289,55.0,0.0035596782244056158,1.0,0.0
290,32.0,0.002082645851317011,1.0,0.0
291,73.0,0.0047157807618987135,1.0,0.0
292,60.0,0.0038726792053012105,1.0,0.0
293,14.0,0.0009590138618591482,1.0,0.0
294,53.0,0.0034864307089605973,1.0,0.0
295,34.0,0.002211772914620269,1.0,0.0
296,73.0,0.004724842310167787,1.0,0.0
297,30.0,0.0019274668366051628,1.0,0.0
298,51.0,0.0032515855821770856,1.0,0.0
299,40.0,0.00277207865121909,1.0,0.0
300,40.0,0.002637288120240555,1.0,0.0
301,56.0,0.003641609723615602,1.0,0.0
302,37.0,0.002499477073115486,1.0,0.0
303,73.0,0.004585898569587243,1.0,0.0
304,14.0,0.0009620343780056828,1.0,0.0
305,97.0,0.006307970311354438,1.0,0.0
306,8.0,0.0005380294304018207,1.0,0.0
307,21.0,0.0016152209847746235,1.0,0.0
308,53.0,0.004525865812013308,1.0,0.0
309,77.0,0.005731051736120207,1.0,0.0
310,40.0,0.002613501555970288,1.0,0.0
311,29.0,0.0019014148852534163,1.0,0.0
312,58.0,0.003776022690146874,1.0,0.0
313,52.0,0.003453960160868519,1.0,0.0
314,51.0,0.003357303645657339,1.0,0.0
315,16.0,0.001063976796388033,1.0,0.0
316,104.0,0.006538284664031835,1.0,0.0
317,13.0,0.0008468772016954063,1.0,0.0
318,51.0,0.003305199742953846,1.0,0.0
319,46.0,0.003017495584401786,1.0,0.0
320,89.0,0.005869617912310332,1.0,0.0
321,75.0,0.005331966046412617,1.0,0.0
322,12.0,0.0008827458303812818,1.0,0.0
323,84.0,0.005336874385022838,1.0,0.0
324,6.0,0.00048177231798263165,1.0,0.0
325,23.0,0.0014789201957228215,1.0,0.0
326,31.0,0.002060369545006324,1.0,0.0
327,106.0,0.008442720065374942,1.0,0.0
328,14.0,0.0011270300699948166,1.0,0.0
329,42.0,0.002704872168010297,1.0,0.0
330,54.0,0.0034777467251956296,1.0,0.0
331,56.0,0.0040301236070376945,1.0,0.0
332,68.0,0.0043125418624754275,1.0,0.0
333,34.0,0.0021381478346711447,1.0,0.0
334,59.0,0.0037122142874750352,1.0,0.0
335,12.0,0.0007721194281771204,1.0,0.0
336,32.0,0.0021490972055175916,1.0,0.0
337,55.0,0.0034637768382594913,1.0,0.0
338,42.0,0.0026410637653953017,1.0,0.0
339,57.0,0.00363896677208686,1.0,0.0
340,66.0,0.004190966089424819,1.0,0.0
341,56.0,0.003530228192460072,1.0,0.0
342,53.0,0.0034086524194094636,1.0,0.0
343,69.0,0.004497170909132819,1.0,0.0
344,9.0,0.0006992494772362079,1.0,0.0
345,94.0,0.005904353847370203,1.0,0.0
346,14.0,0.0009427785878415307,1.0,0.0
347,48.0,0.0030537417775917675,1.0,0.0
348,48.0,0.003052986648526712,1.0,0.0
349,95.0,0.006039144378405581,1.0,0.0
350,14.0,0.0009431561523456367,1.0,0.0
351,61.0,0.0038741894633744778,1.0,0.0
352,50.0,0.0031719194699917352,1.0,0.0
353,29.0,0.0018764956274139877,1.0,0.0
354,60.0,0.0038681484311950953,1.0,0.0
355,19.0,0.0014313470670686002,1.0,0.0
356,95.0,0.006099177135922673,1.0,0.0
357,12.0,0.0008476323307036182,1.0,0.0
358,55.0,0.003571382724317118,1.0,0.0
359,16.0,0.0010753037317954295,1.0,0.0
360,74.0,0.004763353890439248,1.0,0.0
361,50.0,0.003226666324337657,1.0,0.0
362,33.0,0.0021619343988845685,1.0,0.0
363,73.0,0.00459344985978305,1.0,0.0
364,24.0,0.0015446164208583468,1.0,0.0
365,73.0,0.004646308891551598,1.0,0.0
366,25.0,0.0015570760498349046,1.0,0.0
367,69.0,0.004456771506227142,1.0,0.0
368,27.0,0.0017889006604718816,1.0,0.0
369,39.0,0.0028770415857479748,1.0,0.0
370,54.0,0.0035438205148921043,1.0,0.0
371,45.0,0.002918196117605021,1.0,0.0
372,85.0,0.0055615252700249584,1.0,0.0
373,28.0,0.0018451577728910706,1.0,0.0
374,59.0,0.00373751110981857,1.0,0.0
375,14.0,0.001085875538080927,1.0,0.0
376,53.0,0.0033973254840020672,1.0,0.0
377,57.0,0.003639344336590966,1.0,0.0
378,48.0,0.003185134227976505,1.0,0.0
379,35.0,0.0023858301548784766,1.0,0.0
380,29.0,0.002596888717391721,1.0,0.0
381,75.0,0.00625322345706536,1.0,0.0
382,31.0,0.0020947279157326193,1.0,0.0
383,66.0,0.004583633182505764,1.0,0.0
384,18.0,0.001207451311188379,1.0,0.0
385,89.0,0.005762012026195862,1.0,0.0
386,12.0,0.0008532957983788947,1.0,0.0
387,42.0,0.002761129280372643,1.0,0.0
388,54.0,0.0036676616749673485,1.0,0.0
389,32.0,0.0020992586898387344,1.0,0.0
390,86.0,0.00560532275346759,1.0,0.0
391,15.0,0.001002433780854517,1.0,0.0
392,70.0,0.004495660651059552,1.0,0.0
393,26.0,0.0021868536567808405,1.0,0.0
394,48.0,0.003117172615702657,1.0,0.0
395,42.0,0.002750935038534408,1.0,0.0
396,73.0,0.0047169134554110315,1.0,0.0
397,34.0,0.002232538962800845,1.0,0.0
398,29.0,0.0019119866915957573,1.0,0.0
399,74.0,0.004790538535416999,1.0,0.0
400,30.0,0.0019716418846087436,1.0,0.0
401,67.0,0.004368798974837773,1.0,0.0
402,11.0,0.0007645681379244706,1.0,0.0
403,111.0,0.007205441157736914,1.0,0.0
404,22.0,0.0016880909356586926,1.0,0.0
405,49.0,0.003219115034085007,1.0,0.0
406,35.0,0.0024719148637473154,1.0,0.0
407,72.0,0.005578515673107631,1.0,0.0
408,36.0,0.0022978576234322645,1.0,0.0
409,30.0,0.0019437021106796237,1.0,0.0
410,81.0,0.005150735080349023,1.0,0.0
411,51.0,0.00328443369477327,1.0,0.0
412,42.0,0.002685238813342039,1.0,0.0
413,14.0,0.0009050221366351252,1.0,0.0
414,97.0,0.006252468328000305,1.0,0.0
415,6.0,0.00046931268911976076,1.0,0.0
416,70.0,0.004306123265791939,1.0,0.0
417,29.0,0.001841004563232218,1.0,0.0
418,69.0,0.0045432337796000866,1.0,0.0
419,40.0,0.002575745104707039,1.0,0.0
420,15.0,0.001022444700026881,1.0,0.0
421,101.0,0.006562071228302102,1.0,0.0
422,6.0,0.0004885684792270695,1.0,0.0
423,88.0,0.005655538833650553,1.0,0.0
424,14.0,0.0009208798461486367,1.0,0.0
425,58.0,0.0035861077403183117,1.0,0.0
426,35.0,0.0025410091695334813,1.0,0.0
427,31.0,0.0020516855612413565,1.0,0.0
428,73.0,0.004685575600888114,1.0,0.0
429,20.0,0.0013275168261088766,1.0,0.0
430,74.0,0.004812059712548944,1.0,0.0
431,15.0,0.0010005459582771437,1.0,0.0
432,94.0,0.005764277413277341,1.0,0.0
433,14.0,0.0009031343140577519,1.0,0.0
434,71.0,0.004331797652582736,1.0,0.0
435,34.0,0.002209129963034684,1.0,0.0
436,41.0,0.0025708367660399745,1.0,0.0
437,49.0,0.003064691148495058,1.0,0.0
438,14.0,0.0009631670715748442,1.0,0.0
439,109.0,0.006633053356665641,1.0,0.0
440,6.0,0.00040323889942328606,1.0,0.0
441,55.0,0.003448674257754192,1.0,0.0
442,34.0,0.0021555158022579235,1.0,0.0
443,71.0,0.00460439923068634,1.0,0.0
444,54.0,0.003344466452290362,1.0,0.0
445,28.0,0.0022483966723143567,1.0,0.0
446,61.0,0.0038745670278785838,1.0,0.0
447,22.0,0.002037715674248375,1.0,0.0
448,73.0,0.0047263525682410545,1.0,0.0
449,13.0,0.0008887868625606643,1.0,0.0
450,92.0,0.005919833992436452,1.0,0.0
451,34.0,0.0022287633176460986,1.0,0.0
452,28.0,0.0018613930469655315,1.0,0.0
453,82.0,0.0050514356135522576,1.0,0.0
454,33.0,0.002076604819080785,1.0,0.0
455,44.0,0.0027094029421732557,1.0,0.0
456,15.0,0.000923522797734222,1.0,0.0
457,123.0,0.008246386518806048,1.0,0.0
458,6.0,0.00043721970553178835,1.0,0.0
459,24.0,0.001552922840176052,1.0,0.0
460,65.0,0.004318960459158916,1.0,0.0
461,51.0,0.0032908522914567584,1.0,0.0
462,61.0,0.0037730021740003394,1.0,0.0
463,13.0,0.0008642451692253417,1.0,0.0
464,98.0,0.006050471313756134,1.0,0.0
465,32.0,0.002029409254987513,1.0,0.0
466,67.0,0.004236273830940718,1.0,0.0
467,13.0,0.0008672656853718763,1.0,0.0
468,77.0,0.004684065342814847,1.0,0.0
469,34.0,0.0021022792059284257,1.0,0.0
470,36.0,0.002221212027393449,1.0,0.0
471,273.0,0.017057609548487562,1.0,0.0
472,280.0,0.017562035737284987,1.0,0.0
473,186.0,0.01218702733643795,1.0,0.0
474,17.0,0.0011451531665898074,1.0,0.0
475,240.0,0.015552637401412994,1.0,0.0
476,52.0,0.003571005159813012,1.0,0.0
477,203.0,0.012802457491886798,1.0,0.0
478,500.0,0.03219605867951714,0.0,-5e-324
479,144.0,0.00979175806872945,1.0,0.0
480,33.0,0.0021483420764525363,1.0,0.0
481,227.0,0.014811478263197841,1.0,0.0
482,133.0,0.008509548984136472,1.0,0.0
483,431.0,0.028219549233313046,1.0,0.0
484,258.0,0.016677024519822226,1.0,0.0
485,111.0,0.007273402769953918,1.0,0.0
486,300.0,0.01938189668777568,1.0,0.0
487,51.0,0.003298026017205302,1.0,0.0
488,393.0,0.025271525519201532,1.0,0.0
489,500.0,0.030901389966004444,0.0,-5e-324
490,26.0,0.0016903563227401719,1.0,0.0
491,209.0,0.013165296988518094,1.0,0.0
492,260.0,0.016105769412320114,1.0,0.0
493,323.0,0.020821550174161985,1.0,0.0
494,198.0,0.012785467088860969,1.0,0.0
495,170.0,0.010802875833348935,1.0,0.0
496,500.0,0.03298932172043578,0.0,-5e-324
497,260.0,0.016543744246860115,1.0,0.0
498,91.0,0.005890006395929959,1.0,0.0
499,500.0,0.032142066954293114,0.0,-5e-324
500,293.0,0.018789497967588886,1.0,0.0
501,38.0,0.0028676024729179517,1.0,0.0
502,500.0,0.03171617418411188,0.0,-5e-324
503,102.0,0.0070087300466639135,1.0,0.0
504,400.0,0.02540065258250479,1.0,0.0
505,415.0,0.02868282089019658,1.0,0.0
506,500.0,0.035446511568181904,0.0,-5e-324
507,23.0,0.0015827504366257017,1.0,0.0
508,117.0,0.007600373637842495,1.0,0.0
509,500.0,0.034063492758718894,0.0,-5e-324
510,353.0,0.022058829081856857,1.0,0.0
511,500.0,0.03272842464224368,0.0,-5e-324
512,26.0,0.0016741210487225544,1.0,0.0
513,500.0,0.03223230487276396,0.0,-5e-324
514,500.0,0.03299611788168022,0.0,-5e-324
515,232.0,0.015486186047212414,1.0,0.0
516,500.0,0.031095458125435016,0.0,-5e-324
517,24.0,0.0017254698224178355,1.0,0.0
518,500.0,0.03207297264850695,0.0,-5e-324
519,500.0,0.03218850738932133,0.0,-5e-324
520,500.0,0.03176978834488864,0.0,-5e-324
521,500.0,0.032195303550508925,0.0,-5e-324
522,338.0,0.021630293360033193,1.0,0.0
523,76.0,0.0050200977590293405,1.0,0.0
524,500.0,0.03199519435889897,0.0,-5e-324
525,500.0,0.03212318872863307,0.0,-5e-324
526,500.0,0.0341280562903421,0.0,-5e-324
527,500.0,0.03217642532490572,0.0,-5e-324
528,500.0,0.0338146777449424,0.0,-5e-324
529,500.0,0.033243045072936184,0.0,-5e-324
530,412.0,0.02610330014039164,1.0,0.0
531,428.0,0.02680217205312374,1.0,0.0
532,500.0,0.031813208263827164,0.0,-5e-324
533,500.0,0.03197933664938546,0.0,-5e-324
534,412.0,0.026275847122633422,1.0,0.0
535,136.0,0.00867567736958108,1.0,0.0
536,500.0,0.03291682933405582,0.0,-5e-324
537,500.0,0.03281111127051872,0.0,-5e-324
538,500.0,0.031196267850361892,0.0,-5e-324
539,500.0,0.03217982340549952,0.0,-5e-324
540,461.0,0.03029917456842668,1.0,0.0
541,500.0,0.03256191869223812,0.0,-5e-324
542,500.0,0.03193780455302431,0.0,-5e-324
543,500.0,0.03515540932903605,0.0,-5e-324
544,500.0,0.03176903321588043,0.0,-5e-324
545,251.0,0.016305501039482806,1.0,0.0
546,500.0,0.032586082821012496,0.0,-5e-324
547,500.0,0.03480389676781215,0.0,-5e-324
548,500.0,0.032458466015782506,0.0,-5e-324
549,500.0,0.03173958318387804,0.0,-5e-324
550,500.0,0.032173027244311925,0.0,-5e-324
551,500.0,0.03261515528851078,0.0,-5e-324
552,500.0,0.03243203649992665,0.0,-5e-324
553,24.0,0.0016076696945219737,1.0,0.0
554,500.0,0.03171466392603861,0.0,-5e-324
555,40.0,0.0025508258468676104,1.0,0.0
556,500.0,0.032231172179251644,0.0,-5e-324
557,500.0,0.032506039144379884,0.0,-5e-324
558,500.0,0.03237351400048283,0.0,-5e-324
559,500.0,0.03188985385986598,0.0,-5e-324
