steps,time,reward,delta,converged
1,0.03590185437042237,0.0,0,False
2,0.032782038802906754,0.0,0,False
3,0.03176865565092157,0.0,0,False
4,0.03221229395330738,0.0,0,False
5,0.03208316689051571,0.0,0,False
6,0.03312788789662591,0.0,0,False
7,0.03299120954307,0.0,0,False
8,0.031069406174538017,0.0,0,False
9,0.03093952398194233,0.0,0,False
10,0.03186946537607582,0.0,0,False
11,0.03223192730820301,0.0,0,False
12,0.03223985616295977,0.0,0,False
13,0.032318767145625316,0.0,0,False
14,0.03217755801870226,0.0,0,False
15,0.03281148883434071,0.0,0,False
16,0.032935707558863214,0.0,0,False
17,0.032303664565915824,0.0,0,False
18,0.03221946767916961,0.0,0,False
19,0.032001990520257095,0.0,0,False
20,0.03218473174456449,0.0,0,False
21,0.032245519630123454,0.0,0,False
22,0.03345183824785636,0.0,0,False
23,0.03191288529524172,0.0,0,False
24,0.031880792312222184,0.0,0,False
25,0.03429154172408744,0.0,0,False
26,0.032202477275859565,0.0,0,False
27,0.032169629163036007,0.0,0,False
28,0.03256191869149916,0.0,0,False
29,0.03491188021871494,0.0,0,False
30,0.03153116757312091,0.0,0,False
31,0.03305728333270963,0.0,0,False
32,0.0369382689568738,0.0,0,False
33,0.032193793292208284,0.0,0,False
34,0.03389887463163177,0.0,0,False
35,0.032034083503276634,0.0,0,False
36,0.03229724596894812,0.0,0,False
37,0.03249999811214366,0.0,0,False
38,0.03213489322843088,0.0,0,False
39,0.03491452316939103,0.0,0,False
40,0.036029848740327,0.0,0,False
41,0.033804105938543216,0.0,0,False
42,0.03714177622987336,0.0,0,False
43,0.03352848384383833,0.0,0,False
44,0.03337292726519081,0.0,0,False
45,0.032416556355201465,0.0,0,False
46,0.03182378007022635,0.0,0,False
47,0.030514008776663104,0.0,0,False
48,0.030974259917456948,0.0,0,False
49,0.031471134815546975,0.0,0,False
50,0.032636676465699566,0.0,0,False
51,0.032060513019132486,0.0,0,False
52,0.03214697529347177,0.0,0,False
53,0.032307062646395934,0.0,0,False
54,0.03094141180463339,0.0,0,False
55,0.033064079494579346,0.0,0,False
56,0.03472725117171649,0.0,0,False
57,0.03212318872829201,0.0,0,False
58,0.03222966192060994,0.0,0,False
59,0.03418016019350034,0.0,0,False
60,0.03280431510938797,0.0,0,False
61,0.03287001133412559,0.0,0,False
62,0.03381354505108902,0.0,0,False
63,0.03199708218107844,0.0,0,False
64,0.0308424899021702,0.0,0,False
65,0.03072884298308054,0.0,0,False
66,0.03207486047085695,0.0,0,False
67,0.03387546563135402,0.0,0,False
68,0.03299649544624117,0.0,0,False
69,0.03192685518206417,0.0,0,False
70,0.03373689945510705,0.0,0,False
71,0.0326936887076954,0.0,0,False
72,0.03198537768184906,0.0,0,False
73,0.032209651001721795,0.0,0,False
74,0.031618384975445224,0.0,0,False
75,0.031680305554800725,0.0,0,False
76,0.032732200287682645,0.0,0,False
77,0.032089585486573924,0.0,0,False
78,0.03265593225569319,0.0,0,False
79,0.03334725287822948,0.0,0,False
80,0.03231008316288353,0.0,0,False
81,0.03345599145814049,0.0,0,False
82,0.03207297264907538,0.0,0,False
83,0.032356901161620044,0.0,0,False
84,0.032784681755401834,0.0,0,False
85,0.033157715493871365,0.0,0,False
86,0.032038236713560764,0.0,0,False
87,0.03285264336682303,0.0,0,False
88,0.03134691609102447,0.0,0,False
89,0.03162857921779505,0.0,0,False
90,0.033899252195624285,0.0,0,False
91,0.033004801865899935,0.0,0,False
92,0.03202728734231641,0.0,0,False
93,0.033010087769071106,0.0,0,False
94,0.03346127736131166,0.0,0,False
95,0.03104033370709658,0.0,0,False
96,0.03425038719251461,0.0,0,False
97,0.03293004409260902,0.0,0,False
98,0.03127366857461311,0.0,0,False
99,0.03166369271639269,0.0,0,False
100,0.0346253087536752,0.0,0,False
101,0.03193667185951199,0.0,0,False
102,0.03094594257800054,0.0,0,False
103,0.032572490498750994,0.0,0,False
104,0.031462073266993684,0.0,0,False
105,0.0318532301016603,0.0,0,False
106,0.03231121585577057,0.0,0,False
107,0.03250150836993271,0.0,0,False
108,0.0312578108650996,0.0,0,False
109,0.03215830222779914,0.0,0,False
110,0.03105921193218819,0.0,0,False
111,0.03232858382307313,0.0,0,False
112,0.03181132044119295,0.0,0,False
113,0.03154513745994336,0.0,0,False
114,0.03105241577122797,0.0,0,False
115,0.03250717183800589,0.0,0,False
116,0.032303287001013814,0.0,0,False
117,0.03269897460995708,0.0,0,False
118,0.03116681781830266,0.0,0,False
119,0.032433924322504026,0.0,0,False
120,0.03223608051757765,0.0,0,False
121,0.03219832406648493,0.0,0,False
122,0.03183963777973986,0.0,0,False
123,0.03074168017701595,0.0,0,False
124,0.03308673336505308,0.0,0,False
125,0.03175242037741555,0.0,0,False
126,0.03181471852167306,0.0,0,False
127,0.030773018031140964,0.0,0,False
128,0.03231348124336364,0.0,0,False
129,0.030678626903863915,0.0,0,False
130,0.030550254969966772,0.0,0,False
131,0.030755272499845887,0.0,0,False
132,0.031727501119348744,0.0,0,False
133,0.03134200775184581,0.0,0,False
134,0.033997796533185465,0.0,0,False
135,0.031693897878540156,0.0,0,False
136,0.03264951365872548,0.0,0,False
137,0.03289417546329787,0.0,0,False
138,0.03192874300475523,0.0,0,False
139,0.031680683119702735,0.0,0,False
140,0.03203597132687719,0.0,0,False
141,0.03202917516500747,0.0,0,False
142,0.0320703296974898,0.0,0,False
143,0.03314261291325238,0.0,0,False
144,0.032143199647180154,0.0,0,False
145,0.030082830102401203,0.0,0,False
146,0.03189551732793916,0.0,0,False
147,0.03154249450835778,0.0,0,False
148,0.03181509608657507,0.0,0,False
149,0.03163688563654432,0.0,0,False
150,0.03186417947290465,0.0,0,False
151,0.03228403121102019,0.0,0,False
152,0.03596566277246893,0.0,0,False
153,0.031883435262898274,0.0,0,False
154,0.031297455139792874,0.0,0,False
155,0.0322564690022773,0.0,0,False
156,0.0313601308480429,0.0,0,False
157,0.03182793328051048,0.0,0,False
158,0.031354844945781224,0.0,0,False
159,0.031077712593287288,0.0,0,False
160,0.03154438233013934,0.0,0,False
161,0.032362187064791215,0.0,0,False
162,0.03154929067022749,0.0,0,False
163,0.031357110333374294,0.0,0,False
164,0.03144281747700006,0.0,0,False
165,0.03188079231131269,0.0,0,False
166,0.030625767871242715,0.0,0,False
167,0.03161951766924176,0.0,0,False
168,0.03449655925487605,0.0,0,False
169,0.031237422382218938,0.0,0,False
170,0.032149240680155344,0.0,0,False
171,0.03212281116429949,0.0,0,False
172,0.031261208946489205,0.0,0,False
173,0.03158138365324703,0.0,0,False
174,0.03328193421748438,0.0,0,False
175,0.03138580523591372,0.0,0,False
176,0.030812662305834237,0.0,0,False
177,0.030681647419442015,0.0,0,False
178,0.031638773458325886,0.0,0,False
179,0.03162480357241293,0.0,0,False
180,0.031173236414360872,0.0,0,False
181,0.03058234795298631,0.0,0,False
182,0.031090927351215214,0.0,0,False
183,0.034415382883707935,0.0,0,False
184,0.03159686379785853,0.0,0,False
185,0.031837372393056285,0.0,0,False
186,0.032857174141099676,0.0,0,False
187,0.03209638164844364,0.0,0,False
188,0.03148321688058786,0.0,0,False
189,0.03115284793148021,0.0,0,False
190,0.030400739422475453,0.0,0,False
191,0.03192534492336563,0.0,0,False
192,0.03223306000199955,0.0,0,False
193,0.030782834709498275,0.0,0,False
194,0.03226968375929573,0.0,0,False
195,0.030917625240363122,0.0,0,False
196,0.032457710886774294,0.0,0,False
197,0.032692178448996856,0.0,0,False
198,0.032825458722072653,0.0,0,False
199,0.03309881542918447,0.0,0,False
200,0.031844168554016505,0.0,0,True
