steps,time,reward,delta,converged
1,0.03589241525764919,0.0,0,False
2,0.03215037337349713,0.0,0,False
3,0.03235312551669267,0.0,0,False
4,0.03368630581076104,0.0,0,False
5,0.03261817580460047,0.0,0,False
6,0.03246110896748178,0.0,0,False
7,0.03183737239260154,0.0,0,False
8,0.03182302494110445,0.0,0,False
9,0.031992551407483916,0.0,0,False
10,0.03220587535679442,0.0,0,False
11,0.03289417546329787,0.0,0,False
12,0.032312348549567105,0.0,0,False
13,0.03360663969851885,0.0,0,False
14,0.03160479265284266,0.0,0,False
15,0.03186493460202655,0.0,0,False
16,0.0329787499140366,0.0,0,False
17,0.034634747866221005,0.0,0,False
18,0.03295081014016432,0.0,0,False
19,0.032483762838182884,0.0,0,False
20,0.032308572904184985,0.0,0,False
21,0.03316451165437684,0.0,0,False
22,0.032760895190449446,0.0,0,False
23,0.032010674503908376,0.0,0,False
24,0.032623839272446276,0.0,0,False
25,0.03424208077331059,0.0,0,False
26,0.032217579856705925,0.0,0,False
27,0.031134347270381113,0.0,0,False
28,0.03212092334160843,0.0,0,False
29,0.03200803155232279,0.0,0,False
30,0.03242297495171442,0.0,0,False
31,0.031773186425652966,0.0,0,False
32,0.0323965454356312,0.0,0,False
33,0.032831877318812985,0.0,0,False
34,0.034007613210860654,0.0,0,False
35,0.0327680689160843,0.0,0,False
36,0.03282243820581243,0.0,0,False
37,0.03277675289996296,0.0,0,False
38,0.03192307953690943,0.0,0,False
39,0.03225118309842401,0.0,0,False
40,0.03190420131136307,0.0,0,False
41,0.032144332341431436,0.0,0,False
42,0.03195706034307477,0.0,0,False
43,0.03160592534641182,0.0,0,False
44,0.03312939815464233,0.0,0,False
45,0.032209273437501906,0.0,0,False
46,0.031090927351442588,0.0,0,False
47,0.03174260369996773,0.0,0,False
48,0.03400270487236412,0.0,0,False
49,0.03357756723107741,0.0,0,False
50,0.03483787757409118,0.0,0,False
51,0.033078804509841575,0.0,0,False
52,0.033189053347769004,0.0,0,False
53,0.03182226981198255,0.0,0,False
54,0.032160190050717574,0.0,0,False
55,0.032687647674947584,0.0,0,False
56,0.032335757549162736,0.0,0,False
57,0.031863046779562865,0.0,0,False
58,0.03420168137017754,0.0,0,False
59,0.03220247727631431,0.0,0,False
60,0.032140179131602054,0.0,0,False
61,0.032062400842278294,0.0,0,False
62,0.03240711724197354,0.0,0,False
63,0.03194497827871601,0.0,0,False
64,0.032707658594063105,0.0,0,False
65,0.03245733332232703,0.0,0,False
66,0.03224212155009809,0.0,0,False
67,0.03182453519934825,0.0,0,False
68,0.033818453390040304,0.0,0,False
69,0.03272200604556019,0.0,0,False
70,0.03374935908414045,0.0,0,False
71,0.03254719367623693,0.0,0,False
72,0.031750154990277224,0.0,0,False
73,0.03240862749998996,0.0,0,False
74,0.03247507885430423,0.0,0,False
75,0.032565316772888764,0.0,0,False
76,0.033691969278379474,0.0,0,False
77,0.03221720229225866,0.0,0,False
78,0.035144837522693706,0.0,0,False
79,0.03257475588566194,0.0,0,False
80,0.03393285543734237,0.0,0,False
81,0.0325222744183975,0.0,0,False
82,0.03266008546552257,0.0,0,False
83,0.033945315066148396,0.0,0,False
84,0.03238786145175254,0.0,0,False
85,0.03303651728447221,0.0,0,False
86,0.03232141009766565,0.0,0,False
87,0.03169163249071971,0.0,0,False
88,0.031849832021407565,0.0,0,False
89,0.03266008546552257,0.0,0,False
90,0.03249395708007796,0.0,0,False
91,0.03208920792258141,0.0,0,False
92,0.033915865034259696,0.0,0,False
93,0.03269142332010233,0.0,0,False
94,0.03215452658309914,0.0,0,False
95,0.03297572939800375,0.0,0,False
96,0.032436189709414975,0.0,0,False
97,0.03181849416705518,0.0,0,False
98,0.03246677243510021,0.0,0,False
99,0.032210783695745704,0.0,0,False
100,0.032830744625243824,0.0,0,False
101,0.03370480647186014,0.0,0,False
102,0.032123188728746754,0.0,0,False
103,0.03175581845789566,0.0,0,False
104,0.034251142321409134,0.0,0,False
105,0.032101667551387436,0.0,0,False
106,0.032207385614810846,0.0,0,False
107,0.031851719844098625,0.0,0,False
108,0.03296062681761214,0.0,0,False
109,0.03398118369477743,0.0,0,False
