episode,length,time,reward,delta
152,5.0,0.0004243825121363898,1.0,1.8780741606327922e-07
153,5.0,0.0003669927062333045,1.0,1.6902667443474684e-07
154,7.0,0.0005470909787277378,1.0,1.5212400694686323e-07
155,7.0,0.0004878133502188575,1.0,1.3691160627438137e-07
156,5.0,0.00036623757719667083,1.0,1.2322044562473877e-07
157,7.0,0.0005331210917347562,1.0,1.1089840112887828e-07
158,6.0,0.0004255152056487077,1.0,9.980856097158153e-08
159,5.0,0.0004073921090537169,1.0,8.982770483001445e-08
160,5.0,0.0003662375771682491,1.0,8.084493430260409e-08
161,5.0,0.0004240049476038621,1.0,7.276044078352584e-08
162,5.0,0.00036434975461929753,1.0,6.54843967939911e-08
163,5.0,0.00040701454454961095,1.0,5.8935957003569683e-08
164,5.0,0.0003790747706204911,1.0,5.304236139203056e-08
165,7.0,0.0005221717208883092,1.0,4.773812523062304e-08
166,5.0,0.00041041262514340815,1.0,4.296431277417412e-08
167,5.0,0.0003628394965744519,1.0,3.866788156337009e-08
168,7.0,0.0005414275110240396,1.0,3.48010933404197e-08
169,5.0,0.00036397219011519155,1.0,3.132098402858219e-08
170,6.0,0.00048403770512095434,1.0,2.818888567013289e-08
171,5.0,0.0003454715289876731,1.0,2.5369997214141904e-08
172,5.0,0.0004081472380619289,1.0,2.2832997492727714e-08
173,9.0,0.0006180731070628553,1.0,2.0549697721250482e-08
174,5.0,0.00035189012572800493,1.0,1.8494727971329894e-08
175,5.0,0.0004081472380903506,1.0,1.6645255174196905e-08
176,5.0,0.00034622665802430674,1.0,1.4980729545754912e-08
177,6.0,0.00046062870529794964,1.0,1.34826565467705e-08
178,5.0,0.00034584909349177906,1.0,1.2134390825480068e-08
179,5.0,0.000403994028431498,1.0,1.092095169852314e-08
180,5.0,0.00034735935153662467,1.0,9.828856617488668e-09
181,7.0,0.0004987627210937262,1.0,8.845971066762104e-09
182,7.0,0.0004617613988386893,1.0,7.961374004494814e-09
183,5.0,0.00038511580282829527,1.0,7.1652366262497935e-09
184,6.0,0.000403994028431498,1.0,6.448712897011433e-09
185,5.0,0.0004149433993063667,1.0,5.80384162951475e-09
186,6.0,0.0004024837703866524,1.0,5.2234574443588144e-09
187,5.0,0.0003609516739970786,1.0,4.7011117221273935e-09
188,5.0,0.000348869609609892,1.0,4.231000438892352e-09
189,5.0,0.00036359462558266387,1.0,3.8079004394120375e-09
190,5.0,0.000406259415541399,1.0,3.4271103732663732e-09
191,5.0,0.0003447163999510394,1.0,3.0843994025531174e-09
192,5.0,0.0003862484963406132,1.0,2.7759594622978057e-09
193,6.0,0.0004009735123418068,1.0,2.498363516068025e-09
194,5.0,0.0005100896564727009,1.0,2.248527142256762e-09
195,5.0,0.0003466042225284127,1.0,2.023674339213244e-09
196,5.0,0.00040361646392739203,1.0,1.821306883087459e-09
197,5.0,0.0003454715289876731,1.0,1.6391761281653316e-09
198,5.0,0.00040663698001708326,1.0,1.47525858196218e-09
199,5.0,0.00035000230315063163,1.0,1.327732812583804e-09
200,5.0,0.00038889144795462016,1.0,1.194959464712042e-09
201,6.0,0.00040323889942328606,1.0,1.0754634960363774e-09
202,5.0,0.0003866260608731409,1.0,9.679170798193582e-10
203,5.0,0.00034433883544693344,1.0,8.711253940418828e-10
204,5.0,0.0003858709318365072,1.0,7.840128546376945e-10
205,6.0,0.00039984081880106714,1.0,7.056115691739251e-10
206,5.0,0.0004024837703866524,1.0,6.350504566654536e-10
207,5.0,0.00034471639997946113,1.0,5.715454776122897e-10
208,8.0,0.0005735204945835903,1.0,5.143909742599817e-10
209,5.0,0.0003435837064102998,1.0,4.62951899038444e-10
210,5.0,0.00034433883547535515,1.0,4.166567091345996e-10
211,5.0,0.00034471639997946113,1.0,3.749911492434421e-10
212,5.0,0.00034396127094282747,1.0,3.374920343190979e-10
213,5.0,0.0003447163999510394,1.0,3.0374280868272763e-10
214,5.0,0.00043231136689314553,1.0,2.733684389966129e-10
215,5.0,0.0005082018339237493,1.0,2.460316395058726e-10
216,5.0,0.0005289678821043253,1.0,2.2142843114636435e-10
217,5.0,0.0004024837703866524,1.0,1.9928547700942545e-10
218,7.0,0.0005440704626096249,1.0,1.793569737174039e-10
219,5.0,0.0005093345274360672,1.0,1.6142132075458449e-10
220,5.0,0.0005131101725623921,1.0,1.4527912206574456e-10
221,5.0,0.0003669927062048828,1.0,1.307511876547096e-10
222,5.0,0.0003685029642781501,1.0,1.1767609109369914e-10
223,5.0,0.0004651594794893299,1.0,1.0590839316648726e-10
224,6.0,0.0004349543184503091,1.0,9.531753164537804e-11
225,5.0,0.000551244188329747,1.0,8.578582288976122e-11
226,5.0,0.0003900241414669381,1.0,7.720712957848264e-11
227,5.0,0.0003809625931694427,1.0,6.948641662063437e-11
228,5.0,0.00037454399645753256,1.0,6.253775275411044e-11
229,5.0,0.0003669927062048828,1.0,5.6283866456396936e-11
230,5.0,0.00039833056075622153,1.0,5.065547981075724e-11
231,5.0,0.0003651048836559312,1.0,4.55899762386025e-11
232,5.0,0.0004062594155129773,1.0,4.103095641028176e-11
233,5.0,0.0003662375771682491,1.0,3.692779415587211e-11
234,5.0,0.0004289132862425049,1.0,3.323497033136391e-11
235,5.0,0.00036548244816003717,1.0,2.991140668484604e-11
236,5.0,0.00040852480259445656,1.0,2.6920243811900946e-11
237,5.0,0.00036548244816003717,1.0,2.4228175021789866e-11
238,6.0,0.0004670473020382815,1.0,2.180544633745285e-11
239,5.0,0.0003651048836275095,1.0,1.9624968317089042e-11
240,5.0,0.00040701454452118924,1.0,1.7662538098761615e-11
241,6.0,0.0004243825121363898,1.0,1.589617326658299e-11
242,5.0,0.0003828504157183943,1.0,1.4306555939924692e-11
243,5.0,0.0003632170610785579,1.0,1.2875922550392715e-11
244,5.0,0.0003805850286653367,1.0,1.1588285886432459e-11
245,5.0,0.0003666151417007768,1.0,1.042943509332872e-11
246,5.0,0.00036434975461929753,1.0,9.386491583995848e-12
247,5.0,0.00040852480256603485,1.0,8.447909038977741e-12
248,5.0,0.00036774783521309473,1.0,7.603029317237997e-12
249,5.0,0.0004459036893535995,1.0,6.84274858997469e-12
250,5.0,0.0003685029642497284,1.0,6.158407117595743e-12
251,7.0,0.0005467134141952101,1.0,5.5426774281386315e-12
252,5.0,0.00036586001266414314,1.0,4.988454094245753e-12
253,6.0,0.0004881909147513852,1.0,4.489519866979208e-12
254,7.0,0.0005840923009259313,1.0,4.040545675820795e-12
255,5.0,0.00041947417344090354,1.0,3.6364244948572377e-12
256,5.0,0.0004311786733524059,1.0,3.2727154319900364e-12
257,5.0,0.0003722786093760533,1.0,2.9454216843305403e-12
258,5.0,0.00036925809328636205,1.0,2.6507684935950238e-12
259,5.0,0.0003688805287822561,1.0,2.3856472353145364e-12
260,5.0,0.0003666151417007768,1.0,2.1471713296250527e-12
261,5.0,0.0004270254636935533,1.0,1.9324541966625475e-12
262,5.0,0.0003651048836275095,1.0,1.7392753903777702e-12
263,5.0,0.0004258927701812354,1.0,1.5654144647214707e-12
264,5.0,0.0003651048836559312,1.0,1.4088730182493236e-12
265,7.0,0.0005489788012766894,1.0,1.2678746941219288e-12
266,5.0,0.0003666151417007768,1.0,1.1410872247097359e-12
267,5.0,0.0004058818510088713,1.0,1.0269562977782698e-12
268,5.0,0.00036548244816003717,1.0,9.241496456979803e-13
269,7.0,0.0005644589462860949,1.0,8.317790900491673e-13
270,6.0,0.0005225492853924152,1.0,7.485123632022805e-13
271,5.0,0.00046780243104649344,1.0,6.73683331342545e-13
272,5.0,0.0005795615267629728,1.0,6.064038160502605e-13
273,5.0,0.0007226584770307909,1.0,5.45785638905727e-13
274,5.0,0.0004240049476038621,1.0,4.911626660941693e-13
275,8.0,0.0006052359136390351,1.0,4.4209080840573733e-13
276,7.0,0.0004863030921740119,1.0,3.979039320256561e-13
277,5.0,0.0004274030281976593,1.0,3.581579477440755e-13
278,7.0,0.000485170398661694,1.0,3.2240876635114546e-13
279,5.0,0.00036623757719667083,1.0,2.902122986370159e-13
280,5.0,0.0003896465769628321,1.0,2.611244553918368e-13
281,5.0,0.0003669927062048828,1.0,2.349231920106831e-13
282,5.0,0.000427780592730187,1.0,2.113864638886298e-13
283,5.0,0.00036623757719667083,1.0,1.9029222642075183e-13
284,5.0,0.0004289132862709266,1.0,1.7119639039719914e-13
285,5.0,0.0003651048836275095,1.0,1.5409895581797173e-13
286,9.0,0.0006667789291725512,1.0,1.3877787807814457e-13
287,5.0,0.00036737027070898876,1.0,1.247890679678676e-13
288,5.0,0.00036434975461929753,1.0,1.1235457009206584e-13
289,5.0,0.0004255152056487077,1.0,1.0103029524088925e-13
290,5.0,0.00036434975461929753,1.0,9.103828801926284e-14
291,5.0,0.00042513764114460173,1.0,8.193445921733655e-14
292,6.0,0.00042476007664049575,1.0,7.37188088351104e-14
293,5.0,0.000427780592730187,1.0,6.639133687258436e-14
294,5.0,0.00036548244816003717,1.0,5.972999872483342e-14
295,5.0,0.0004081472380903506,1.0,5.3734794391857577e-14
296,5.0,0.0003662375771682491,1.0,4.8405723873656825e-14
297,6.0,0.0005214165918516755,1.0,4.3520742565306136e-14
298,5.0,0.00036737027070898876,1.0,3.907985046680551e-14
299,5.0,0.00037076835133120767,1.0,3.5083047578154947e-14
300,5.0,0.0003752991254941662,1.0,3.1530333899354446e-14
301,5.0,0.00036586001266414314,1.0,2.842170943040401e-14
302,5.0,0.0004270254636935533,1.0,2.55351295663786e-14
303,5.0,0.0003651048836275095,1.0,2.3092638912203256e-14
304,5.0,0.0004274030281976593,1.0,2.0872192862952943e-14
305,5.0,0.0003651048836559312,1.0,1.887379141862766e-14
306,6.0,0.00048592552766990593,1.0,1.687538997430238e-14
307,5.0,0.00036963565781888974,1.0,1.509903313490213e-14
308,5.0,0.0004221171250264888,1.0,1.354472090042691e-14
309,6.0,0.00040172864137844044,1.0,1.2212453270876722e-14
310,5.0,0.0004073921090537169,1.0,1.1102230246251565e-14
311,5.0,0.00034622665802430674,1.0,9.992007221626409e-15
312,5.0,0.00044816907640665704,1.0,8.881784197001252e-15
313,6.0,0.0004134331412330994,1.0,7.993605777301127e-15
314,5.0,0.00036359462558266387,1.0,7.105427357601002e-15
315,5.0,0.00034433883544693344,1.0,6.439293542825908e-15
316,5.0,0.00035528820632180214,1.0,5.773159728050814e-15
317,5.0,0.00034773691606915236,1.0,5.10702591327572e-15
318,5.0,0.00034660422255683443,1.0,4.6629367034256575e-15
319,5.0,0.00034735935153662467,1.0,4.218847493575595e-15
320,5.0,0.00034584909352020077,1.0,3.774758283725532e-15
321,5.0,0.00034735935153662467,1.0,3.3306690738754696e-15
322,5.0,0.0003450939644835671,1.0,3.1086244689504383e-15
323,7.0,0.0005229268498965212,1.0,2.886579864025407e-15
324,5.0,0.00035000230315063163,1.0,2.6645352591003757e-15
325,5.0,0.0004077696735578229,1.0,2.4424906541753444e-15
326,6.0,0.00040172864137844044,1.0,2.220446049250313e-15
327,5.0,0.0004058818510088713,1.0,1.9984014443252818e-15
328,7.0,0.00045836331824489207,1.0,1.7763568394002505e-15
329,5.0,0.0003953100446381086,1.0,1.5543122344752192e-15
330,7.0,0.00045874088274899805,1.0,1.3322676295501878e-15
331,7.0,0.0005176409467253507,1.0,1.1102230246251565e-15
332,6.0,0.0004636492214444843,1.0,8.881784197001252e-16
333,5.0,0.0003447163999510394,1.0,8.881784197001252e-16
334,7.0,0.000729077073742701,1.0,8.881784197001252e-16
335,5.0,0.0006142974619365305,1.0,8.881784197001252e-16
336,5.0,0.00041720878635942427,1.0,8.881784197001252e-16
337,5.0,0.00034773691606915236,1.0,8.881784197001252e-16
338,5.0,0.0003466042225284127,1.0,8.881784197001252e-16
339,5.0,0.0003466042225284127,1.0,8.881784197001252e-16
340,5.0,0.000348492045105786,1.0,8.881784197001252e-16
341,5.0,0.0003447163999510394,1.0,8.881784197001252e-16
342,5.0,0.00034811448057325833,1.0,8.881784197001252e-16
343,5.0,0.0003556657708543298,1.0,8.881784197001252e-16
344,5.0,0.00040890236709856254,1.0,8.881784197001252e-16
345,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
346,5.0,0.00040852480259445656,1.0,8.881784197001252e-16
347,5.0,0.00036548244813161546,1.0,8.881784197001252e-16
348,5.0,0.00042853572176682064,1.0,8.881784197001252e-16
349,6.0,0.0004308011088482999,1.0,8.881784197001252e-16
350,5.0,0.0004100350606393022,1.0,8.881784197001252e-16
351,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
352,5.0,0.0004987627210937262,1.0,8.881784197001252e-16
353,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
354,5.0,0.0003809625931694427,1.0,8.881784197001252e-16
355,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
356,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
357,5.0,0.00036586001269256485,1.0,8.881784197001252e-16
358,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
359,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
360,6.0,0.00042287225406312245,1.0,8.881784197001252e-16
361,5.0,0.00042324981856722843,1.0,8.881784197001252e-16
362,5.0,0.00037341130294521463,1.0,8.881784197001252e-16
363,5.0,0.0004058818509804496,1.0,8.881784197001252e-16
364,5.0,0.00034396127094282747,1.0,8.881784197001252e-16
365,5.0,0.0004258927701528137,1.0,8.881784197001252e-16
366,5.0,0.00034396127094282747,1.0,8.881784197001252e-16
367,7.0,0.0005357640433203414,1.0,8.881784197001252e-16
368,5.0,0.00034471639997946113,1.0,8.881784197001252e-16
369,7.0,0.0005372743013936088,1.0,8.881784197001252e-16
370,5.0,0.00034282857740208783,1.0,8.881784197001252e-16
371,5.0,0.00034433883544693344,1.0,8.881784197001252e-16
372,5.0,0.00034245101289798185,1.0,8.881784197001252e-16
373,5.0,0.00035868628691559934,1.0,8.881784197001252e-16
374,5.0,0.00034811448060168004,1.0,8.881784197001252e-16
375,7.0,0.00047271076971355797,1.0,8.881784197001252e-16
376,5.0,0.0004258927701528137,1.0,8.881784197001252e-16
377,5.0,0.00034396127094282747,1.0,8.881784197001252e-16
378,5.0,0.000437974834568422,1.0,8.881784197001252e-16
379,5.0,0.00034433883544693344,1.0,8.881784197001252e-16
380,8.0,0.0005712551075021111,1.0,8.881784197001252e-16
381,5.0,0.00034396127094282747,1.0,8.881784197001252e-16
382,5.0,0.00040323889942328606,1.0,8.881784197001252e-16
383,5.0,0.00034282857740208783,1.0,8.881784197001252e-16
384,7.0,0.0009333394750399293,1.0,8.881784197001252e-16
385,5.0,0.00038511580282829527,1.0,8.881784197001252e-16
386,5.0,0.00034584909352020077,1.0,8.881784197001252e-16
387,5.0,0.00034396127094282747,1.0,8.881784197001252e-16
388,5.0,0.0003466042225284127,1.0,8.881784197001252e-16
389,5.0,0.00034471639997946113,1.0,8.881784197001252e-16
390,5.0,0.0003885138834220925,1.0,8.881784197001252e-16
391,8.0,0.0005123550435541802,1.0,8.881784197001252e-16
392,6.0,0.00046213896337121696,1.0,8.881784197001252e-16
393,6.0,0.0004002183833051731,1.0,8.881784197001252e-16
394,5.0,0.00040512672197223765,1.0,8.881784197001252e-16
395,5.0,0.00034396127091440576,1.0,8.881784197001252e-16
396,7.0,0.0006588500744157955,1.0,8.881784197001252e-16
397,7.0,0.0005014056726793115,1.0,8.881784197001252e-16
398,8.0,0.0005478461077359498,1.0,8.881784197001252e-16
399,5.0,0.00036925809328636205,1.0,8.881784197001252e-16
400,5.0,0.0003651048836275095,1.0,8.881784197001252e-16
401,5.0,0.00036623757719667083,1.0,8.881784197001252e-16
402,6.0,0.0006022153975493438,1.0,8.881784197001252e-16
403,5.0,0.00038889144792619845,1.0,8.881784197001252e-16
404,5.0,0.00042966841527913857,1.0,8.881784197001252e-16
405,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
406,6.0,0.0004881909147229635,1.0,8.881784197001252e-16
407,6.0,0.0004440158667762262,1.0,8.881784197001252e-16
408,8.0,0.0005429377690688852,1.0,8.881784197001252e-16
409,6.0,0.0005319883981940166,1.0,8.881784197001252e-16
410,5.0,0.00039833056075622153,1.0,8.881784197001252e-16
411,5.0,0.0004149433993063667,1.0,8.881784197001252e-16
412,5.0,0.0003858709318365072,1.0,8.881784197001252e-16
413,7.0,0.00048026205999462945,1.0,8.881784197001252e-16
414,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
415,7.0,0.00047988449546210177,1.0,8.881784197001252e-16
416,5.0,0.0004190966089652193,1.0,8.881784197001252e-16
417,5.0,0.0003613292385296063,1.0,8.881784197001252e-16
418,7.0,0.000537651865869293,1.0,8.881784197001252e-16
419,5.0,0.00040172864137844044,1.0,8.881784197001252e-16
420,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
421,5.0,0.0004221171250549105,1.0,8.881784197001252e-16
422,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
423,5.0,0.00042438251210796807,1.0,8.881784197001252e-16
424,8.0,0.0005470909786993161,1.0,8.881784197001252e-16
425,5.0,0.000403994028431498,1.0,8.881784197001252e-16
426,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
427,5.0,0.0004432607377395925,1.0,8.881784197001252e-16
428,7.0,0.0005380294304018207,1.0,8.881784197001252e-16
429,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
430,5.0,0.00041947417344090354,1.0,8.881784197001252e-16
431,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
432,6.0,0.0004779966729131502,1.0,8.881784197001252e-16
433,5.0,0.0003609516739970786,1.0,8.881784197001252e-16
434,5.0,0.00041796391539605793,1.0,8.881784197001252e-16
435,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
436,5.0,0.0004236273830997561,1.0,8.881784197001252e-16
437,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
438,6.0,0.00047648641483988285,1.0,8.881784197001252e-16
439,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
440,6.0,0.0004753537213275649,1.0,8.881784197001252e-16
441,5.0,0.00036019654498886666,1.0,8.881784197001252e-16
442,5.0,0.00036019654498886666,1.0,8.881784197001252e-16
443,5.0,0.000383227980250922,1.0,8.881784197001252e-16
444,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
445,5.0,0.00041758635089195195,1.0,8.881784197001252e-16
446,5.0,0.0003594414159806547,1.0,8.881784197001252e-16
447,5.0,0.00041758635089195195,1.0,8.881784197001252e-16
448,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
449,6.0,0.00048214988254358104,1.0,8.881784197001252e-16
450,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
451,5.0,0.000493476817894134,1.0,8.881784197001252e-16
452,5.0,0.0003609516740255003,1.0,8.881784197001252e-16
