episode,length,time,reward,delta
255,7.0,0.00048101718880388944,1.0,0.0
256,8.0,0.0006048583491065074,1.0,0.0
257,7.0,0.0005380294303449773,1.0,0.0
258,8.0,0.0005406723819305626,1.0,0.0
259,11.0,0.0007173725737175118,1.0,0.0
260,10.0,0.0006596052035092725,1.0,0.0
261,12.0,0.0007766502023969224,1.0,0.0
262,11.0,0.0007181277028394106,1.0,0.0
263,10.0,0.0006750853483481478,1.0,0.0
264,9.0,0.0008212028146772354,1.0,0.0
265,11.0,0.0008412137337927561,1.0,0.0
266,15.0,0.001091161441308941,1.0,0.0
267,9.0,0.0006713097034207749,1.0,0.0
268,8.0,0.000550866623825641,1.0,0.0
269,11.0,0.0007456899122644245,1.0,0.0
270,11.0,0.0007290770736290142,1.0,0.0
271,12.0,0.0007887322667556873,1.0,0.0
272,8.0,0.000587490381576572,1.0,0.0
273,9.0,0.0006860347193651251,1.0,0.0
274,7.0,0.0005637038173063047,1.0,0.0
275,13.0,0.00092276766872601,1.0,0.0
276,14.0,0.0009835555551944708,1.0,0.0
277,8.0,0.0006210936232946551,1.0,0.0
278,7.0,0.0005595506074769219,1.0,0.0
279,9.0,0.0006807488161939546,1.0,0.0
280,10.0,0.0006671564935913921,1.0,0.0
281,12.0,0.000898225975333844,1.0,0.0
282,9.0,0.0006067461717975675,1.0,0.0
283,12.0,0.0008098758794403693,1.0,0.0
284,9.0,0.0006078788651393552,1.0,0.0
285,9.0,0.0006071237362448301,1.0,0.0
286,9.0,0.0006807488159665809,1.0,0.0
287,9.0,0.0006815039450884797,1.0,0.0
288,11.0,0.0008079880567493092,1.0,0.0
289,9.0,0.000680371251746692,1.0,0.0
290,11.0,0.0008389483468818071,1.0,0.0
291,8.0,0.000621471187514544,1.0,0.0
292,11.0,0.0007993040730980283,1.0,0.0
293,12.0,0.0008604695240137517,1.0,0.0
294,7.0,0.0004866806566496962,1.0,0.0
295,7.0,0.0004859255275277974,1.0,0.0
296,8.0,0.0006562071228017885,1.0,0.0
297,15.0,0.0010450985707848304,1.0,0.0
298,8.0,0.0006248692684494017,1.0,0.0
299,9.0,0.000719260396408572,1.0,0.0
300,8.0,0.0006218487521891802,1.0,0.0
301,8.0,0.0006256243973439268,1.0,0.0
302,7.0,0.0004889460437880189,1.0,0.0
303,7.0,0.0005791839623725537,1.0,0.0
304,9.0,0.0006811263806412171,1.0,0.0
305,12.0,0.0008646227338431345,1.0,0.0
306,7.0,0.0005788063979252911,1.0,0.0
307,7.0,0.0005633262528590421,1.0,0.0
308,12.0,0.0008434791209310788,1.0,0.0
309,13.0,0.0010296184257185814,1.0,0.0
310,9.0,0.0006807488161939546,1.0,0.0
311,7.0,0.0005606833010460832,1.0,0.0
312,8.0,0.0005467134142236318,1.0,0.0
313,16.0,0.0011036210701149685,1.0,0.0
314,9.0,0.0006471455744758714,1.0,0.0
315,8.0,0.0005470909786708944,1.0,0.0
316,12.0,0.000804967540943835,1.0,0.0
317,11.0,0.0007279443800598528,1.0,0.0
318,7.0,0.00048517039863327227,1.0,0.0
319,9.0,0.0006633808486640191,1.0,0.0
320,7.0,0.000543692898190784,1.0,0.0
321,7.0,0.0004840377052914846,1.0,0.0
322,13.0,0.000854428491948056,1.0,0.0
323,9.0,0.000610899381172203,1.0,0.0
324,10.0,0.0006682891871605534,1.0,0.0
325,10.0,0.0007253014287016413,1.0,0.0
326,9.0,0.0006641359775585443,1.0,0.0
327,10.0,0.0007286995091817516,1.0,0.0
328,7.0,0.0007286995094091253,1.0,0.0
329,11.0,0.0010753037317954295,1.0,0.0
330,10.0,0.0009242779267424339,1.0,0.0
331,17.0,0.0014936452116671717,1.0,0.0
332,10.0,0.0009023791851632268,1.0,0.0
333,10.0,0.0008563163146391162,1.0,0.0
334,9.0,0.0008366829599708581,1.0,0.0
335,10.0,0.0006656462355749682,1.0,0.0
336,7.0,0.0005486012366873183,1.0,0.0
337,8.0,0.0006018378328462859,1.0,0.0
338,8.0,0.0006059910426756687,1.0,0.0
339,10.0,0.0008464996371913003,1.0,0.0
340,10.0,0.0007241687351324799,1.0,0.0
341,10.0,0.0006675340582660283,1.0,0.0
342,11.0,0.0007823136700153555,1.0,0.0
343,7.0,0.00048630309197505994,1.0,0.0
344,16.0,0.001152326892452038,1.0,0.0
345,8.0,0.000545958285101733,1.0,0.0
346,8.0,0.000545958285101733,1.0,0.0
347,9.0,0.0011357140538166277,1.0,0.0
348,10.0,0.0006716872678680375,1.0,0.0
349,7.0,0.0004885684793407563,1.0,0.0
350,11.0,0.0007860893151701021,1.0,0.0
351,11.0,0.0010473639576957794,1.0,0.0
352,8.0,0.0005486012366873183,1.0,0.0
353,10.0,0.0007241687351324799,1.0,0.0
354,12.0,0.0008638676047212357,1.0,0.0
355,7.0,0.0005572852205659728,1.0,0.0
356,11.0,0.0007860893149427284,1.0,0.0
357,10.0,0.0007253014287016413,1.0,0.0
358,9.0,0.000664891106680443,1.0,0.0
359,12.0,0.0008442342500529776,1.0,0.0
360,9.0,0.0006071237362448301,1.0,0.0
361,12.0,0.0007906200894467474,1.0,0.0
362,7.0,0.0004889460435606452,1.0,0.0
363,8.0,0.0005859801235601481,1.0,0.0
364,9.0,0.0006645135420058068,1.0,0.0
365,9.0,0.0006645135420058068,1.0,0.0
366,7.0,0.0004866806566496962,1.0,0.0
367,15.0,0.0010235773936528858,1.0,0.0
368,7.0,0.0004870582213243324,1.0,0.0
369,10.0,0.0006671564935913921,1.0,0.0
370,9.0,0.0006445026231176598,1.0,0.0
371,8.0,0.0007430469606788392,1.0,0.0
372,9.0,0.0006558295583545259,1.0,0.0
373,7.0,0.0005334986562957056,1.0,0.0
374,11.0,0.0007724969925675396,1.0,0.0
375,17.0,0.0011689397308600746,1.0,0.0
376,8.0,0.0005859801235601481,1.0,0.0
377,12.0,0.0008653778627376596,1.0,0.0
378,8.0,0.0005848474299909867,1.0,0.0
379,11.0,0.0007279443802872265,1.0,0.0
380,12.0,0.0007898649603248487,1.0,0.0
381,12.0,0.0008091207503184705,1.0,0.0
382,7.0,0.0006562071228017885,1.0,0.0
383,8.0,0.0006105218169523141,1.0,0.0
384,8.0,0.0005840923010964616,1.0,0.0
385,13.0,0.0008914298141462496,1.0,0.0
386,7.0,0.0005251922370916873,1.0,0.0
387,8.0,0.0005859801235601481,1.0,0.0
388,10.0,0.0006890552353979729,1.0,0.0
389,7.0,0.0004870582213243324,1.0,0.0
390,7.0,0.0005444480270853091,1.0,0.0
391,8.0,0.0006052359135537699,1.0,0.0
392,7.0,0.00048705822109695873,1.0,0.0
393,10.0,0.0006671564935913921,1.0,0.0
394,9.0,0.0006067461715701938,1.0,0.0
395,13.0,0.0009986581355860835,1.0,0.0
396,7.0,0.0004866806566496962,1.0,0.0
397,8.0,0.000587490381576572,1.0,0.0
398,8.0,0.000590888462284056,1.0,0.0
399,9.0,0.0006675340582660283,1.0,0.0
400,14.0,0.001099467860740333,1.0,0.0
401,7.0,0.0005806942203889776,1.0,0.0
402,10.0,0.0007305873316454381,1.0,0.0
403,9.0,0.000608633994261254,1.0,0.0
404,9.0,0.0006078788651393552,1.0,0.0
405,9.0,0.0006071237362448301,1.0,0.0
406,10.0,0.000724923864027005,1.0,0.0
407,8.0,0.0006033480908627098,1.0,0.0
408,14.0,0.0009639222005262127,1.0,0.0
409,7.0,0.0005429377690688852,1.0,0.0
410,9.0,0.0006648911064530694,1.0,0.0
411,8.0,0.0005444480270853091,1.0,0.0
412,9.0,0.0006075013006920926,1.0,0.0
413,12.0,0.0007860893149427284,1.0,0.0
414,9.0,0.0006078788653667289,1.0,0.0
415,7.0,0.00048668065687706985,1.0,0.0
416,9.0,0.000604858349333881,1.0,0.0
417,13.0,0.0009027567496104894,1.0,0.0
418,10.0,0.0007940181699268578,1.0,0.0
419,8.0,0.0005440704624106729,1.0,0.0
420,7.0,0.0004866806566496962,1.0,0.0
421,8.0,0.0006018378330736596,1.0,0.0
422,11.0,0.0007868444442920008,1.0,0.0
423,7.0,0.0005327435274011805,1.0,0.0
424,9.0,0.0006056134782284062,1.0,0.0
425,8.0,0.0005444480270853091,1.0,0.0
426,9.0,0.0006599827679565351,1.0,0.0
427,8.0,0.000600327574829862,1.0,0.0
428,7.0,0.0004866806566496962,1.0,0.0
429,10.0,0.0006637584131112817,1.0,0.0
430,10.0,0.0006618705904202216,1.0,0.0
431,7.0,0.0005380294303449773,1.0,0.0
432,11.0,0.0007808034119989316,1.0,0.0
433,8.0,0.0005995724459353369,1.0,0.0
434,7.0,0.0004840377050641109,1.0,0.0
435,10.0,0.0006618705904202216,1.0,0.0
436,9.0,0.0014721240343078534,1.0,0.0
437,7.0,0.0005486012366873183,1.0,0.0
438,8.0,0.0005833371719745628,1.0,0.0
439,9.0,0.000603725655537346,1.0,0.0
440,7.0,0.00048517039863327227,1.0,0.0
441,12.0,0.0008223355082463968,1.0,0.0
442,11.0,0.0007641905735908949,1.0,0.0
443,16.0,0.0010847428445686091,1.0,0.0
444,11.0,0.0007253014287016413,1.0,0.0
445,7.0,0.0004863030922024336,1.0,0.0
446,7.0,0.0005225492852787283,1.0,0.0
447,9.0,0.0006539417356634658,1.0,0.0
448,9.0,0.0006093891231557791,1.0,0.0
449,7.0,0.0004866806566496962,1.0,0.0
450,11.0,0.0007611700573306734,1.0,0.0
451,12.0,0.0008242233309374569,1.0,0.0
452,7.0,0.0005221717208314658,1.0,0.0
453,9.0,0.000664891106680443,1.0,0.0
454,8.0,0.0005486012366873183,1.0,0.0
455,13.0,0.0008774599270964245,1.0,0.0
456,8.0,0.0005138653016274475,1.0,0.0
457,15.0,0.0009491971845818625,1.0,0.0
458,14.0,0.0009322067814991897,1.0,0.0
459,11.0,0.0007634354442416225,1.0,0.0
460,8.0,0.0005149979951966088,1.0,0.0
461,8.0,0.00051424286607471,1.0,0.0
462,7.0,0.0007902425247721112,1.0,0.0
463,7.0,0.0006241141391001293,1.0,0.0
464,7.0,0.0005433153337435215,1.0,0.0
465,8.0,0.0006025929619681847,1.0,0.0
466,11.0,0.0007815585411208303,1.0,0.0
467,12.0,0.000843856685605715,1.0,0.0
468,10.0,0.0007222809124414198,1.0,0.0
469,10.0,0.0006633808484366455,1.0,0.0
470,7.0,0.00048517039863327227,1.0,0.0
471,10.0,0.0007283219447344891,1.0,0.0
472,7.0,0.0005463358495489956,1.0,0.0
473,9.0,0.000666401364696867,1.0,0.0
474,11.0,0.0007853341862755769,1.0,0.0
475,7.0,0.0004863030922024336,1.0,0.0
476,7.0,0.00048592552775517106,1.0,0.0
477,9.0,0.0006463904455813463,1.0,0.0
478,14.0,0.0009616568136152637,1.0,0.0
479,9.0,0.0006607378968510602,1.0,0.0
480,10.0,0.0007211482190996321,1.0,0.0
481,8.0,0.0006018378330736596,1.0,0.0
482,9.0,0.0006010827039517608,1.0,0.0
483,7.0,0.000482527447047687,1.0,0.0
484,7.0,0.0005391621239141386,1.0,0.0
485,7.0,0.0005572852205659728,1.0,0.0
486,7.0,0.0004844152695113735,1.0,0.0
487,13.0,0.0008955830237482587,1.0,0.0
488,12.0,0.0007808034119989316,1.0,0.0
489,8.0,0.0005436928979634104,1.0,0.0
490,7.0,0.0005414275110524613,1.0,0.0
491,9.0,0.0006603603324037977,1.0,0.0
492,8.0,0.0006210936230672814,1.0,0.0
493,7.0,0.00048366014061684837,1.0,0.0
494,11.0,0.0007268116867180652,1.0,0.0
495,7.0,0.0005421826401743601,1.0,0.0
496,8.0,0.0006029705266428209,1.0,0.0
497,7.0,0.0005274576240026363,1.0,0.0
498,7.0,0.0004885684791133826,1.0,0.0
499,13.0,0.0009046445720741758,1.0,0.0
500,17.0,0.0011421326505569596,1.0,0.0
501,10.0,0.0007200155253030971,1.0,0.0
502,7.0,0.0004844152695113735,1.0,0.0
503,7.0,0.0005025383661632077,1.0,0.0
504,8.0,0.0006025929619681847,1.0,0.0
505,7.0,0.0005217941563842032,1.0,0.0
506,9.0,0.0006044807846592448,1.0,0.0
507,7.0,0.0004859255275277974,1.0,0.0
508,7.0,0.000542560204394249,1.0,0.0
509,12.0,0.0008782150562183233,1.0,0.0
510,11.0,0.0007808034119989316,1.0,0.0
511,7.0,0.0005421826401743601,1.0,0.0
512,16.0,0.0010787018125029135,1.0,0.0
513,9.0,0.0006596052035092725,1.0,0.0
514,7.0,0.0004847928341860097,1.0,0.0
515,7.0,0.00048517039863327227,1.0,0.0
516,10.0,0.0007211482188722584,1.0,0.0
517,8.0,0.0006014602683990233,1.0,0.0
518,8.0,0.000601460268626397,1.0,0.0
519,8.0,0.0005440704626380466,1.0,0.0
520,7.0,0.0004840377050641109,1.0,0.0
521,9.0,0.0006762180419173092,1.0,0.0
522,8.0,0.0006996270417403139,1.0,0.0
523,8.0,0.0006059910426756687,1.0,0.0
524,7.0,0.00048517039863327227,1.0,0.0
525,10.0,0.0008061002342856227,1.0,0.0
526,8.0,0.0005444480273126828,1.0,0.0
527,7.0,0.0005905108976094198,1.0,0.0
528,8.0,0.0006018378328462859,1.0,0.0
529,9.0,0.0006059910426756687,1.0,0.0
530,10.0,0.0006641359775585443,1.0,0.0
531,7.0,0.00048441526973874716,1.0,0.0
532,8.0,0.0005822044781780278,1.0,0.0
533,13.0,0.0009174817655548395,1.0,0.0
534,11.0,0.0007808034119989316,1.0,0.0
535,10.0,0.0007230360413359449,1.0,0.0
536,7.0,0.0005399172528086638,1.0,0.0
537,7.0,0.0004832825761695858,1.0,0.0
538,10.0,0.000680371251746692,1.0,0.0
539,7.0,0.0005406723821579362,1.0,0.0
540,7.0,0.0005236819788478897,1.0,0.0
541,7.0,0.0004832825761695858,1.0,0.0
542,11.0,0.0007215257835468947,1.0,0.0
543,8.0,0.0005452031562072079,1.0,0.0
544,8.0,0.000580316655941715,1.0,0.0
545,9.0,0.0006607378970784339,1.0,0.0
546,8.0,0.000543692898190784,1.0,0.0
547,12.0,0.0007902425247721112,1.0,0.0
548,7.0,0.0004878133502188575,1.0,0.0
549,8.0,0.0006025929621955584,1.0,0.0
550,9.0,0.0006622481550948578,1.0,0.0
551,7.0,0.0005418050754997239,1.0,0.0
552,8.0,0.0005429377690688852,1.0,0.0
553,9.0,0.000603725655537346,1.0,0.0
554,9.0,0.000661493025972959,1.0,0.0
555,14.0,0.0010481190870450519,1.0,0.0
556,7.0,0.0005708775429411617,1.0,0.0
557,7.0,0.0006271346553603507,1.0,0.0
558,10.0,0.0007211482190996321,1.0,0.0
559,10.0,0.0007234136062379548,1.0,0.0
560,8.0,0.0005742756236486457,1.0,0.0
561,8.0,0.0005455807206544705,1.0,0.0
562,12.0,0.000858204136875429,1.0,0.0
563,8.0,0.0005444480270853091,1.0,0.0
564,9.0,0.0006984943483985262,1.0,0.0
565,12.0,0.0008427239920365537,1.0,0.0
566,7.0,0.0005395396883614012,1.0,0.0
567,7.0,0.0004836601403894747,1.0,0.0
568,7.0,0.0004844152695113735,1.0,0.0
