steps,time,reward,delta,converged
1,0.034160904402597225,0.0,0.000559641126188342,False
2,0.03093876885213831,0.0020833333333333333,1.000138981004079,False
3,0.01998864285997115,0.003236245954692557,1.000138981004079,False
4,0.02773475639969547,0.002288329519450801,1.000138981004079,False
5,0.014508293959806906,0.004484304932735426,1.000138981004079,False
6,0.015512993128140806,0.004273504273504274,1.000138981004079,False
7,0.02107678378433775,0.0030959752321981426,1.000138981004079,False
8,0.01583279026999662,0.004098360655737705,1.000138981004079,False
9,0.014828468666564731,0.004310344827586207,1.000138981004079,False
10,0.010881031687858922,0.005847953216374269,1.000138981004079,False
11,0.013134336698385596,0.005128205128205128,1.000138981004079,False
12,0.009843484407610958,0.00641025641025641,1.000138981004079,False
13,0.010716791124650626,0.0058823529411764705,1.000138981004079,False
14,0.009620343779715768,0.006369426751592357,1.000138981004079,False
15,0.007903180377070385,0.007874015748031496,1.000138981004079,False
16,0.00880631469135551,0.007246376811594203,1.000138981004079,False
17,0.00942854100776458,0.007407407407407408,1.000138981004079,False
18,0.008792344804533059,0.007194244604316547,1.000138981004079,False
19,0.007971897118295601,0.007936507936507936,1.000138981004079,False
20,0.01153572855218954,0.005649717514124294,1.000138981004079,False
21,0.012311246061472048,0.005208333333333333,1.000138981004079,False
22,0.009302434460551012,0.00684931506849315,1.000138981004079,False
23,0.009889924841445463,0.007352941176470588,1.000138981004079,False
24,0.006358186391480558,0.01,1.000138981004079,False
25,0.0065005282131096465,0.009900990099009901,1.000138981004079,False
26,0.005650252930536226,0.011363636363636364,1.000138981004079,False
27,0.007148806480472558,0.008928571428571428,1.000138981004079,False
28,0.006676850840449333,0.009708737864077669,1.000138981004079,False
29,0.006946054338186514,0.009615384615384616,1.000138981004079,False
30,0.006716872679135122,0.009615384615384616,1.000138981004079,False
31,0.005008770824133535,0.012987012987012988,1.000138981004079,False
32,0.005711795945899212,0.011627906976744186,1.000138981004079,False
33,0.005577760543928889,0.011363636363636364,1.000138981004079,False
34,0.004628940923794289,0.013513513513513514,1.000138981004079,False
35,0.005282505095237866,0.011904761904761904,1.000138981004079,False
36,0.005396152013418032,0.012345679012345678,1.000138981004079,False
37,0.004687085859586659,0.013513513513513514,1.000138981004079,False
38,0.005158286370715359,0.012345679012345678,1.000138981004079,False
39,0.004090533929229423,0.015151515151515152,1.000138981004079,False
40,0.0034615114509506384,0.017857142857142856,1.000138981004079,False
41,0.004318960458476795,0.014705882352941176,1.000138981004079,False
42,0.004272897588634805,0.015384615384615385,1.000138981004079,False
43,0.004123382041143486,0.015873015873015872,1.000138981004079,False
44,0.004227967411679856,0.015384615384615385,1.000138981004079,False
45,0.003415071015297144,0.018518518518518517,1.000138981004079,False
46,0.004305745701458363,0.014705882352941176,1.000138981004079,False
47,0.0043827688623423455,0.016666666666666666,1.000138981004079,False
48,0.0038617298341705464,0.02040816326530612,1.000138981004079,False
49,0.003384865854968666,0.019230769230769232,1.000138981004079,False
50,0.003469817870609404,0.01818181818181818,1.000138981004079,False
51,0.003563453869901423,0.01818181818181818,1.000138981004079,False
52,0.0036752129653905286,0.017857142857142856,1.000138981004079,False
53,0.0035260749828012194,0.01818181818181818,1.000138981004079,False
54,0.004019551800411136,0.015873015873015872,1.000138981004079,False
55,0.0035808218372039846,0.018518518518518517,1.000138981004079,False
56,0.003646140497949091,0.018867924528301886,1.000138981004079,False
57,0.0037605425450237817,0.01694915254237288,1.000138981004079,False
58,0.003830769544947543,0.016666666666666666,1.000138981004079,False
