episode,length,time,reward,delta
49,42.0,0.002878174279430823,1.0,0.0
50,43.0,0.0028328665375738638,1.0,0.0
51,51.0,0.0033452215811848873,1.0,0.0
52,49.0,0.003457358241576003,1.0,0.0
53,49.0,0.0031685213889431907,1.0,0.0
54,49.0,0.0032323297918992466,1.0,0.0
55,46.0,0.002961993601275026,1.0,0.0
56,47.0,0.002998617359480704,1.0,0.0
57,50.0,0.003184756663358712,1.0,0.0
58,46.0,0.0029865352944398182,1.0,0.0
59,44.0,0.0027800075067716534,1.0,0.0
60,44.0,0.0028332441024758737,1.0,0.0
61,41.0,0.0025681938150228234,1.0,0.0
62,47.0,0.003100937341514509,1.0,0.0
63,47.0,0.0029578403909908957,1.0,0.0
64,49.0,0.0031590822763973847,1.0,0.0
65,42.0,0.0027471593930386007,1.0,0.0
66,46.0,0.0029876679882363533,1.0,0.0
67,54.0,0.003630660353337589,1.0,0.0
68,39.0,0.002561397653153108,1.0,0.0
69,44.0,0.002876664020732278,1.0,0.0
70,53.0,0.003353150435941643,1.0,0.0
71,45.0,0.002866469779291947,1.0,0.0
72,46.0,0.003006923778229975,1.0,0.0
73,44.0,0.002856653101844131,1.0,0.0
74,48.0,0.0030231590526454966,1.0,0.0
75,52.0,0.0036710597551063984,1.0,0.0
76,41.0,0.002646727232786361,1.0,0.0
77,44.0,0.002855520408047596,1.0,0.0
78,46.0,0.0029899333749199286,1.0,0.0
79,43.0,0.0028672249090959667,1.0,0.0
80,40.0,0.002657676604030712,1.0,0.0
81,49.0,0.0031590822763973847,1.0,0.0
82,48.0,0.0030729975678696064,1.0,0.0
83,40.0,0.0026992086995960562,1.0,0.0
84,41.0,0.002699208700505551,1.0,0.0
85,43.0,0.0028188966507514124,1.0,0.0
86,54.0,0.0033542831288286834,1.0,0.0
87,40.0,0.002511181573026988,1.0,0.0
88,49.0,0.003121325825304666,1.0,0.0
89,53.0,0.0033826004682850908,1.0,0.0
90,47.0,0.003449429386819247,1.0,0.0
91,54.0,0.0036491610135271912,1.0,0.0
92,46.0,0.0029759634880974772,1.0,0.0
93,44.0,0.002854765279153071,1.0,0.0
94,44.0,0.0028509896346804453,1.0,0.0
95,50.0,0.0031681438249506755,1.0,0.0
96,45.0,0.002923482021287782,1.0,0.0
97,42.0,0.0027441388774605002,1.0,0.0
98,42.0,0.0027581087642829516,1.0,0.0
99,49.0,0.0031583271475028596,1.0,0.0
100,44.0,0.002889501214667689,1.0,0.0
101,46.0,0.0029159307305235416,1.0,0.0
102,42.0,0.0027747216026909882,1.0,0.0
103,48.0,0.003089232841375633,1.0,0.0
104,44.0,0.0027701908293238375,1.0,0.0
105,46.0,0.002833621666468389,1.0,0.0
106,49.0,0.003120570696410141,1.0,0.0
107,56.0,0.0035366467891435605,1.0,0.0
108,42.0,0.0027377202804927947,1.0,0.0
109,41.0,0.002677687522918859,1.0,0.0
110,45.0,0.002908001875766786,1.0,0.0
111,45.0,0.002928012794654933,1.0,0.0
112,48.0,0.003225156066037016,1.0,0.0
113,45.0,0.002920083939898177,1.0,0.0
114,48.0,0.003488318531708501,1.0,0.0
115,44.0,0.0030646911482108408,1.0,0.0
116,42.0,0.0027135561522300122,1.0,0.0
117,43.0,0.0027935998277826,1.0,0.0
118,44.0,0.002941227552582859,1.0,0.0
119,47.0,0.0031549290670227492,1.0,0.0
120,43.0,0.0028294684570937534,1.0,0.0
121,43.0,0.0029767186169920024,1.0,0.0
122,43.0,0.0027992632958557806,1.0,0.0
123,47.0,0.003109243761173275,1.0,0.0
124,52.0,0.003396947920009552,1.0,0.0
125,45.0,0.0029706775849263067,1.0,0.0
126,44.0,0.0028740210691466928,1.0,0.0
127,44.0,0.0028740210691466928,1.0,0.0
128,46.0,0.0029563301332018455,1.0,0.0
129,41.0,0.00269052471685427,1.0,0.0
130,47.0,0.00300654621423746,1.0,0.0
131,43.0,0.0027656600541376974,1.0,0.0
132,42.0,0.002624828491207154,1.0,0.0
133,39.0,0.002469271912559634,1.0,0.0
134,46.0,0.0029476461495505646,1.0,0.0
135,43.0,0.002711290764636942,1.0,0.0
136,47.0,0.0030424148417296237,1.0,0.0
137,42.0,0.002666738152584003,1.0,0.0
138,47.0,0.0030193834063538816,1.0,0.0
139,40.0,0.0025338354435007204,1.0,0.0
140,44.0,0.00305789498725062,1.0,0.0
141,46.0,0.0030065462133279652,1.0,0.0
142,42.0,0.0027128010224259924,1.0,0.0
143,39.0,0.002507028362742858,1.0,0.0
144,42.0,0.002659564426721772,1.0,0.0
145,44.0,0.0028321114086793386,1.0,0.0
146,43.0,0.0027490472166391555,1.0,0.0
147,40.0,0.002596133588667726,1.0,0.0
148,50.0,0.0031707867765362607,1.0,0.0
149,45.0,0.0028955422467333847,1.0,0.0
150,44.0,0.003059027681047155,1.0,0.0
151,41.0,0.0027875587966263993,1.0,0.0
152,43.0,0.0028845928754890338,1.0,0.0
153,44.0,0.0028166312631583423,1.0,0.0
154,42.0,0.0026844836838790798,1.0,0.0
155,47.0,0.0030409045839405735,1.0,0.0
156,39.0,0.0025349681372972555,1.0,0.0
157,42.0,0.002995219278091099,1.0,0.0
158,49.0,0.003140959180200298,1.0,0.0
159,49.0,0.0032221355504589155,1.0,0.0
160,43.0,0.0028287133272897336,1.0,0.0
161,46.0,0.002965014117762621,1.0,0.0
162,48.0,0.0031330303245340474,1.0,0.0
163,45.0,0.002921594198596722,1.0,0.0
164,46.0,0.0029827596499671927,1.0,0.0
165,39.0,0.00247644563751237,1.0,0.0
166,45.0,0.0029442480690704542,1.0,0.0
167,45.0,0.00289780763341696,1.0,0.0
168,44.0,0.002783028022349754,1.0,0.0
169,40.0,0.0025927355081876158,1.0,0.0
170,41.0,0.002699208700505551,1.0,0.0
171,41.0,0.002593868201074656,1.0,0.0
172,42.0,0.0027022292160836514,1.0,0.0
173,42.0,0.002708647813051357,1.0,0.0
174,43.0,0.0027143112811245373,1.0,0.0
175,41.0,0.0026418188945172005,1.0,0.0
176,43.0,0.002716954231800628,1.0,0.0
177,43.0,0.002687504200366675,1.0,0.0
178,41.0,0.0026523907008595415,1.0,0.0
179,43.0,0.0027675478768287576,1.0,0.0
180,41.0,0.0025957560237657162,1.0,0.0
181,44.0,0.002825692812621128,1.0,0.0
182,41.0,0.0026527682648520567,1.0,0.0
183,43.0,0.0027071375552623067,1.0,0.0
184,39.0,0.0024953238635134767,1.0,0.0
185,42.0,0.0027792523769676336,1.0,0.0
186,43.0,0.0027426286187619553,1.0,0.0
187,44.0,0.002802661376335891,1.0,0.0
188,41.0,0.002699208700505551,1.0,0.0
189,41.0,0.0028200293445479474,1.0,0.0
190,40.0,0.002721862571888778,1.0,0.0
191,45.0,0.002975585924104962,1.0,0.0
192,41.0,0.0026822182971955044,1.0,0.0
193,44.0,0.002855142844055081,1.0,0.0
194,41.0,0.0028185190858494025,1.0,0.0
195,44.0,0.0029151756007195218,1.0,0.0
196,39.0,0.0025466726374361315,1.0,0.0
197,40.0,0.0025436521209485363,1.0,0.0
198,39.0,0.0025474277663306566,1.0,0.0
199,39.0,0.0028207844734424725,1.0,0.0
200,43.0,0.0028830826176999835,1.0,0.0
201,40.0,0.002613879120872298,1.0,0.0
202,42.0,0.0027388529742893297,1.0,0.0
203,44.0,0.0028475915532908402,1.0,0.0
204,41.0,0.002662962506292388,1.0,0.0
205,41.0,0.002858540924535191,1.0,0.0
206,44.0,0.0028721332464556326,1.0,0.0
207,41.0,0.0026599419907142874,1.0,0.0
208,46.0,0.003754123948056076,1.0,0.0
209,41.0,0.0028060594568160013,1.0,0.0
210,45.0,0.002835131925166934,1.0,0.0
211,41.0,0.0026848612487810897,1.0,0.0
212,43.0,0.002814743441376777,1.0,0.0
213,40.0,0.002561397653153108,1.0,0.0
214,42.0,0.0027377202804927947,1.0,0.0
215,41.0,0.0027490472166391555,1.0,0.0
216,42.0,0.0026844836847885745,1.0,0.0
217,39.0,0.0025553566210874123,1.0,0.0
218,48.0,0.0030635584553238004,1.0,0.0
219,47.0,0.0028321114086793386,1.0,0.0
220,42.0,0.0027562209415918915,1.0,0.0
221,44.0,0.002804549199026951,1.0,0.0
222,42.0,0.0026920349746433203,1.0,0.0
223,42.0,0.002749047215729661,1.0,0.0
224,42.0,0.002816631264067837,1.0,0.0
225,44.0,0.002890256343562214,1.0,0.0
226,51.0,0.0033029343558155233,1.0,0.0
227,40.0,0.002649370185281441,1.0,0.0
228,47.0,0.0030594052450396703,1.0,0.0
229,41.0,0.002699963829400076,1.0,0.0
230,46.0,0.0030171180196703062,1.0,0.0
231,42.0,0.0027698132644218276,1.0,0.0
232,40.0,0.0026316246530768694,1.0,0.0
233,43.0,0.002931033311142528,1.0,0.0
234,41.0,0.0026501253132664715,1.0,0.0
235,43.0,0.002824182553922583,1.0,0.0
236,41.0,0.002595000894871191,1.0,0.0
237,46.0,0.002886858263082104,1.0,0.0
238,40.0,0.0025243963309549144,1.0,0.0
239,39.0,0.0024398218802161864,1.0,0.0
240,44.0,0.002878929408325348,1.0,0.0
241,41.0,0.0028011511194563354,1.0,0.0
242,44.0,0.002864204391698877,1.0,0.0
243,39.0,0.002561775218055118,1.0,0.0
244,46.0,0.0028932768600498093,1.0,0.0
245,41.0,0.0027071375552623067,1.0,0.0
246,42.0,0.0027475369579406106,1.0,0.0
247,43.0,0.002679952910511929,1.0,0.0
248,41.0,0.002813610747580242,1.0,0.0
249,43.0,0.0027305465555400588,1.0,0.0
250,44.0,0.0028555204089570907,1.0,0.0
251,40.0,0.002402820558017993,1.0,0.0
252,42.0,0.0027743440377889783,1.0,0.0
253,45.0,0.0029344313916226383,1.0,0.0
254,42.0,0.0027237503936703433,1.0,0.0
255,39.0,0.0024802212828944903,1.0,0.0
256,39.0,0.0024247192995972,1.0,0.0
257,48.0,0.003078661035033292,1.0,0.0
258,44.0,0.002834376795362914,1.0,0.0
259,42.0,0.0027241279576628585,1.0,0.0
260,40.0,0.0026021746207334218,1.0,0.0
261,44.0,0.0028389075696395594,1.0,0.0
262,43.0,0.0027705683933163527,1.0,0.0
263,40.0,0.0027294138617435237,1.0,0.0
264,41.0,0.0028328665375738638,1.0,0.0
265,44.0,0.0027883139255209244,1.0,0.0
266,43.0,0.002835509489159449,1.0,0.0
267,46.0,0.002929145488451468,1.0,0.0
268,42.0,0.0027248830874668784,1.0,0.0
269,44.0,0.0035298506281833397,1.0,0.0
270,42.0,0.0027769869902840583,1.0,0.0
271,45.0,0.0029517993589252,1.0,0.0
272,42.0,0.0026814631683009793,1.0,0.0
273,43.0,0.0028022838123433758,1.0,0.0
274,44.0,0.0027143112802150426,1.0,0.0
275,39.0,0.0025893374267980107,1.0,0.0
276,40.0,0.0026187874591414584,1.0,0.0
277,41.0,0.002584051524536335,1.0,0.0
278,41.0,0.0025153347833111184,1.0,0.0
279,40.0,0.0024201885253205546,1.0,0.0
280,43.0,0.002681085604308464,1.0,0.0
281,44.0,0.002815121005369292,1.0,0.0
282,46.0,0.0029027159725956153,1.0,0.0
283,41.0,0.0025293046701335697,1.0,0.0
284,39.0,0.002445107783387357,1.0,0.0
285,41.0,0.002622940668516094,1.0,0.0
286,41.0,0.0026380432491350803,1.0,0.0
287,40.0,0.0025376110888828407,1.0,0.0
288,42.0,0.0026074605229950976,1.0,0.0
289,43.0,0.002700718959204096,1.0,0.0
290,39.0,0.0025330803146061953,1.0,0.0
291,49.0,0.0031873996149442974,1.0,0.0
292,42.0,0.0027362100227037445,1.0,0.0
293,40.0,0.0025670611212262884,1.0,0.0
294,44.0,0.003266688162511855,1.0,0.0
295,40.0,0.0026323797810619,1.0,0.0
296,42.0,0.002743383748565975,1.0,0.0
297,43.0,0.0027124234575239825,1.0,0.0
298,41.0,0.0032640452109262696,1.0,0.0
299,41.0,0.002741873490776925,1.0,0.0
300,41.0,0.002707892684156832,1.0,0.0
301,43.0,0.0034834101934393402,1.0,0.0
302,41.0,0.0028328665375738638,1.0,0.0
303,40.0,0.002763772232356132,1.0,0.0
304,39.0,0.002437178928630601,1.0,0.0
305,42.0,0.002760751715868537,1.0,0.0
306,41.0,0.0026101034754901775,1.0,0.0
307,39.0,0.002560642524258583,1.0,0.0
308,39.0,0.0024473731700709322,1.0,0.0
309,39.0,0.0024711597343411995,1.0,0.0
310,43.0,0.0027675478777382523,1.0,0.0
311,40.0,0.002581786136943265,1.0,0.0
312,43.0,0.002825315247719118,1.0,0.0
313,41.0,0.0026946779262289056,1.0,0.0
314,41.0,0.0026387983789391,1.0,0.0
315,40.0,0.002864959520593402,1.0,0.0
316,39.0,0.002622563103614084,1.0,0.0
317,41.0,0.0026882593292612,1.0,0.0
318,43.0,0.0028170088280603522,1.0,0.0
319,41.0,0.0027664151839417173,1.0,0.0
320,41.0,0.0026308695241823443,1.0,0.0
321,39.0,0.0025138245246125734,1.0,0.0
322,43.0,0.002772456215097918,1.0,0.0
323,39.0,0.002543652121858031,1.0,0.0
324,40.0,0.0024707821703486843,1.0,0.0
325,39.0,0.0024088615900836885,1.0,0.0
326,41.0,0.002557244442868978,1.0,0.0
327,39.0,0.0025991541051553213,1.0,0.0
328,39.0,0.002561775217145623,1.0,0.0
329,40.0,0.0025557341859894223,1.0,0.0
330,41.0,0.002649370185281441,1.0,0.0
331,43.0,0.0028947871178388596,1.0,0.0
332,40.0,0.0025659284274297534,1.0,0.0
333,40.0,0.002562152782047633,1.0,0.0
334,43.0,0.0028026613772453857,1.0,0.0
335,42.0,0.0026829734260900295,1.0,0.0
336,42.0,0.0027365875876057544,1.0,0.0
337,42.0,0.0027554658126973663,1.0,0.0
338,42.0,0.0028725108113576425,1.0,0.0
339,42.0,0.0027471593930386007,1.0,0.0
340,41.0,0.00263502273355698,1.0,0.0
341,42.0,0.002984269907756243,1.0,0.0
342,39.0,0.002564418169640703,1.0,0.0
343,39.0,0.002571969459495449,1.0,0.0
344,41.0,0.003309730516775744,1.0,0.0
345,43.0,0.0028566531027536257,1.0,0.0
346,41.0,0.0027120458935314673,1.0,0.0
347,39.0,0.0025893374267980107,1.0,0.0
348,41.0,0.0028215396023369976,1.0,0.0
349,41.0,0.0026497477492739563,1.0,0.0
350,39.0,0.002594623329969181,1.0,0.0
351,39.0,0.0025980214104492916,1.0,0.0
352,42.0,0.002701096523196611,1.0,0.0
353,41.0,0.0027060048614657717,1.0,0.0
354,41.0,0.0026946779262289056,1.0,0.0
355,40.0,0.0026051951363115222,1.0,0.0
356,40.0,0.0025893374277075054,1.0,0.0
357,41.0,0.0026497477492739563,1.0,0.0
358,42.0,0.0026765548300318187,1.0,0.0
359,42.0,0.0026108586043847026,1.0,0.0
360,39.0,0.002425851993393735,1.0,0.0
361,39.0,0.0023737480896670604,1.0,0.0
362,40.0,0.0023665743647143245,1.0,0.0
363,39.0,0.00242434173469519,1.0,0.0
364,39.0,0.002519865556678269,1.0,0.0
365,40.0,0.002591980378383596,1.0,0.0
366,39.0,0.002685616377675615,1.0,0.0
367,40.0,0.002539498911573901,1.0,0.0
368,40.0,0.0025466726374361315,1.0,0.0
369,39.0,0.002584051524536335,1.0,0.0
370,46.0,0.0029555750043073203,1.0,0.0
371,39.0,0.0024805988477965,1.0,0.0
372,39.0,0.0025780104915611446,1.0,0.0
373,39.0,0.0025149572184091085,1.0,0.0
374,40.0,0.0026002867980423616,1.0,0.0
375,40.0,0.0025470502023381414,1.0,0.0
376,43.0,0.0026935452324323705,1.0,0.0
377,43.0,0.002752822861111781,1.0,0.0
378,43.0,0.002763017103461607,1.0,0.0
379,40.0,0.00253270275061368,1.0,0.0
380,40.0,0.002689014458155725,1.0,0.0
381,41.0,0.0026724016197476885,1.0,0.0
382,41.0,0.0026059502652060473,1.0,0.0
383,40.0,0.0026214304107270436,1.0,0.0
384,42.0,0.002749424779722176,1.0,0.0
385,41.0,0.003343333758493827,1.0,0.0
386,40.0,0.002540631604460941,1.0,0.0
387,41.0,0.0025983989753513015,1.0,0.0
388,39.0,0.0025021200244736974,1.0,0.0
389,39.0,0.0025115591370195034,1.0,0.0
390,40.0,0.0025493155890217167,1.0,0.0
391,42.0,0.00274036323207838,1.0,0.0
392,39.0,0.002456434718624223,1.0,0.0
393,42.0,0.0027256382163614035,1.0,0.0
394,41.0,0.0027154439740115777,1.0,0.0
395,39.0,0.0024926809119278914,1.0,0.0
396,40.0,0.0026425740234117256,1.0,0.0
397,42.0,0.002657676604030712,1.0,0.0
398,42.0,0.0026916574097413104,1.0,0.0
399,44.0,0.0028653370864049066,1.0,0.0
400,44.0,0.002817386392962362,1.0,0.0
401,43.0,0.0027599965869740117,1.0,0.0
402,39.0,0.002463986008478969,1.0,0.0
403,40.0,0.0025274168474425096,1.0,0.0
404,42.0,0.002707137554352812,1.0,0.0
405,41.0,0.0026399310718261404,1.0,0.0
406,41.0,0.0026633400711943978,1.0,0.0
407,41.0,0.0025851842174233752,1.0,0.0
408,39.0,0.0025330803146061953,1.0,0.0
409,41.0,0.00268637150657014,1.0,0.0
410,39.0,0.00252892710523156,1.0,0.0
411,41.0,0.0025904701205945457,1.0,0.0
412,42.0,0.0027199747491977178,1.0,0.0
413,40.0,0.002659186862729257,1.0,0.0
414,39.0,0.00305789498725062,1.0,0.0
415,42.0,0.002878174279430823,1.0,0.0
416,39.0,0.002614256684864813,1.0,0.0
417,41.0,0.0030745078256586567,1.0,0.0
418,40.0,0.002847213989298325,1.0,0.0
419,39.0,0.0027263933452559286,1.0,0.0
420,39.0,0.0026403086367281503,1.0,0.0
421,41.0,0.0026644727649909328,1.0,0.0
422,40.0,0.0025243963309549144,1.0,0.0
423,39.0,0.0024741802508287947,1.0,0.0
424,41.0,0.0026825958611880196,1.0,0.0
425,40.0,0.00258442908852885,1.0,0.0
426,40.0,0.002561397653153108,1.0,0.0
427,41.0,0.0026716464908531634,1.0,0.0
428,41.0,0.002765660055047192,1.0,0.0
429,40.0,0.0025772553626666195,1.0,0.0
430,40.0,0.002645972103891836,1.0,0.0
431,40.0,0.002644461846102786,1.0,0.0
432,39.0,0.0025564893148839474,1.0,0.0
433,41.0,0.0027033619098801864,1.0,0.0
434,39.0,0.002691657410650805,1.0,0.0
435,42.0,0.0028430607799236896,1.0,0.0
436,40.0,0.0026293592654837994,1.0,0.0
437,42.0,0.0027622619745670818,1.0,0.0
438,40.0,0.002707515119254822,1.0,0.0
439,41.0,0.00258027587824472,1.0,0.0
440,40.0,0.0025848066525213653,1.0,0.0
441,40.0,0.0026387983780296054,1.0,0.0
442,40.0,0.0026395535069241305,1.0,0.0
443,43.0,0.0027052497325712466,1.0,0.0
444,39.0,0.002544407250752556,1.0,0.0
445,39.0,0.002573479718193994,1.0,0.0
446,41.0,0.002627849007694749,1.0,0.0
447,42.0,0.002803038941237901,1.0,0.0
448,41.0,0.002763772232356132,1.0,0.0
449,43.0,0.0028071921506125364,1.0,0.0
450,40.0,0.0026229406694255886,1.0,0.0
451,41.0,0.0026837285549845546,1.0,0.0
452,41.0,0.002624073362312629,1.0,0.0
453,40.0,0.002559132265560038,1.0,0.0
454,41.0,0.00269014715195226,1.0,0.0
455,41.0,0.002655788781339652,1.0,0.0
456,39.0,0.002539121346671891,1.0,0.0
457,39.0,0.0025610200891605928,1.0,0.0
458,39.0,0.0025236412020603893,1.0,0.0
459,42.0,0.00269090228175628,1.0,0.0
460,39.0,0.003451694774412317,1.0,0.0
461,39.0,0.0028487242470873753,1.0,0.0
462,40.0,0.0026421964585097157,1.0,0.0
463,39.0,0.002720729878092243,1.0,0.0
464,39.0,0.0025647957336332183,1.0,0.0
465,41.0,0.002659564426721772,1.0,0.0
466,39.0,0.0025213758144673193,1.0,0.0
467,39.0,0.0025168450411001686,1.0,0.0
468,43.0,0.002770945957308868,1.0,0.0
469,39.0,0.002437178928630601,1.0,0.0
470,41.0,0.0027577312002904364,1.0,0.0
471,42.0,0.002710158070840407,1.0,0.0
472,39.0,0.0025232636371583794,1.0,0.0
473,40.0,0.0024919257830333663,1.0,0.0
474,39.0,0.0024885277016437612,1.0,0.0
475,40.0,0.0025987765393438167,1.0,0.0
476,39.0,0.002537233523980831,1.0,0.0
477,39.0,0.002507405927644868,1.0,0.0
478,39.0,0.0026082156527991174,1.0,0.0
479,42.0,0.002605572701213532,1.0,0.0
480,39.0,0.002507783492546878,1.0,0.0
481,39.0,0.0025474277663306566,1.0,0.0
482,39.0,0.0026803304745044443,1.0,0.0
483,41.0,0.002865714650397422,1.0,0.0
484,39.0,0.0025376110888828407,1.0,0.0
485,43.0,0.0027811401996586937,1.0,0.0
486,39.0,0.002497589250197052,1.0,0.0
487,40.0,0.0026070829590025824,1.0,0.0
488,39.0,0.0025153347833111184,1.0,0.0
489,40.0,0.0026202977178400033,1.0,0.0
490,43.0,0.0027490472166391555,1.0,0.0
491,40.0,0.002717331796702638,1.0,0.0
492,39.0,0.0026010419269368867,1.0,0.0
493,40.0,0.0026387983780296054,1.0,0.0
494,39.0,0.0025232636371583794,1.0,0.0
495,39.0,0.002581786136943265,1.0,0.0
496,40.0,0.0026425740234117256,1.0,0.0
497,39.0,0.00252666171763849,1.0,0.0
498,43.0,0.0028978076343264547,1.0,0.0
499,42.0,0.0028083248444090714,1.0,0.0
500,41.0,0.0026410637656226754,1.0,0.0
501,41.0,0.0028506120697784354,1.0,0.0
502,42.0,0.0027014740871891263,1.0,0.0
503,41.0,0.0026837285558940494,1.0,0.0
504,40.0,0.0026195425880359835,1.0,0.0
505,39.0,0.00252666171763849,1.0,0.0
506,40.0,0.0025655508625277434,1.0,0.0
507,39.0,0.0024515263803550624,1.0,0.0
508,39.0,0.0024741802508287947,1.0,0.0
509,39.0,0.0026082156527991174,1.0,0.0
510,39.0,0.002509671315237938,1.0,0.0
511,40.0,0.0025885822979034856,1.0,0.0
512,42.0,0.0028034165061399108,1.0,0.0
513,42.0,0.002758486328275467,1.0,0.0
514,39.0,0.002520998250474804,1.0,0.0
515,39.0,0.0025746124110810342,1.0,0.0
516,41.0,0.00268863689416321,1.0,0.0
517,39.0,0.0025768777977646096,1.0,0.0
518,39.0,0.0027161991038155975,1.0,0.0
519,39.0,0.002571969459495449,1.0,0.0
520,39.0,0.002572724588389974,1.0,0.0
521,39.0,0.0025651732985352282,1.0,0.0
522,41.0,0.0026289817005817895,1.0,0.0
523,39.0,0.0025689489439173485,1.0,0.0
524,39.0,0.0025681938141133287,1.0,0.0
525,40.0,0.002687504200366675,1.0,0.0
526,41.0,0.0026221855405310635,1.0,0.0
527,44.0,0.0028604287472262513,1.0,0.0
528,39.0,0.002508916186343413,1.0,0.0
529,43.0,0.003614802642914583,1.0,0.0
530,39.0,0.002498344379091577,1.0,0.0
531,41.0,0.0025583771375750075,1.0,0.0
532,41.0,0.0025746124110810342,1.0,0.0
533,40.0,0.002552713669501827,1.0,0.0
534,41.0,0.0028645819575103815,1.0,0.0
535,39.0,0.00258065344314673,1.0,0.0
536,39.0,0.0025802758791542146,1.0,0.0
537,40.0,0.0026214304107270436,1.0,0.0
538,41.0,0.0026221855396215688,1.0,0.0
539,42.0,0.0027041170387747115,1.0,0.0
540,39.0,0.002562152782047633,1.0,0.0
541,39.0,0.002499099508895597,1.0,0.0
542,40.0,0.002627471443702234,1.0,0.0
543,39.0,0.00258216370093578,1.0,0.0
544,40.0,0.002627849007694749,1.0,0.0
545,42.0,0.0026810856033989694,1.0,0.0
546,39.0,0.002559887394454563,1.0,0.0
547,39.0,0.002696943312912481,1.0,0.0
548,39.0,0.0025345905733047402,1.0,0.0
549,42.0,0.0027581087642829516,1.0,0.0
550,42.0,0.0027747216026909882,1.0,0.0
551,42.0,0.0027471593930386007,1.0,0.0
552,39.0,0.003320302323118085,1.0,0.0
553,40.0,0.002626716313898214,1.0,0.0
554,40.0,0.0026270938778907293,1.0,0.0
555,41.0,0.002625583620101679,1.0,0.0
556,40.0,0.0026304919592803344,1.0,0.0
557,39.0,0.0025096713143284433,1.0,0.0
558,40.0,0.00253081492792262,1.0,0.0
559,41.0,0.00268901445906522,1.0,0.0
560,39.0,0.0025561117499819375,1.0,0.0
561,41.0,0.002764527361250657,1.0,0.0
562,39.0,0.0025009873306771624,1.0,0.0
563,39.0,0.0025145796535070986,1.0,0.0
564,39.0,0.002540631605370436,1.0,0.0
565,39.0,0.002559509830462048,1.0,0.0
566,44.0,0.002869112730877532,1.0,0.0
567,40.0,0.002625583620101679,1.0,0.0
568,39.0,0.00258254126583779,1.0,0.0
569,39.0,0.0026108586043847026,1.0,0.0
570,39.0,0.0025142020895145833,1.0,0.0
571,39.0,0.0025780104915611446,1.0,0.0
572,39.0,0.003014475068084721,1.0,0.0
573,39.0,0.0026871266363741597,1.0,0.0
574,39.0,0.002558377136665513,1.0,0.0
575,41.0,0.002681085604308464,1.0,0.0
576,39.0,0.003065068712203356,1.0,0.0
577,39.0,0.00258254126583779,1.0,0.0
578,41.0,0.002604440007416997,1.0,0.0
579,39.0,0.0025134469606200582,1.0,0.0
580,39.0,0.0026539009586485918,1.0,0.0
581,42.0,0.0027109131997349323,1.0,0.0
582,39.0,0.0023820545102353208,1.0,0.0
583,39.0,0.0024949462986114668,1.0,0.0
584,39.0,0.002501742460481182,1.0,0.0
585,40.0,0.002613501555970288,1.0,0.0
586,39.0,0.0025889598628054955,1.0,0.0
