episode,length,time,reward,delta
181,5.0,0.00034584909352020077,1.0,3.1305576575491045e-08
182,5.0,0.00038889144795462016,1.0,2.8175018984555322e-08
183,6.0,0.00039984081880106714,1.0,2.5357517197122093e-08
184,5.0,0.0003881363189179865,1.0,2.2821765588432186e-08
185,9.0,0.0006803712516330052,1.0,0.16676005358463997
186,5.0,0.00036737027073741046,1.0,2.0539588918566665e-08
187,5.0,0.0004187190444326916,1.0,1.84856301377323e-08
188,7.0,0.00048592552766990593,1.0,1.663706705734569e-08
189,5.0,0.0004100350606393022,1.0,1.497336032940666e-08
190,5.0,0.00036925809328636205,1.0,1.3476024296465994e-08
191,5.0,0.00040135107684591276,1.0,1.2128421822410473e-08
192,5.0,0.00036359462558266387,1.0,1.0915579551351584e-08
193,6.0,0.0004240049476322838,1.0,9.824021596216426e-09
194,6.0,0.00048705822118222386,1.0,8.841619436594783e-09
195,5.0,0.0003632170610785579,1.0,7.957457581753147e-09
196,7.0,0.0005455807206544705,1.0,7.1617118901912136e-09
197,5.0,0.0003635946256110856,1.0,6.445540767785474e-09
198,5.0,0.00040512672197223765,1.0,5.800986579984624e-09
199,6.0,0.0004240049476038621,1.0,5.220887944190622e-09
200,5.0,0.0003651048836559312,1.0,4.698799127567099e-09
201,5.0,0.00036434975461929753,1.0,4.228919214810389e-09
202,6.0,0.0004240049476038621,1.0,3.80602727112489e-09
203,6.0,0.0004598735763181594,1.0,3.4254246106257824e-09
204,5.0,0.00034396127094282747,1.0,3.0828821717676647e-09
205,5.0,0.00040550428650476533,1.0,2.7745938879775167e-09
206,5.0,0.0003432061419061938,1.0,2.497134499179765e-09
207,8.0,0.0005546422689519659,1.0,2.2474211380796305e-09
208,5.0,0.00034396127094282747,1.0,2.02267913529397e-09
209,5.0,0.00047459859229093126,1.0,1.8204111551511915e-09
210,6.0,0.00039984081880106714,1.0,1.6383701062494538e-09
211,5.0,0.00040361646392739203,1.0,1.4745331622378899e-09
212,6.0,0.0003987081252603275,1.0,1.3270797794007194e-09
213,5.0,0.0003915343995117837,1.0,1.1943717126428055e-09
214,7.0,0.000461761398867111,1.0,1.074934585787446e-09
215,6.0,0.00040512672197223765,1.0,9.674410161863989e-10
216,6.0,0.00045345497960624925,1.0,8.706968479543775e-10
217,5.0,0.00034433883547535515,1.0,7.836271631589398e-10
218,7.0,0.0004976300275814083,1.0,7.052645134564273e-10
219,6.0,0.0003990856897928552,1.0,6.34738039906324e-10
220,6.0,0.0004598735763181594,1.0,5.712641470978497e-10
221,5.0,0.00034245101289798185,1.0,5.141378434103672e-10
222,7.0,0.0005142428661315535,1.0,4.6272408127379094e-10
223,5.0,0.0003432061419061938,1.0,4.164517619642538e-10
224,5.0,0.00034282857740208783,1.0,3.748066301767494e-10
225,6.0,0.00040286133489075837,1.0,3.37325944954614e-10
226,7.0,0.00045534280215520084,1.0,3.035933726636131e-10
227,5.0,0.00042324981856722843,1.0,2.7323410201063325e-10
228,5.0,0.0003432061419061938,1.0,2.4591062519618845e-10
229,5.0,0.00040701454452118924,1.0,2.2131962928995108e-10
230,5.0,0.00034056319032060856,1.0,1.991875553386535e-10
231,5.0,0.00041947417344090354,1.0,1.7926882200924865e-10
232,6.0,0.0003990856897928552,1.0,1.6134182878602132e-10
233,6.0,0.0005421826400322516,1.0,1.452076237029587e-10
234,5.0,0.00035491064181769616,1.0,1.3068679471928135e-10
235,5.0,0.0004043715929640257,1.0,1.176181374518137e-10
236,6.0,0.00039757543171958787,1.0,1.058564347289348e-10
237,5.0,0.00041230044772078145,1.0,9.527068023373886e-11
238,5.0,0.0004198517379450095,1.0,8.574363441482546e-11
239,6.0,0.00041683122188374,1.0,7.716915995104046e-11
240,6.0,0.00048517039863327227,1.0,6.945222175147592e-11
241,5.0,0.0003651048836559312,1.0,6.250711059863079e-11
242,5.0,0.0004255152056771294,1.0,5.625633292538623e-11
243,5.0,0.0003617068030337123,1.0,5.063061081500564e-11
244,6.0,0.0004772415438765165,1.0,4.5567549733505075e-11
245,5.0,0.00035868628694402105,1.0,4.101075035123358e-11
246,5.0,0.0003937997866216847,1.0,3.6909586498268254e-11
247,5.0,0.00035868628691559934,1.0,3.321853903059946e-11
248,5.0,0.000359441415952233,1.0,2.989675174092099e-11
249,5.0,0.0003609516739970786,1.0,2.690714318021037e-11
250,7.0,0.0004757312858316709,1.0,2.421640665772884e-11
251,5.0,0.0004470363828943391,1.0,2.1794788196416448e-11
252,5.0,0.000359063851448127,1.0,1.961519835447234e-11
253,5.0,0.0005146204306072377,1.0,1.7653656314564614e-11
254,5.0,0.0003794523351245971,1.0,1.5888401705410615e-11
255,5.0,0.0003594414159806547,1.0,1.4299450512567091e-11
256,5.0,0.000359818980456339,1.0,1.286948325684989e-11
257,6.0,0.0004190966089652193,1.0,1.1582512726704408e-11
258,7.0,0.0005221717208883092,1.0,1.0424328067415445e-11
259,5.0,0.00040663698001708326,1.0,9.381828647292423e-12
260,5.0,0.0004930992534184497,1.0,8.443690191484166e-12
261,6.0,0.000437974834568422,1.0,7.599254558954271e-12
262,6.0,0.00043193380236061785,1.0,6.839417920900814e-12
263,7.0,0.0006890552353979729,1.0,6.155520537731718e-12
264,5.0,0.00043004597981166626,1.0,5.540012892879531e-12
265,5.0,0.00037076835133120767,1.0,4.986011603591578e-12
266,6.0,0.0004885684792554912,1.0,4.487299420929958e-12
267,5.0,0.0003685029642781501,1.0,4.0385472743764694e-12
268,5.0,0.00043193380238903956,1.0,3.6346481380178375e-12
269,5.0,0.0003688805287822561,1.0,3.2711611197555612e-12
270,6.0,0.00046931268911976076,1.0,2.94408941670099e-12
271,5.0,0.00036963565779046803,1.0,2.6496582705703986e-12
272,5.0,0.0004062594155129773,1.0,2.3847590568948362e-12
273,5.0,0.0003666151417007768,1.0,2.1462831512053526e-12
274,6.0,0.00044250560870295885,1.0,1.9315660182428473e-12
275,5.0,0.00041192288321667547,1.0,1.7383872119580701e-12
276,5.0,0.0003681253997456224,1.0,1.5645262863017706e-12
277,6.0,0.00046629217303006953,1.0,1.4079848398296235e-12
278,5.0,0.00036623757719667083,1.0,1.2672085603071537e-12
279,5.0,0.0004081472380619289,1.0,1.1404210908949608e-12
280,5.0,0.0003647273191234035,1.0,1.0262901639634947e-12
281,5.0,0.0004073921090537169,1.0,9.237055564881302e-13
282,5.0,0.00036434975461929753,1.0,8.313350008393172e-13
283,6.0,0.00048403770509253263,1.0,7.482903185973555e-13
284,5.0,0.0003651048836275095,1.0,6.7346128673762e-13
285,5.0,0.0004224946895590165,1.0,6.061817714453355e-13
286,6.0,0.0004255152056487077,1.0,5.455635943008019e-13
287,5.0,0.0003666151416723551,1.0,4.909406214892442e-13
288,5.0,0.00039417735109736896,1.0,4.418687638008123e-13
289,5.0,0.00036623757719667083,1.0,3.9768188742073107e-13
290,5.0,0.0004134331412615211,1.0,3.5793590313915047e-13
291,6.0,0.00042853572173839893,1.0,3.2218672174622043e-13
292,5.0,0.00040663698001708326,1.0,2.899902540320909e-13
293,7.0,0.0004972524630488806,1.0,2.609024107869118e-13
294,5.0,0.0004217395605223828,1.0,2.347011474057581e-13
295,7.0,0.0005327435272022285,1.0,2.1116441928370477e-13
296,6.0,0.0004224946895590165,1.0,1.900701818158268e-13
297,5.0,0.0004504344634881363,1.0,1.709743457922741e-13
298,5.0,0.0003632170610785579,1.0,1.538769112130467e-13
299,5.0,0.00042098443148574916,1.0,1.3855583347321954e-13
300,6.0,0.00042136199601827684,1.0,1.247890679678676e-13
301,5.0,0.00042098443148574916,1.0,1.1235457009206584e-13
302,5.0,0.0003617068030337123,1.0,1.0103029524088925e-13
303,5.0,0.00044779151190255106,1.0,9.08162434143378e-14
304,5.0,0.00036208436753781825,1.0,8.171241461241152e-14
305,6.0,0.0005323659626981225,1.0,7.349676423018536e-14
306,5.0,0.0004289132862709266,1.0,6.616929226765933e-14
307,5.0,0.00036359462558266387,1.0,5.950795411990839e-14
308,6.0,0.0005316108336614889,1.0,5.3512749786932545e-14
309,5.0,0.00036246193204192423,1.0,4.8183679268731794e-14
310,5.0,0.00040323889939486435,1.0,4.3298697960381105e-14
311,5.0,0.0003775645125472238,1.0,3.885780586188048e-14
312,6.0,0.00047308833421766394,1.0,3.4861002973229915e-14
313,5.0,0.00036586001269256485,1.0,3.1308289294429414e-14
314,5.0,0.00036397219008676984,1.0,2.8199664825478976e-14
315,5.0,0.0004292908507750326,1.0,2.531308496145357e-14
316,5.0,0.0003681253997456224,1.0,2.2870594307278225e-14
317,5.0,0.00042438251210796807,1.0,2.0650148258027912e-14
318,5.0,0.00036623757719667083,1.0,1.865174681370263e-14
319,5.0,0.00042324981859565014,1.0,1.687538997430238e-14
320,5.0,0.00036586001266414314,1.0,1.509903313490213e-14
321,8.0,0.0006044807846024014,1.0,1.354472090042691e-14
322,5.0,0.00039644273820726994,1.0,1.2212453270876722e-14
323,6.0,0.0004255152056487077,1.0,1.0880185641326534e-14
324,5.0,0.0004115453186841478,1.0,0.15008404822617594
325,5.0,0.00036434975461929753,1.0,9.769962616701378e-15
326,5.0,0.0004221171250549105,1.0,8.881784197001252e-15
327,6.0,0.0004240049476038621,1.0,7.993605777301127e-15
328,7.0,0.0005421826400322516,1.0,7.105427357601002e-15
329,8.0,0.0006025929620250281,1.0,6.439293542825908e-15
330,5.0,0.00036434975461929753,1.0,5.773159728050814e-15
331,5.0,0.00041079018967593584,1.0,5.10702591327572e-15
332,6.0,0.0004243825121363898,1.0,4.6629367034256575e-15
333,5.0,0.0004236273830713344,1.0,0.13507564340355838
334,5.0,0.00036434975461929753,1.0,4.218847493575595e-15
335,5.0,0.0004579857537407861,1.0,3.774758283725532e-15
336,6.0,0.0004258927701528137,1.0,3.3306690738754696e-15
337,6.0,0.000427780592730187,1.0,2.886579864025407e-15
338,6.0,0.00048366014058842666,1.0,2.6645352591003757e-15
339,6.0,0.00042815815723429296,1.0,2.4424906541753444e-15
340,6.0,0.0004987627210937262,1.0,2.220446049250313e-15
341,5.0,0.00037076835133120767,1.0,1.9984014443252818e-15
342,6.0,0.0004832825760843207,1.0,1.7763568394002505e-15
343,5.0,0.00036548244816003717,1.0,1.5543122344752192e-15
344,6.0,0.0004258927701812354,1.0,1.3322676295501878e-15
345,5.0,0.0004236273830997561,1.0,1.1102230246251565e-15
346,6.0,0.00042627033468534137,1.0,1.1102230246251565e-15
347,5.0,0.0004224946895590165,1.0,1.1102230246251565e-15
348,5.0,0.00036586001266414314,1.0,1.1102230246251565e-15
349,5.0,0.0004292908507750326,1.0,1.1102230246251565e-15
350,6.0,0.00042513764114460173,1.0,1.1102230246251565e-15
351,5.0,0.00042249468953059477,1.0,1.1102230246251565e-15
352,5.0,0.00036586001266414314,1.0,1.1102230246251565e-15
353,6.0,0.0004844152696250603,1.0,1.1102230246251565e-15
354,5.0,0.00036888052875383437,1.0,1.1102230246251565e-15
355,5.0,0.00036774783524151644,1.0,1.1102230246251565e-15
356,6.0,0.0004829050115802147,1.0,1.1102230246251565e-15
357,8.0,0.0005444480271137309,1.0,1.1102230246251565e-15
358,5.0,0.0004224946895590165,1.0,1.1102230246251565e-15
359,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
360,5.0,0.00040663698004550497,1.0,1.1102230246251565e-15
361,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
362,5.0,0.0003647273191518252,1.0,1.1102230246251565e-15
363,5.0,0.00036434975464771924,1.0,1.1102230246251565e-15
364,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
365,5.0,0.0004632716569119566,1.0,1.1102230246251565e-15
366,5.0,0.0003681253997456224,1.0,1.1102230246251565e-15
367,5.0,0.00042324981859565014,1.0,1.1102230246251565e-15
368,5.0,0.00036586001266414314,1.0,1.1102230246251565e-15
369,5.0,0.00042324981859565014,1.0,1.1102230246251565e-15
370,7.0,0.00048554796316579996,1.0,1.1102230246251565e-15
371,5.0,0.00036434975464771924,1.0,1.1102230246251565e-15
372,5.0,0.00036397219008676984,1.0,1.1102230246251565e-15
373,6.0,0.00042324981859565014,1.0,1.1102230246251565e-15
374,5.0,0.0004224946895590165,1.0,1.1102230246251565e-15
375,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
376,5.0,0.0004349543184787308,1.0,1.1102230246251565e-15
377,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
378,5.0,0.00042136199601827684,1.0,1.1102230246251565e-15
379,7.0,0.00048554796313737825,1.0,1.1102230246251565e-15
380,5.0,0.00042324981856722843,1.0,1.1102230246251565e-15
381,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
382,5.0,0.00041985173797343123,1.0,1.1102230246251565e-15
383,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
384,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
385,6.0,0.0004651594794609082,1.0,0.12156807906320255
386,7.0,0.000482905011551793,1.0,1.1102230246251565e-15
387,5.0,0.0004217395605223828,1.0,1.1102230246251565e-15
388,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
389,5.0,0.0004938543824266617,1.0,1.1102230246251565e-15
390,5.0,0.0003681253997456224,1.0,1.1102230246251565e-15
391,5.0,0.00042287225406312245,1.0,1.1102230246251565e-15
392,5.0,0.00036397219008676984,1.0,1.1102230246251565e-15
393,5.0,0.00039946325429696117,1.0,1.1102230246251565e-15
394,5.0,0.0003666151417007768,1.0,1.1102230246251565e-15
395,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
396,5.0,0.0004024837703866524,1.0,1.1102230246251565e-15
397,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
398,7.0,0.0005225492853639935,1.0,1.1102230246251565e-15
399,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
400,5.0,0.00040286133489075837,1.0,1.1102230246251565e-15
401,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
402,6.0,0.00046251652787532294,1.0,1.1102230246251565e-15
403,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
404,5.0,0.0004096574961351962,1.0,1.1102230246251565e-15
405,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
406,5.0,0.00040550428650476533,1.0,1.1102230246251565e-15
407,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
408,5.0,0.00040135107684591276,1.0,1.1102230246251565e-15
409,7.0,0.0005225492853924152,1.0,1.1102230246251565e-15
410,7.0,0.0005233044144006271,1.0,1.1102230246251565e-15
411,5.0,0.0004024837703866524,1.0,1.1102230246251565e-15
412,7.0,0.0004844152695966386,1.0,1.1102230246251565e-15
413,5.0,0.0003647273191518252,1.0,1.1102230246251565e-15
414,6.0,0.0004632716569119566,1.0,1.1102230246251565e-15
415,5.0,0.000370013222294574,1.0,1.1102230246251565e-15
416,5.0,0.0004073921090537169,1.0,1.1102230246251565e-15
417,6.0,0.000427403028226081,1.0,1.1102230246251565e-15
418,5.0,0.000403994028431498,1.0,1.1102230246251565e-15
419,6.0,0.0004255152056487077,1.0,1.1102230246251565e-15
420,6.0,0.0005908884621419475,1.0,1.1102230246251565e-15
421,5.0,0.0004394850926132676,1.0,1.1102230246251565e-15
422,5.0,0.0003454715290160948,1.0,1.1102230246251565e-15
423,5.0,0.0004980075920855143,1.0,1.1102230246251565e-15
424,5.0,0.00034471639997946113,1.0,1.1102230246251565e-15
425,5.0,0.0004900787373003368,1.0,1.1102230246251565e-15
426,7.0,0.00045723062470415243,1.0,1.1102230246251565e-15
427,6.0,0.00045307741507372157,1.0,1.1102230246251565e-15
428,5.0,0.00034584909352020077,1.0,0.10941127115688232
429,7.0,0.00045911844728152573,1.0,1.1102230246251565e-15
430,5.0,0.0004542101086144612,1.0,1.1102230246251565e-15
431,6.0,0.00040286133489075837,1.0,1.1102230246251565e-15
432,5.0,0.00042324981856722843,1.0,1.1102230246251565e-15
433,5.0,0.0003447163999510394,1.0,1.1102230246251565e-15
434,5.0,0.0004394850926132676,1.0,1.1102230246251565e-15
435,6.0,0.00040286133489075837,1.0,1.1102230246251565e-15
436,5.0,0.0004206068669816432,1.0,0.09847014404119414
437,7.0,0.0005584179140782908,1.0,1.1102230246251565e-15
438,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
439,7.0,0.0005433153335729912,1.0,1.1102230246251565e-15
440,5.0,0.0003703907868271017,1.0,1.1102230246251565e-15
441,5.0,0.0004258927701528137,1.0,1.1102230246251565e-15
442,7.0,0.00048554796313737825,1.0,1.1102230246251565e-15
443,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
444,5.0,0.00036737027073741046,1.0,1.1102230246251565e-15
445,5.0,0.0003647273191518252,1.0,1.1102230246251565e-15
446,5.0,0.0004421280441988529,1.0,1.1102230246251565e-15
447,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
448,5.0,0.0005225492853924152,1.0,1.1102230246251565e-15
449,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
450,6.0,0.0008261111534579868,1.0,1.1102230246251565e-15
