episode,length,time,reward,delta
99,50.0,0.0032504528880963335,1.0,2.220446049250313e-16
100,47.0,0.0030088116000115406,1.0,2.220446049250313e-16
101,47.0,0.0029793615685775876,1.0,2.220446049250313e-16
102,52.0,0.0032111861792145646,1.0,2.220446049250313e-16
103,48.0,0.0034992679029528517,1.0,2.220446049250313e-16
104,50.0,0.0032153393885892,1.0,2.220446049250313e-16
105,51.0,0.003352772871949128,1.0,2.220446049250313e-16
106,49.0,0.003172297034325311,1.0,2.220446049250313e-16
107,47.0,0.003154173938128224,1.0,2.220446049250313e-16
108,49.0,0.0031341630183305824,1.0,2.220446049250313e-16
109,48.0,0.002990310938912444,1.0,2.220446049250313e-16
110,48.0,0.0035577904018282425,1.0,2.220446049250313e-16
111,47.0,0.0030824366804154124,1.0,2.220446049250313e-16
112,47.0,0.0030495885675918544,1.0,2.220446049250313e-16
113,48.0,0.0031454899535674485,1.0,2.220446049250313e-16
114,49.0,0.0035374019180380856,1.0,2.220446049250313e-16
115,50.0,0.0032530958405914134,1.0,2.220446049250313e-16
116,48.0,0.003120570696410141,1.0,2.220446049250313e-16
117,47.0,0.0030416597128350986,1.0,2.220446049250313e-16
118,48.0,0.0030726200029675965,1.0,2.220446049250313e-16
119,48.0,0.0031179277448245557,1.0,2.220446049250313e-16
120,51.0,0.0032934952432697173,1.0,2.220446049250313e-16
121,49.0,0.0031413367451023078,1.0,2.220446049250313e-16
122,48.0,0.0030193834072633763,1.0,2.220446049250313e-16
123,47.0,0.0029465134557540296,1.0,2.220446049250313e-16
124,48.0,0.003079038599935302,1.0,2.220446049250313e-16
125,48.0,0.002988045553138363,1.0,2.220446049250313e-16
126,48.0,0.0029903109398219385,1.0,2.220446049250313e-16
127,50.0,0.0030733751318621216,1.0,2.220446049250313e-16
128,49.0,0.0030224039228414767,1.0,2.220446049250313e-16
129,49.0,0.0029808718272761325,1.0,2.220446049250313e-16
130,49.0,0.0031639906146665453,1.0,2.220446049250313e-16
131,48.0,0.003089987971179653,1.0,2.220446049250313e-16
132,49.0,0.002992576326505514,1.0,2.220446049250313e-16
133,47.0,0.0028713781175611075,1.0,2.220446049250313e-16
134,51.0,0.0031685213898526854,1.0,2.220446049250313e-16
135,47.0,0.0029461358917615144,1.0,2.220446049250313e-16
136,48.0,0.0029786064396830625,1.0,2.220446049250313e-16
137,49.0,0.003014475068084721,1.0,2.220446049250313e-16
138,47.0,0.00294991153623414,1.0,2.220446049250313e-16
139,47.0,0.0034936044348796713,1.0,2.220446049250313e-16
140,49.0,0.003012964809386176,1.0,2.220446049250313e-16
141,48.0,0.0029770961818940123,1.0,2.220446049250313e-16
142,49.0,0.003080926422626362,1.0,2.220446049250313e-16
143,53.0,0.003298781146440888,1.0,2.220446049250313e-16
144,48.0,0.002961238471471006,1.0,2.220446049250313e-16
145,48.0,0.0030005051812622696,1.0,2.220446049250313e-16
146,47.0,0.0029453807628669892,1.0,2.220446049250313e-16
147,50.0,0.003131897631647007,1.0,2.220446049250313e-16
148,48.0,0.0033051997434085933,1.0,2.220446049250313e-16
149,48.0,0.004195119298856298,1.0,2.220446049250313e-16
150,47.0,0.0030843245031064725,1.0,2.220446049250313e-16
151,47.0,0.0030941411805542884,1.0,2.220446049250313e-16
152,47.0,0.003289342033895082,1.0,2.220446049250313e-16
153,48.0,0.0030865898906995426,1.0,2.220446049250313e-16
154,48.0,0.0030865898906995426,1.0,2.220446049250313e-16
155,47.0,0.0030933860507502686,1.0,2.220446049250313e-16
156,47.0,0.003183623969562177,1.0,2.220446049250313e-16
157,47.0,0.0030001276163602597,1.0,2.220446049250313e-16
158,47.0,0.003016740455677791,1.0,2.220446049250313e-16
159,47.0,0.00300579108443344,1.0,2.220446049250313e-16
160,47.0,0.003264422774918785,1.0,2.220446049250313e-16
161,48.0,0.003088477712481108,1.0,2.220446049250313e-16
162,48.0,0.0031201931324176257,1.0,2.220446049250313e-16
163,47.0,0.0030046583915464,1.0,2.220446049250313e-16
164,49.0,0.0034554704188849428,1.0,2.220446049250313e-16
165,47.0,0.0030590276801376604,1.0,2.220446049250313e-16
166,50.0,0.00326782085630839,1.0,2.220446049250313e-16
167,47.0,0.002991066067806969,1.0,2.220446049250313e-16
168,48.0,0.003349374790559523,1.0,2.220446049250313e-16
169,47.0,0.002886858263082104,1.0,2.220446049250313e-16
170,48.0,0.0031130194056459004,1.0,2.220446049250313e-16
171,47.0,0.003046568052013754,1.0,2.220446049250313e-16
172,49.0,0.003153796373226214,1.0,2.220446049250313e-16
173,48.0,0.0036102718686379376,1.0,2.220446049250313e-16
174,48.0,0.002952932052721735,1.0,2.220446049250313e-16
175,48.0,0.003085457195993513,1.0,2.220446049250313e-16
176,48.0,0.003086589889790048,1.0,2.220446049250313e-16
177,49.0,0.003152286115437164,1.0,2.220446049250313e-16
178,53.0,0.0033776921291064355,1.0,2.220446049250313e-16
179,47.0,0.0029567076981038554,1.0,2.220446049250313e-16
180,47.0,0.002942737811281404,1.0,2.220446049250313e-16
181,47.0,0.002879306973227358,1.0,2.220446049250313e-16
182,47.0,0.0029064916179777356,1.0,2.220446049250313e-16
183,47.0,0.0028864806990895886,1.0,2.220446049250313e-16
184,49.0,0.0029997500523677445,1.0,2.220446049250313e-16
185,47.0,0.0029287679244589526,1.0,2.220446049250313e-16
186,51.0,0.0031975938563846285,1.0,2.220446049250313e-16
187,49.0,0.0030477007449007942,1.0,2.220446049250313e-16
188,47.0,0.002933298698735598,1.0,2.220446049250313e-16
189,48.0,0.003204390018254344,1.0,2.220446049250313e-16
190,47.0,0.002857408231648151,1.0,2.220446049250313e-16
191,47.0,0.0030612930677307304,1.0,2.220446049250313e-16
192,47.0,0.002944625633972464,1.0,2.220446049250313e-16
193,49.0,0.0030099442938080756,1.0,2.220446049250313e-16
194,47.0,0.002961616036373016,1.0,2.220446049250313e-16
195,48.0,0.0031179277448245557,1.0,2.220446049250313e-16
196,48.0,0.0030008827461642795,1.0,2.220446049250313e-16
197,49.0,0.0030427924066316336,1.0,2.220446049250313e-16
198,47.0,0.0029276352306624176,1.0,2.220446049250313e-16
199,48.0,0.0032213804215643904,1.0,2.220446049250313e-16
200,47.0,0.0030756405194551917,1.0,2.220446049250313e-16
201,49.0,0.0031855117922532372,1.0,2.220446049250313e-16
202,50.0,0.003153796373226214,1.0,2.220446049250313e-16
203,48.0,0.003025424439329072,1.0,2.220446049250313e-16
204,49.0,0.003120948261312151,1.0,2.220446049250313e-16
205,48.0,0.0029699224560317816,1.0,2.220446049250313e-16
206,48.0,0.0029544423105107853,1.0,2.220446049250313e-16
207,47.0,0.002937451907200739,1.0,2.220446049250313e-16
208,48.0,0.003009189165823045,1.0,2.220446049250313e-16
209,47.0,0.002931033311142528,1.0,2.220446049250313e-16
210,50.0,0.003099804647717974,1.0,2.220446049250313e-16
211,48.0,0.003017873149474326,1.0,2.220446049250313e-16
212,47.0,0.002912532650043431,1.0,2.220446049250313e-16
213,47.0,0.004410708635987248,1.0,2.220446049250313e-16
214,49.0,0.003028067390914657,1.0,2.220446049250313e-16
215,47.0,0.003071487310080556,1.0,2.220446049250313e-16
216,47.0,0.0030401494550460484,1.0,2.220446049250313e-16
217,47.0,0.0031028251642055693,1.0,2.220446049250313e-16
218,48.0,0.003088477712481108,1.0,2.220446049250313e-16
219,47.0,0.0030899879702701583,1.0,2.220446049250313e-16
220,48.0,0.00311037645496981,1.0,2.220446049250313e-16
221,47.0,0.0029872904233343434,1.0,2.220446049250313e-16
222,47.0,0.003065823842007376,1.0,2.220446049250313e-16
223,51.0,0.0033912844519363716,1.0,2.220446049250313e-16
224,47.0,0.0030937636156522785,1.0,2.220446049250313e-16
225,47.0,0.002958595519885421,1.0,2.220446049250313e-16
226,50.0,0.0031794707601875416,1.0,2.220446049250313e-16
227,48.0,0.003139826486403763,1.0,2.220446049250313e-16
228,48.0,0.0032111861792145646,1.0,2.220446049250313e-16
229,47.0,0.003045435358217219,1.0,2.220446049250313e-16
230,50.0,0.003330496565467911,1.0,2.220446049250313e-16
231,48.0,0.0031175501808320405,1.0,2.220446049250313e-16
232,47.0,0.0030548744716725196,1.0,2.220446049250313e-16
233,50.0,0.003259892001551634,1.0,2.220446049250313e-16
234,47.0,0.0031066008095876896,1.0,2.220446049250313e-16
235,48.0,0.0031032027281980845,1.0,2.220446049250313e-16
236,47.0,0.003142469437989348,1.0,2.220446049250313e-16
237,47.0,0.0029921987625129987,1.0,2.220446049250313e-16
238,47.0,0.0029955968420836143,1.0,2.220446049250313e-16
239,47.0,0.003006923778229975,1.0,2.220446049250313e-16
240,47.0,0.002993331455400039,1.0,2.220446049250313e-16
241,47.0,0.0028827050537074683,1.0,2.220446049250313e-16
242,47.0,0.0030174955836628214,1.0,2.220446049250313e-16
243,47.0,0.0030235366166380118,1.0,2.220446049250313e-16
244,47.0,0.0030197609712558915,1.0,2.220446049250313e-16
245,49.0,0.0031779605023984914,1.0,2.220446049250313e-16
246,47.0,0.0030129648102956708,1.0,2.220446049250313e-16
247,47.0,0.002959350648779946,1.0,2.220446049250313e-16
248,47.0,0.002878929408325348,1.0,2.220446049250313e-16
249,47.0,0.0030495885675918544,1.0,2.220446049250313e-16
250,47.0,0.003089610406277643,1.0,2.220446049250313e-16
251,47.0,0.0030084340360190254,1.0,2.220446049250313e-16
252,47.0,0.003005035955538915,1.0,2.220446049250313e-16
253,51.0,0.003299536275335413,1.0,2.220446049250313e-16
254,47.0,0.002931788440037053,1.0,2.220446049250313e-16
255,47.0,0.0029038486654826556,1.0,2.220446049250313e-16
256,47.0,0.0028645819566008868,1.0,2.220446049250313e-16
257,49.0,0.0030114545525066205,1.0,2.220446049250313e-16
258,47.0,0.0035275852405902697,1.0,2.220446049250313e-16
259,49.0,0.0030212712299544364,1.0,2.220446049250313e-16
260,49.0,0.00316361305067403,1.0,2.220446049250313e-16
261,47.0,0.0030858347608955228,1.0,2.220446049250313e-16
262,47.0,0.0030178731485648314,1.0,2.220446049250313e-16
263,47.0,0.0029076243117742706,1.0,2.220446049250313e-16
264,48.0,0.003005035955538915,1.0,2.220446049250313e-16
265,49.0,0.003066578970901901,1.0,2.220446049250313e-16
266,47.0,0.0029163082954255515,1.0,2.220446049250313e-16
267,49.0,0.0030307103425002424,1.0,2.220446049250313e-16
268,47.0,0.002921594198596722,1.0,2.220446049250313e-16
269,47.0,0.0029249922790768323,1.0,2.220446049250313e-16
270,47.0,0.0028928992951477994,1.0,2.220446049250313e-16
271,47.0,0.0029687897622352466,1.0,2.220446049250313e-16
272,49.0,0.003079038599935302,1.0,2.220446049250313e-16
273,47.0,0.0029106448264428764,1.0,2.220446049250313e-16
274,48.0,0.0031787156312930165,1.0,2.220446049250313e-16
275,47.0,0.0029295230533534777,1.0,2.220446049250313e-16
276,47.0,0.0033561709524292382,1.0,2.220446049250313e-16
277,48.0,0.0031258565995813115,1.0,2.220446049250313e-16
278,47.0,0.003045057793315209,1.0,2.220446049250313e-16
279,47.0,0.0030526090840794495,1.0,2.220446049250313e-16
280,47.0,0.003044302664420684,1.0,2.220446049250313e-16
281,49.0,0.0031598374062014045,1.0,2.220446049250313e-16
282,47.0,0.0030526090840794495,1.0,2.220446049250313e-16
283,47.0,0.00337504917752085,1.0,2.220446049250313e-16
284,49.0,0.0032206252926698653,1.0,2.220446049250313e-16
285,49.0,0.0032629125171297346,1.0,2.220446049250313e-16
286,51.0,0.0031813585828786017,1.0,2.220446049250313e-16
287,47.0,0.0029997500523677445,1.0,2.220446049250313e-16
288,48.0,0.003026934697118122,1.0,2.220446049250313e-16
289,47.0,0.0028849704413005384,1.0,2.220446049250313e-16
290,47.0,0.00305978280994168,1.0,2.220446049250313e-16
291,47.0,0.002930655746240518,1.0,2.220446049250313e-16
292,48.0,0.003066956535803911,1.0,2.220446049250313e-16
293,47.0,0.003239125953768962,1.0,2.220446049250313e-16
294,49.0,0.0031873996149442974,1.0,2.220446049250313e-16
295,47.0,0.003054874470763025,1.0,2.220446049250313e-16
296,49.0,0.00315983740529191,1.0,2.220446049250313e-16
297,47.0,0.00305562959965755,1.0,2.220446049250313e-16
298,47.0,0.0029389621658992837,1.0,2.220446049250313e-16
299,47.0,0.002917440988312592,1.0,2.220446049250313e-16
300,47.0,0.002917440988312592,1.0,2.220446049250313e-16
301,47.0,0.002965769246657146,1.0,2.220446049250313e-16
302,47.0,0.002931410875135043,1.0,2.220446049250313e-16
303,49.0,0.003024669310434547,1.0,2.220446049250313e-16
304,47.0,0.003965560074902896,1.0,2.220446049250313e-16
305,47.0,0.003712591852490732,1.0,2.220446049250313e-16
306,47.0,0.0031696540827397257,1.0,2.220446049250313e-16
307,49.0,0.003192685518115468,1.0,2.220446049250313e-16
308,47.0,0.003150020727844094,1.0,2.220446049250313e-16
309,47.0,0.0030174955836628214,1.0,2.220446049250313e-16
310,47.0,0.003069221922487486,1.0,2.220446049250313e-16
311,48.0,0.0030888552764736232,1.0,2.220446049250313e-16
312,47.0,0.0029903109398219385,1.0,2.220446049250313e-16
313,48.0,0.0031054681157911546,1.0,2.220446049250313e-16
314,47.0,0.0029023384076936054,1.0,2.220446049250313e-16
315,47.0,0.002912155086050916,1.0,2.220446049250313e-16
316,47.0,0.00300390326174238,1.0,2.220446049250313e-16
317,47.0,0.002961993600365531,1.0,2.220446049250313e-16
318,48.0,0.003026179568223597,1.0,2.220446049250313e-16
319,48.0,0.00295028910113615,1.0,2.220446049250313e-16
320,47.0,0.0028732659402521676,1.0,2.220446049250313e-16
321,48.0,0.0030076789071245003,1.0,2.220446049250313e-16
322,47.0,0.0029517993589252,1.0,2.220446049250313e-16
323,48.0,0.003002770567945845,1.0,2.220446049250313e-16
324,47.0,0.002939339729891799,1.0,2.220446049250313e-16
325,49.0,0.0030877225844960776,1.0,2.220446049250313e-16
326,47.0,0.0031662560022596153,1.0,2.220446049250313e-16
327,47.0,0.003214961824596685,1.0,2.220446049250313e-16
328,48.0,0.0030224039228414767,1.0,2.220446049250313e-16
329,47.0,0.003174562421918381,1.0,2.220446049250313e-16
330,47.0,0.0031039578580021043,1.0,2.220446049250313e-16
331,49.0,0.003281413179138326,1.0,2.220446049250313e-16
332,47.0,0.0031149072292464552,1.0,2.220446049250313e-16
333,48.0,0.003080171293731837,1.0,2.220446049250313e-16
334,47.0,0.0030186282774593565,1.0,2.220446049250313e-16
335,47.0,0.003023159051736002,1.0,2.220446049250313e-16
336,47.0,0.0030582725512431352,1.0,2.220446049250313e-16
337,47.0,0.003086967454692058,1.0,2.220446049250313e-16
338,48.0,0.003415448580199154,1.0,2.220446049250313e-16
339,47.0,0.0031266117284758366,1.0,2.220446049250313e-16
340,47.0,0.0030416597137445933,1.0,2.220446049250313e-16
341,48.0,0.003059405245949165,1.0,2.220446049250313e-16
342,47.0,0.0030952738743508235,1.0,2.220446049250313e-16
343,47.0,0.0030080564711170155,1.0,2.220446049250313e-16
344,47.0,0.0030612930677307304,1.0,2.220446049250313e-16
345,47.0,0.0030631808904217905,1.0,2.220446049250313e-16
346,47.0,0.00305978280994168,1.0,2.220446049250313e-16
347,47.0,0.003120948261312151,1.0,2.220446049250313e-16
348,47.0,0.0031511534225501237,1.0,2.220446049250313e-16
349,47.0,0.0030333532940858277,1.0,2.220446049250313e-16
350,47.0,0.0031666335662521305,1.0,2.220446049250313e-16
351,48.0,0.0032746170172686107,1.0,2.220446049250313e-16
352,47.0,0.0031039578580021043,1.0,2.220446049250313e-16
353,48.0,0.0031787156312930165,1.0,2.220446049250313e-16
354,47.0,0.0030594052450396703,1.0,2.220446049250313e-16
355,47.0,0.003068466793592961,1.0,2.220446049250313e-16
356,48.0,0.003226288759833551,1.0,2.220446049250313e-16
357,47.0,0.0031911752603264176,1.0,2.220446049250313e-16
358,48.0,0.003847759947348095,1.0,2.220446049250313e-16
359,48.0,0.003070732181186031,1.0,2.220446049250313e-16
360,47.0,0.003015985326783266,1.0,2.220446049250313e-16
361,47.0,0.0029880455522288685,1.0,2.220446049250313e-16
362,47.0,0.002994464149196574,1.0,2.220446049250313e-16
363,48.0,0.003081303987528372,1.0,2.220446049250313e-16
364,47.0,0.0030405270199480583,1.0,2.220446049250313e-16
365,50.0,0.0031798483250895515,1.0,2.220446049250313e-16
366,47.0,0.00305789498725062,1.0,2.220446049250313e-16
367,47.0,0.003091875793870713,1.0,2.220446049250313e-16
368,50.0,0.0032338400505977916,1.0,2.220446049250313e-16
369,48.0,0.0031281219871743815,1.0,2.220446049250313e-16
370,47.0,0.0029774737458865275,1.0,2.220446049250313e-16
371,49.0,0.0031013149055070244,1.0,2.220446049250313e-16
372,49.0,0.0031133969705479103,1.0,2.220446049250313e-16
373,48.0,0.0030748853905606666,1.0,2.220446049250313e-16
374,47.0,0.0030325981651913025,1.0,2.220446049250313e-16
375,47.0,0.003341823500704777,1.0,2.220446049250313e-16
376,47.0,0.003131897631647007,1.0,2.220446049250313e-16
377,47.0,0.0030662014069093857,1.0,2.220446049250313e-16
378,47.0,0.0030748853905606666,1.0,2.220446049250313e-16
379,47.0,0.0030390167612495134,1.0,2.220446049250313e-16
380,48.0,0.0031371835348181776,1.0,2.220446049250313e-16
381,48.0,0.0030699770513820113,1.0,2.220446049250313e-16
382,47.0,0.00289818519831897,1.0,2.220446049250313e-16
383,48.0,0.003046568052013754,1.0,2.220446049250313e-16
384,48.0,0.0036114045624344726,1.0,2.220446049250313e-16
385,49.0,0.004040317849103303,1.0,2.220446049250313e-16
386,47.0,0.0030171180196703062,1.0,2.220446049250313e-16
387,47.0,0.002974830794300942,1.0,2.220446049250313e-16
388,47.0,0.0030114545525066205,1.0,2.220446049250313e-16
389,49.0,0.0031700316476417356,1.0,2.220446049250313e-16
390,49.0,0.0034607563220561133,1.0,2.220446049250313e-16
391,47.0,0.0029967295358801493,1.0,2.220446049250313e-16
392,47.0,0.003688050158416445,1.0,2.220446049250313e-16
393,47.0,0.0031813585828786017,1.0,2.220446049250313e-16
394,47.0,0.003014475068084721,1.0,2.220446049250313e-16
395,47.0,0.002934053827630123,1.0,2.220446049250313e-16
396,48.0,0.0030956514383433387,1.0,2.220446049250313e-16
397,48.0,0.0029767186169920024,1.0,2.220446049250313e-16
398,47.0,0.0029034711014901404,1.0,2.220446049250313e-16
399,50.0,0.0030533642129739746,1.0,2.220446049250313e-16
400,47.0,0.0034313062906221603,1.0,2.220446049250313e-16
401,49.0,0.0031149072283369605,1.0,2.220446049250313e-16
402,47.0,0.0031911752603264176,1.0,2.220446049250313e-16
403,47.0,0.003045435358217219,1.0,2.220446049250313e-16
404,47.0,0.0030650687131128507,1.0,2.220446049250313e-16
405,47.0,0.0030416597137445933,1.0,2.220446049250313e-16
406,49.0,0.00300390326174238,1.0,2.220446049250313e-16
407,47.0,0.002919706374996167,1.0,2.220446049250313e-16
408,47.0,0.0029548198745033005,1.0,2.220446049250313e-16
409,47.0,0.002940094858786324,1.0,2.220446049250313e-16
410,47.0,0.003024291745532537,1.0,2.220446049250313e-16
411,47.0,0.0034297960319236154,1.0,2.220446049250313e-16
412,47.0,0.00342488769274496,1.0,2.220446049250313e-16
413,47.0,0.0031549290670227492,1.0,2.220446049250313e-16
414,47.0,0.003394304967514472,1.0,2.220446049250313e-16
415,47.0,0.00305600716455956,1.0,2.220446049250313e-16
416,47.0,0.003056762293454085,1.0,2.220446049250313e-16
417,47.0,0.0033172818075399846,1.0,2.220446049250313e-16
418,47.0,0.0030307103425002424,1.0,2.220446049250313e-16
419,47.0,0.0030628033255197806,1.0,2.220446049250313e-16
420,47.0,0.0033595690329093486,1.0,2.220446049250313e-16
421,49.0,0.004615726165866363,1.0,2.220446049250313e-16
422,47.0,0.003088855277383118,1.0,2.220446049250313e-16
423,47.0,0.0030646911482108408,1.0,2.220446049250313e-16
424,47.0,0.003023159051736002,1.0,2.220446049250313e-16
425,47.0,0.003880608060171653,1.0,2.220446049250313e-16
426,47.0,0.00305978280994168,1.0,2.220446049250313e-16
427,47.0,0.003203634888450324,1.0,2.220446049250313e-16
428,47.0,0.0030080564711170155,1.0,2.220446049250313e-16
429,47.0,0.0030518539551849244,1.0,2.220446049250313e-16
430,48.0,0.0031764502436999464,1.0,2.220446049250313e-16
431,47.0,0.0030027705688553397,1.0,2.220446049250313e-16
432,47.0,0.002931410875135043,1.0,2.220446049250313e-16
433,47.0,0.002940472423688334,1.0,2.220446049250313e-16
434,47.0,0.0029487788433470996,1.0,2.220446049250313e-16
435,47.0,0.0029385846019067685,1.0,2.220446049250313e-16
436,47.0,0.002910644827352371,1.0,2.220446049250313e-16
437,47.0,0.0029548198754127952,1.0,2.220446049250313e-16
438,47.0,0.003977642139943782,1.0,2.220446049250313e-16
439,48.0,0.0030008827461642795,1.0,2.220446049250313e-16
440,48.0,0.003130009808955947,1.0,2.220446049250313e-16
441,47.0,0.0032938728081717272,1.0,2.220446049250313e-16
442,47.0,0.003068466793592961,1.0,2.220446049250313e-16
443,48.0,0.003139826486403763,1.0,2.220446049250313e-16
444,47.0,0.0030443026653301786,1.0,2.220446049250313e-16
445,47.0,0.00295368718161626,1.0,2.220446049250313e-16
446,47.0,0.0029038486654826556,1.0,2.220446049250313e-16
447,47.0,0.0028638268277063617,1.0,2.220446049250313e-16
448,47.0,0.0029151756016290165,1.0,2.220446049250313e-16
449,47.0,0.0030261795673141023,1.0,2.220446049250313e-16
450,49.0,0.0029827596499671927,1.0,2.220446049250313e-16
451,47.0,0.0028947871178388596,1.0,2.220446049250313e-16
452,47.0,0.002917440988312592,1.0,2.220446049250313e-16
453,47.0,0.0030926309218557435,1.0,2.220446049250313e-16
454,47.0,0.0029382070370047586,1.0,2.220446049250313e-16
455,49.0,0.0031243463417922612,1.0,2.220446049250313e-16
456,47.0,0.00295444231142028,1.0,2.220446049250313e-16
457,47.0,0.0029472685855580494,1.0,2.220446049250313e-16
