steps,time,reward,delta,converged
166,0.03171315366807903,0.0,0,False
167,0.03194233532713042,0.0,0,False
168,0.033777676422687364,0.0,0,False
169,0.03216434326054696,0.0,0,False
170,0.03039469838995501,0.0,0,False
171,0.0309735047878803,0.0,0,False
172,0.03075904814477326,0.0,0,False
173,0.03107884528685645,0.0,0,False
174,0.032699352174859087,0.0,0,False
175,0.033041048058748856,0.0,0,False
176,0.034430107900334406,0.0,0,False
177,0.031792064651199325,0.0,0,False
178,0.031068273480514108,0.0,0,False
179,0.03175317550631007,0.0,0,False
180,0.031832464054105,0.0,0,False
181,0.03282017281890148,0.0,0,False
182,0.031903068617793906,0.0,0,False
183,0.032641962368870736,0.0,0,False
184,0.03223872346939061,0.0,0,False
185,0.03209902459980185,0.0,0,False
186,0.032163210566977796,0.0,0,False
187,0.03263327838499208,0.0,0,False
188,0.0335020543286646,0.0,0,False
189,0.03172750111957612,0.0,0,False
190,0.032357278726522054,0.0,0,False
191,0.03198009177822314,0.0,0,False
192,0.03257702127257289,0.0,0,False
193,0.031225340317860173,0.0,0,False
194,0.03202615464874725,0.0,0,False
195,0.031209105043672025,0.0,0,False
196,0.0341129537098368,0.0,0,False
197,0.031934406472373666,0.0,0,False
198,0.0314609405736519,0.0,0,False
199,0.03172221521640495,0.0,0,False
200,0.03260835912715265,0.0,0,True
