steps,time,reward,delta,converged
62,0.03258570525650839,0.0,0,False
63,0.03559640467972258,0.0,0,False
64,0.052925105548126794,0.0,0,False
65,0.03356775055368644,0.0,0,False
66,0.03214886311548071,0.0,0,False
67,0.03222475358251131,0.0,0,False
68,0.03214961824448892,0.0,0,False
69,0.03225042796935895,0.0,0,False
70,0.03301122046218552,0.0,0,False
71,0.03236143193606722,0.0,0,False
72,0.03290550239864842,0.0,0,False
73,0.03220663048591632,0.0,0,False
74,0.032618930933665524,0.0,0,False
75,0.03473706784910746,0.0,0,False
76,0.03292211523722699,0.0,0,False
77,0.03440216812646213,0.0,0,False
78,0.03487978723484275,0.0,0,False
79,0.03174637934512248,0.0,0,False
80,0.0315776080079786,0.0,0,False
81,0.032365207581221966,0.0,0,False
82,0.03165198821693593,0.0,0,False
83,0.03179999350589924,0.0,0,False
84,0.031494166250695343,0.0,0,False
85,0.03159384328205306,0.0,0,False
86,0.03212809706730013,0.0,0,False
87,0.03222626384058458,0.0,0,False
88,0.03306483462296228,0.0,0,False
89,0.03254606098272461,0.0,0,False
90,0.03212696437373097,0.0,0,False
91,0.032873409415117294,0.0,0,False
92,0.03245997627379893,0.0,0,False
93,0.03177507424805981,0.0,0,False
94,0.03259325654676104,0.0,0,False
95,0.03159648623363864,0.0,0,False
96,0.03188456795669481,0.0,0,False
97,0.033688571197728834,0.0,0,False
98,0.03257815396625574,0.0,0,False
99,0.032134515664040464,0.0,0,False
100,0.032448649338448377,0.0,0,False
101,0.03214584259939102,0.0,0,False
102,0.0323485947426434,0.0,0,False
103,0.032257601695107496,0.0,0,False
104,0.03210582076104629,0.0,0,False
105,0.032079391245190436,0.0,0,False
106,0.03228969467869547,0.0,0,False
107,0.03292513575331668,0.0,0,False
108,0.032257601695107496,0.0,0,False
109,0.033710847503925834,0.0,0,False
110,0.03244449612884637,0.0,0,False
111,0.03309692760649341,0.0,0,False
112,0.03434062511092861,0.0,0,False
113,0.03197782639131219,0.0,0,False
114,0.03175544089339155,0.0,0,False
115,0.031853607666676,0.0,0,False
116,0.03178640118341036,0.0,0,False
117,0.032307817775233616,0.0,0,False
118,0.03231989983970607,0.0,0,False
119,0.032550969321391676,0.0,0,False
120,0.03376295140668617,0.0,0,False
121,0.03258343986942691,0.0,0,False
122,0.032058247632505754,0.0,0,False
123,0.032587593079085764,0.0,0,False
124,0.032428260854771906,0.0,0,False
125,0.032083922019353395,0.0,0,False
126,0.0326128899014293,0.0,0,False
127,0.03313581675138266,0.0,0,False
128,0.032520009031372865,0.0,0,False
129,0.03190495644037128,0.0,0,False
130,0.03189287437595567,0.0,0,False
131,0.031775829377124865,0.0,0,False
132,0.0323334921621381,0.0,0,False
133,0.031997837310484556,0.0,0,False
134,0.03126271920456247,0.0,0,False
135,0.03090969638532215,0.0,0,False
136,0.03192307953696627,0.0,0,False
137,0.03249546733803754,0.0,0,False
138,0.03317319563808496,0.0,0,False
139,0.03191326285963214,0.0,0,False
140,0.03388339448622446,0.0,0,False
141,0.032058247632505754,0.0,0,False
142,0.031725990861389164,0.0,0,False
143,0.031997082181476344,0.0,0,False
144,0.03466872867232951,0.0,0,False
145,0.032219090114836035,0.0,0,False
146,0.03180641210263957,0.0,0,False
147,0.03153456565354418,0.0,0,False
148,0.0321028002449566,0.0,0,False
149,0.032873031850556345,0.0,0,False
150,0.032136403486560994,0.0,0,False
151,0.032728424642300524,0.0,0,False
152,0.03181471852184359,0.0,0,False
153,0.03204994121318805,0.0,0,False
154,0.034002327307689484,0.0,0,False
155,0.032367472968303446,0.0,0,False
156,0.03241127045174608,0.0,0,False
157,0.03213640348661784,0.0,0,False
158,0.03210808614812777,0.0,0,False
159,0.03213602592205689,0.0,0,False
160,0.03141261231604631,0.0,0,False
161,0.032641962368870736,0.0,0,False
162,0.032308572904355515,0.0,0,False
163,0.03285641901203462,0.0,0,False
164,0.03252340711196666,0.0,0,False
165,0.03147604315410035,0.0,0,False
166,0.031525126540714155,0.0,0,False
167,0.03256305138575044,0.0,0,False
168,0.032349349871708455,0.0,0,False
169,0.032644605320513165,0.0,0,False
170,0.03295873899492108,0.0,0,False
171,0.03394531506626208,0.0,0,False
172,0.03258381743393102,0.0,0,False
173,0.03226553054986425,0.0,0,False
174,0.03317319563808496,0.0,0,False
175,0.03277901828693075,0.0,0,False
176,0.03129594488160592,0.0,0,False
177,0.03188570065026397,0.0,0,False
178,0.03386489382506852,0.0,0,False
179,0.032264397856351934,0.0,0,False
180,0.03254190777306576,0.0,0,False
181,0.03274352722274898,0.0,0,False
182,0.03229384788829748,0.0,0,False
183,0.03252076416038108,0.0,0,False
184,0.032191150340906916,0.0,0,False
185,0.03188834360179271,0.0,0,False
186,0.032114127180363994,0.0,0,False
187,0.03264913609467612,0.0,0,False
188,0.032157547099245676,0.0,0,False
189,0.03251510069264896,0.0,0,False
190,0.0326351662076263,0.0,0,False
191,0.03178262553831246,0.0,0,False
192,0.034044992097562954,0.0,0,False
193,0.03237955503266221,0.0,0,False
194,0.03227345940462101,0.0,0,False
195,0.03222211063098257,0.0,0,False
196,0.031483594444353,0.0,0,False
197,0.03240862750016049,0.0,0,False
198,0.03192421223053543,0.0,0,False
199,0.03240107620990784,0.0,0,False
200,0.03282545872201581,0.0,0,True
