steps,time,reward,delta,converged
1,0.034056696596962865,0.0,0.0005706183493616812,False
2,0.028965994274585682,0.002197802197802198,1.0004295402399144,False
3,0.026190895106992684,0.0024691358024691358,1.0004295402399144,False
4,0.030090381393165444,0.0020833333333333333,1.0004295402399144,False
5,0.02525982101997215,0.0024271844660194173,1.0004295402399144,False
6,0.025532800162181957,0.002531645569620253,1.0004295402399144,False
7,0.023587587792462728,0.002785515320334262,1.0004295402399144,False
8,0.015903772397905414,0.004016064257028112,1.0004295402399144,False
9,0.016409331280556216,0.003816793893129771,1.0004295402399144,False
10,0.01875778254816396,0.0033222591362126247,1.0004295402399144,False
11,0.02104204784882313,0.003067484662576687,1.0004295402399144,False
12,0.015236993469443405,0.004694835680751174,1.0004295402399144,False
13,0.013923446529588546,0.004608294930875576,1.0004295402399144,False
14,0.012303317206715292,0.005263157894736842,1.0004295402399144,False
15,0.011290311618722626,0.00558659217877095,1.0004295402399144,False
16,0.014933809165995626,0.004201680672268907,1.0004295402399144,False
17,0.01211868815971684,0.005235602094240838,1.0004295402399144,False
18,0.010518192190829723,0.005813953488372093,1.0004295402399144,False
19,0.008715321643649077,0.0072992700729927005,1.0004295402399144,False
20,0.010605032028252026,0.005747126436781609,1.0004295402399144,False
21,0.00944251089458703,0.006666666666666667,1.0004295402399144,False
22,0.009102325268941058,0.007142857142857143,1.0004295402399144,False
23,0.008037970907935232,0.0078125,1.0004295402399144,False
24,0.007150694303163618,0.00847457627118644,1.0004295402399144,False
25,0.005503002770637977,0.011111111111111112,1.0004295402399144,False
26,0.007603394154102716,0.008333333333333333,1.0004295402399144,False
27,0.006392922326995176,0.01,1.0004295402399144,False
28,0.0075539332028711215,0.00819672131147541,1.0004295402399144,False
29,0.005640058689095895,0.010869565217391304,1.0004295402399144,False
30,0.004591562036694086,0.013333333333333334,1.0004295402399144,False
31,0.006264550392188539,0.009708737864077669,1.0004295402399144,False
32,0.004688973681368225,0.01282051282051282,1.0004295402399144,False
33,0.00501330159841018,0.012195121951219513,1.0004295402399144,False
34,0.0047169134550131275,0.012658227848101266,1.0004295402399144,False
35,0.003975754317252722,0.015384615384615385,1.0004295402399144,False
36,0.005116376710248005,0.012048192771084338,1.0004295402399144,False
37,0.004281959137188096,0.014285714285714285,1.0004295402399144,False
38,0.004159628234447155,0.014705882352941176,1.0004295402399144,False
39,0.0033557933875272283,0.01818181818181818,1.0004295402399144,False
40,0.005347446191080962,0.011363636363636364,1.0004295402399144,False
41,0.0032508304529983434,0.018518518518518517,1.0004295402399144,False
42,0.003939508123949054,0.015384615384615385,1.0004295402399144,False
43,0.0036117821273364825,0.016666666666666666,1.0004295402399144,False
44,0.003052609083169955,0.02,1.0004295402399144,False
45,0.0032768824048616807,0.018518518518518517,1.0004295402399144,False
46,0.002729036296841514,0.022222222222222223,1.0004295402399144,False
47,0.0038432291730714496,0.015873015873015872,1.0004295402399144,False
48,0.0029246147141748224,0.020833333333333332,1.0004295402399144,False
49,0.003372783790837275,0.017543859649122806,1.0004295402399144,False
50,0.002815498570271302,0.021739130434782608,1.0004295402399144,False
51,0.003172297034325311,0.019230769230769232,1.0004295402399144,False
52,0.0030046583915464,0.02040816326530612,1.0004295402399144,False
53,0.002520998250474804,0.023809523809523808,1.0004295402399144,False
54,0.0031783380673005013,0.019230769230769232,1.0004295402399144,False
55,0.0035147480466548586,0.017241379310344827,1.0004295402399144,False
56,0.0027532004251042963,0.022222222222222223,1.0004295402399144,False
57,0.002829090893101238,0.021739130434782608,1.0004295402399144,False
58,0.0031390713575092377,0.019230769230769232,1.0004295402399144,False
59,0.0027445164414530154,0.022222222222222223,1.0004295402399144,False
60,0.002773211344901938,0.022222222222222223,1.0004295402399144,False
61,0.0025357232661917806,0.023809523809523808,1.0004295402399144,False
62,0.0026882593292612,0.023255813953488372,1.0004295402399144,False
63,0.0031466226482734783,0.02040816326530612,1.0004295402399144,False
64,0.0034324389835092006,0.020833333333333332,1.0004295402399144,False
