steps,time,reward,delta,converged
1,0.035681734259014775,0.0,0,False
2,0.03285264336682303,0.0,0,False
3,0.0327710894325719,0.0,0,False
4,0.034752925558677816,0.0,0,False
5,0.03395777469540917,0.0,0,False
6,0.0329043697047382,0.0,0,False
7,0.032641962368870736,0.0,0,False
8,0.032487538483110256,0.0,0,False
9,0.032565316772888764,0.0,0,False
10,0.03274503748070856,0.0,0,False
11,0.031011638803647656,0.0,0,False
12,0.0322285292277229,0.0,0,False
13,0.0313540898168867,0.0,0,False
14,0.03154966823422001,0.0,0,False
15,0.03170900045824965,0.0,0,False
16,0.03213300540664932,0.0,0,False
17,0.03266121815886436,0.0,0,False
18,0.031960458423782256,0.0,0,False
19,0.03237917746810126,0.0,0,False
20,0.03155306631470012,0.0,0,False
21,0.030689198710206256,0.0,0,False
22,0.03150624831505411,0.0,0,False
23,0.03093650346636423,0.0,0,False
24,0.030657860856081243,0.0,0,False
25,0.03222928435661743,0.0,0,False
26,0.03230781777529046,0.0,0,False
27,0.031517575250290975,0.0,0,False
28,0.032102422680509335,0.0,0,False
29,0.03217453750221466,0.0,0,False
30,0.032844714512066275,0.0,0,False
31,0.032215314469794976,0.0,0,False
32,0.03155721952407475,0.0,0,False
33,0.032615910417916893,0.0,0,False
34,0.0339245490176836,0.0,0,False
35,0.034419536093992065,0.0,0,False
36,0.031227605704771122,0.0,0,False
37,0.030938013723243785,0.0,0,False
38,0.0309818112064022,0.0,0,False
39,0.03392492658258561,0.0,0,False
40,0.031625181136405445,0.0,0,False
41,0.03220209971186705,0.0,0,False
42,0.03280242728669691,0.0,0,False
43,0.03174449152265879,0.0,0,False
44,0.030735261580048245,0.0,0,False
45,0.031538718862975657,0.0,0,False
46,0.031158511398643896,0.0,0,False
47,0.03087571557989577,0.0,0,False
48,0.03089119572450727,0.0,0,False
49,0.030607644775045628,0.0,0,False
50,0.030409800971028744,0.0,0,False
51,0.03078887574156397,0.0,0,False
52,0.03242221982236515,0.0,0,False
53,0.032694443836589926,0.0,0,False
54,0.03215339388952998,0.0,0,False
55,0.032525294934202975,0.0,0,False
56,0.03276844648007682,0.0,0,False
57,0.03155004579821252,0.0,0,False
58,0.031001066997305315,0.0,0,False
59,0.03217869071249879,0.0,0,False
60,0.03249471220897249,0.0,0,False
61,0.03308673336414358,0.0,0,False
62,0.031528147056633316,0.0,0,False
63,0.03223268243709754,0.0,0,False
64,0.031875883972134034,0.0,0,False
65,0.031227605704771122,0.0,0,False
66,0.03401403180669149,0.0,0,False
67,0.03300819994547055,0.0,0,False
68,0.03135031417150458,0.0,0,False
69,0.03056460242078174,0.0,0,False
70,0.030560449211407104,0.0,0,False
71,0.03105581385170808,0.0,0,False
72,0.03203181811659306,0.0,0,False
73,0.03416807812936895,0.0,0,False
74,0.03126045381759468,0.0,0,False
75,0.030940279110836855,0.0,0,False
76,0.0322904498070784,0.0,0,False
77,0.03051400877575361,0.0,0,False
78,0.031571566975799215,0.0,0,False
79,0.03269180088500434,0.0,0,False
80,0.03061708388850093,0.0,0,False
81,0.030590654372645076,0.0,0,False
82,0.031522861153462145,0.0,0,False
83,0.030988984933173924,0.0,0,False
84,0.03079227382204408,0.0,0,False
85,0.03147906367030373,0.0,0,False
86,0.03205938032533595,0.0,0,False
87,0.03197254048882314,0.0,0,False
88,0.03312637763792736,0.0,0,False
89,0.03128310768806841,0.0,0,False
90,0.03159724136276054,0.0,0,False
91,0.032742772094024986,0.0,0,False
92,0.03245355767739966,0.0,0,False
93,0.03138316228432814,0.0,0,False
94,0.03073110837067361,0.0,0,False
95,0.031171348592579307,0.0,0,False
96,0.03185927113463549,0.0,0,False
97,0.034587929866574996,0.0,0,False
98,0.03155306631470012,0.0,0,False
99,0.03126385189807479,0.0,0,False
100,0.030707321806403343,0.0,0,False
101,0.03074356799970701,0.0,0,False
102,0.030794539208727656,0.0,0,False
103,0.03251283530607907,0.0,0,False
104,0.031046374739162275,0.0,0,False
105,0.03099615865812666,0.0,0,False
106,0.03056082677539962,0.0,0,False
107,0.03359795571486757,0.0,0,False
108,0.032000480262468045,0.0,0,False
109,0.03076735456397728,0.0,0,False
110,0.03329967974968895,0.0,0,False
111,0.03274541504561057,0.0,0,False
112,0.030951228482081206,0.0,0,False
113,0.0314345110573413,0.0,0,False
114,0.03140279563922377,0.0,0,False
115,0.030656728162284708,0.0,0,False
116,0.03134049749496626,0.0,0,False
117,0.03280469267338049,0.0,0,False
118,0.03254870393448073,0.0,0,False
119,0.032048053390099085,0.0,0,False
120,0.03200312321405363,0.0,0,False
121,0.03169540813541971,0.0,0,False
122,0.033314782330307935,0.0,0,False
123,0.032482252579939086,0.0,0,False
124,0.03220549779234716,0.0,0,False
125,0.03208165663272666,0.0,0,False
126,0.03235199282244139,0.0,0,False
127,0.03247092564470222,0.0,0,False
128,0.035070079748948046,0.0,0,False
129,0.03133974236516224,0.0,0,False
130,0.032349349870855804,0.0,0,False
131,0.03301008776816161,0.0,0,False
132,0.03271407719057606,0.0,0,False
133,0.032316501759851235,0.0,0,False
134,0.033481665845101816,0.0,0,False
135,0.03266461623934447,0.0,0,False
136,0.03166444784619671,0.0,0,False
137,0.03147377776713256,0.0,0,False
138,0.03166180489370163,0.0,0,False
139,0.030606512082158588,0.0,0,False
140,0.0325415302086185,0.0,0,False
141,0.03351073831254325,0.0,0,False
142,0.03229082737198041,0.0,0,False
143,0.03149454381491523,0.0,0,False
144,0.03111093827010336,0.0,0,False
145,0.030611042856435233,0.0,0,False
146,0.0311524703665782,0.0,0,False
147,0.03240296403237153,0.0,0,False
148,0.030495130549752503,0.0,0,False
149,0.03277448751305201,0.0,0,False
