episode,length,time,reward,delta
116,206.0,0.014228518655727385,1.0,0.030882510318369194
117,323.0,0.02081324375467375,1.0,0.02779425928653223
118,228.0,0.014570214539617155,1.0,0.038118196467705534
119,395.0,0.02484147953964566,1.0,0.02501483335787902
120,243.0,0.01513354079270357,1.0,0.03430637682093496
121,299.0,0.020511192144567758,1.0,0.022513350022091094
122,237.0,0.015369896177162445,1.0,0.03087573913884145
123,278.0,0.018306215391476144,1.0,0.020262015019882007
124,235.0,0.014972320745528123,1.0,0.027788165224957306
125,292.0,0.018766088967367978,1.0,0.01823581351789383
126,260.0,0.01719919624065369,1.0,0.02500934870246163
127,263.0,0.01653619295666431,1.0,0.016412232166104435
128,351.0,0.021027322833560902,1.0,0.014771008949494013
129,185.0,0.011240850667945779,1.0,0.022508413832215468
130,276.0,0.016839377260112087,1.0,0.020257572448993955
131,223.0,0.013880026610422647,1.0,0.013293908054544668
132,307.0,0.020967290075986966,1.0,0.01823181520409456
133,212.0,0.013695397564333689,1.0,0.0119645172490902
134,287.0,0.01822201850518468,1.0,0.01640863368368506
135,179.0,0.01154101445536071,1.0,0.010768065524181192
136,316.0,0.020549703725464497,1.0,0.00969125897176304
137,188.0,0.013170960456136527,1.0,0.014767770315316509
138,253.0,0.016129178412029432,1.0,0.008722133074586691
139,226.0,0.014521131152832822,1.0,0.013290993283784802
140,265.0,0.016569796197927644,1.0,0.00784991976712801
141,211.0,0.012839458814141835,1.0,0.011961893955406366
142,226.0,0.013633099419166683,1.0,0.007064927790415232
143,251.0,0.015423887902670685,1.0,0.010765704559865696
144,238.0,0.015429551370289118,1.0,0.006358435011373675
145,304.0,0.019375478091205878,1.0,0.005722591510236352
146,161.0,0.010162148855670239,1.0,0.009689134103879171
147,236.0,0.014898695665578998,1.0,0.00872022069349121
148,211.0,0.013374090163779329,1.0,0.005150332359212695
149,327.0,0.0208661027868402,1.0,0.0078481986241421
150,114.0,0.007333057963023748,1.0,0.004635299123291414
151,289.0,0.0184334546320315,1.0,0.004171769210962295
152,167.0,0.01175282814710954,1.0,0.007063378761727912
153,303.0,0.019050017481276882,1.0,0.0037545922898660766
154,102.0,0.006193945828272263,1.0,0.00635704088555511
155,231.0,0.013975550432405726,1.0,0.0033791330608794468
156,210.0,0.012689943267560011,1.0,0.005721336796999599
157,175.0,0.01072245459226906,1.0,0.0030412197547915465
158,185.0,0.011820789759440231,1.0,0.0051492031172996056
159,208.0,0.012911951200749172,1.0,0.002737097779312414
160,222.0,0.013559474339672306,1.0,0.004634282805569656
161,236.0,0.015015740664694022,1.0,0.0024633880013811282
162,181.0,0.011144571717068175,1.0,0.004170854525012646
163,170.0,0.010454006223881152,1.0,0.002217049201242993
164,244.0,0.014957973294258409,1.0,0.001995344281118694
165,152.0,0.009189542671265372,1.0,0.003753769072511348
166,287.0,0.017677948042546632,1.0,0.0033783921652602578
167,113.0,0.007134836593650107,1.0,0.001795809853006869
168,249.0,0.015673458045057487,1.0,0.001616228867706182
169,146.0,0.008987168092517095,1.0,0.0030405529487342875
170,215.0,0.013239677197361743,1.0,0.0014546059809356082
171,218.0,0.013452246018005098,1.0,0.0027364976538608587
172,238.0,0.015717633093572658,1.0,0.0013091453828419919
173,129.0,0.0089671571731742,1.0,0.0024628478884747285
174,192.0,0.012113024692098406,1.0,0.001178230844557815
175,165.0,0.010521967836211843,1.0,0.0022165630996272556
176,175.0,0.011144949281970185,1.0,0.0010604077601020778
177,182.0,0.013186440601202776,1.0,0.001994906789664519
178,154.0,0.009946937083441298,1.0,0.0009543669840919033
179,195.0,0.012087350305137079,1.0,0.0017954161106981115
180,141.0,0.008975463592378219,1.0,0.0008589302856827352
181,194.0,0.0127035355899352,1.0,0.0016158744996283003
182,138.0,0.009003025802030606,1.0,0.0007730372571144173
183,222.0,0.01423342699490604,1.0,0.001454287049665437
184,140.0,0.009026057237406349,1.0,0.0006957335314029534
185,228.0,0.014811478263254685,1.0,0.0013088583446988489
186,119.0,0.007660028830741794,1.0,0.0006261601782626691
187,198.0,0.012707311234862573,1.0,0.0005635441604363578
188,139.0,0.008983392447134975,1.0,0.0011779725102289973
189,186.0,0.011913293064935715,1.0,0.0005071897443926776
190,174.0,0.011161184555476211,1.0,0.0010601752592060976
191,176.0,0.011722622985871567,1.0,0.00045647076995336544
192,158.0,0.010256162418954773,1.0,0.0009541577332854434
193,134.0,0.00890297120622563,1.0,0.0004108236929580844
194,172.0,0.01109209025025848,1.0,0.0008587419599569435
195,158.0,0.01021916109675658,1.0,0.00036974132366229817
196,221.0,0.014217191720490518,1.0,0.000772867763961238
197,78.0,0.005071068967936299,1.0,0.00033276719129604615
198,263.0,0.018004163781370153,1.0,0.0006955809875650587
199,74.0,0.004527376070200262,1.0,0.00029949047216648594
200,122.0,0.007427449091210292,1.0,0.00026954142494983735
201,165.0,0.010686585963412654,1.0,0.0006260228888085306
202,137.0,0.008529559903308837,1.0,0.00024258728245485361
203,182.0,0.010872725268200156,1.0,0.0005634205999276443
204,136.0,0.008288673744118569,1.0,0.00021832855420933495
205,170.0,0.010980708718761889,1.0,0.0005070785399349242
206,114.0,0.0074372657682033605,1.0,0.00019649569878843476
207,156.0,0.010017541646902828,1.0,0.0004563706859413985
208,134.0,0.00867945301479267,1.0,0.00017684612890955798
209,170.0,0.010973534993354406,1.0,0.00041073361734722535
210,112.0,0.007666824992156762,1.0,0.00015916151601857997
211,145.0,0.009208043332364468,1.0,0.0003696602556124695
212,148.0,0.009402111491908727,1.0,0.00014324536441667757
213,121.0,0.008121412665332173,1.0,0.0001289208279749987
214,149.0,0.00951349302295057,1.0,0.00033269423005122256
215,147.0,0.00914045928448104,1.0,0.00011602874517746553
216,129.0,0.008988678350760892,1.0,0.0002994248070461447
217,149.0,0.00955049434560351,1.0,0.00010442587065973008
218,143.0,0.010691116737689299,1.0,0.00026948232634149694
219,153.0,0.010079462227167824,1.0,9.398328359377928e-05
220,145.0,0.009285066492793703,1.0,0.00024253409370733614
221,125.0,0.008009653569843067,1.0,8.458495523444576e-05
222,143.0,0.00904871110788008,1.0,0.00021828068433660253
223,110.0,0.006996270417857886,1.0,7.612645971100118e-05
224,242.0,0.015489961692310317,1.0,0.00019645261590295338
225,44.0,0.0028562755373968685,1.0,6.851381373995657e-05
226,136.0,0.008796875578354957,1.0,6.166243236593871e-05
227,111.0,0.007010617869582347,1.0,0.00017680735431269134
228,142.0,0.009090998333249445,1.0,5.5496189129256024e-05
229,116.0,0.007613588395543047,1.0,0.0001591266188814
230,114.0,0.0072122373189813516,1.0,4.9946570216397035e-05
231,165.0,0.01041020874026799,1.0,0.0001432139569932378
232,95.0,0.0060576450396183645,1.0,4.495191319464631e-05
233,150.0,0.010053410275759234,1.0,0.00012889256129389182
234,108.0,0.006917359434737591,1.0,4.045672187524829e-05
235,189.0,0.011932548854929337,1.0,3.641104968776787e-05
236,63.0,0.004038807590859506,1.0,0.00011600330516448043
237,137.0,0.008618287563876947,1.0,0.00010440297464797688
238,94.0,0.006090493152441923,1.0,3.2769944718902266e-05
239,117.0,0.007503717122745002,1.0,2.9492950247123062e-05
240,96.0,0.006816549709583342,1.0,9.396267718320139e-05
241,122.0,0.007793309103817592,1.0,2.654365522247737e-05
242,148.0,0.009976764679777261,1.0,8.456640946485905e-05
243,94.0,0.006190925312694162,1.0,2.3889289700207428e-05
244,129.0,0.008523518870788394,1.0,7.610976851835094e-05
245,128.0,0.008311705179494311,1.0,2.1500360730231094e-05
246,143.0,0.009229942073943675,1.0,6.849879166659356e-05
247,64.0,0.004142260267144593,1.0,1.9350324657274598e-05
248,178.0,0.011440204730661208,1.0,6.164891250004523e-05
249,57.0,0.003814911834524537,1.0,1.741529219145832e-05
250,144.0,0.009285821621688228,1.0,1.5673762972401306e-05
251,91.0,0.005913792960200226,1.0,5.548402125010732e-05
252,88.0,0.005625333672924171,1.0,1.4106386675205584e-05
253,127.0,0.008104422262022126,1.0,4.993561912502997e-05
254,89.0,0.005617404817712668,1.0,1.2695748007773844e-05
255,138.0,0.008679075450345408,1.0,4.4942057212615794e-05
256,90.0,0.005591352866304078,1.0,1.1426173206929846e-05
257,103.0,0.006755006694220356,1.0,1.0283555886170248e-05
258,93.0,0.005906619234337995,1.0,4.0447851491265396e-05
259,124.0,0.008323032114731177,1.0,9.25520029748661e-06
260,107.0,0.006868276047953259,1.0,3.6403066342227675e-05
261,123.0,0.008054206181896006,1.0,8.329680267760153e-06
262,111.0,0.007233758496113296,1.0,3.2762759708093725e-05
263,81.0,0.0052866583046125015,1.0,7.496712240984138e-06
264,126.0,0.008473302791117021,1.0,2.9486483737350966e-05
265,80.0,0.005285903176172724,1.0,6.747041016774702e-06
266,131.0,0.008466506629702053,1.0,6.072336915075027e-06
267,84.0,0.005689897204320005,1.0,2.6537835363660278e-05
268,89.0,0.005684611301148834,1.0,5.465103223523116e-06
269,124.0,0.0076279358472675085,1.0,2.3884051827183228e-05
270,98.0,0.006060665555651212,1.0,4.9185929011930085e-06
271,120.0,0.007293413689239969,1.0,2.14956466444427e-05
272,71.0,0.00443185224867193,1.0,4.426733611007094e-06
273,109.0,0.006909053015533573,1.0,1.9346081979954022e-05
274,89.0,0.005598149027719046,1.0,3.984060249928589e-06
275,89.0,0.00629928632724841,1.0,3.585654224869117e-06
276,84.0,0.005383692384384631,1.0,1.7411473781869802e-05
277,131.0,0.008676432498759823,1.0,1.5670326403594004e-05
278,72.0,0.004635737085209257,1.0,3.2270888024044098e-06
279,111.0,0.007124642352209776,1.0,2.90437992211956e-06
280,93.0,0.0059942142015643185,1.0,1.4103293763279012e-05
281,61.0,0.003962539559324796,1.0,2.6139419297965816e-06
282,101.0,0.0065579180186432495,1.0,1.2692964386884498e-05
283,82.0,0.005307424352849921,1.0,2.352547736839128e-06
284,104.0,0.006699882275370328,1.0,2.1172929631774196e-06
285,98.0,0.006517518615964946,1.0,1.1423667948262661e-05
286,95.0,0.006008939217281295,1.0,1.9055636668596776e-06
287,96.0,0.006178465683206014,1.0,1.0281301153325373e-05
288,77.0,0.005004240049402142,1.0,1.7150073001737098e-06
289,111.0,0.007123509658413241,1.0,9.253171038059449e-06
290,86.0,0.0054610931097158755,1.0,1.54350657011193e-06
291,109.0,0.006792385581320559,1.0,8.3278539342313e-06
292,57.0,0.0036653962879427127,1.0,1.3891559131895548e-06
293,102.0,0.007492390187053388,1.0,1.2502403219372127e-06
294,88.0,0.006671564936823415,1.0,7.495068540697147e-06
295,76.0,0.005180185112294566,1.0,1.1252162896990825e-06
296,84.0,0.005445990529096889,1.0,6.745561686560819e-06
297,85.0,0.005526034206013719,1.0,1.0126946607957876e-06
298,90.0,0.005816758880428097,1.0,9.114251946495955e-07
299,91.0,0.005912660266403691,1.0,6.071005517860328e-06
300,94.0,0.006293622860084724,1.0,8.202826751180226e-07
301,90.0,0.005822044783599267,1.0,5.463904966029887e-06
302,85.0,0.0054233366581684095,1.0,7.382544076062203e-07
303,105.0,0.006739526549154107,1.0,4.9175144694046935e-06
304,47.0,0.003037884068362473,1.0,6.64428966734576e-07
305,97.0,0.00629966389215042,1.0,5.97986069994505e-07
306,68.0,0.004352941265551635,1.0,4.425763022508633e-06
307,79.0,0.004957422049756133,1.0,5.381874630394634e-07
308,81.0,0.005669131156537333,1.0,3.983186720235565e-06
309,87.0,0.005573984899001516,1.0,4.843687166911081e-07
310,84.0,0.005342915417259064,1.0,3.5848680481898043e-06
311,69.0,0.0046557480045521515,1.0,4.3593184506640625e-07
312,108.0,0.007058190998122882,1.0,3.226381243282006e-06
313,69.0,0.004449975344869017,1.0,3.923386604487433e-07
314,78.0,0.005037465726672963,1.0,3.531047945148913e-07
315,68.0,0.0043121642979713215,1.0,2.9037431190648277e-06
316,81.0,0.005269667901757202,1.0,3.1779431508560663e-07
317,81.0,0.005250034547316318,1.0,2.6133688071361405e-06
318,66.0,0.004514161312272336,1.0,2.860148835548415e-07
319,78.0,0.004967616291651211,1.0,2.3520319263337086e-06
320,70.0,0.004375217571578105,1.0,2.5741339526597073e-07
321,85.0,0.005276086498724908,1.0,2.3167205576157812e-07
322,78.0,0.004883419405359746,1.0,2.1168287336337244e-06
323,69.0,0.004487731796416483,1.0,2.0850485027423815e-07
324,82.0,0.005235687095591857,1.0,1.905145860181534e-06
325,76.0,0.0047652417129029345,1.0,1.876543651579965e-07
326,93.0,0.0057929723161578295,1.0,1.7146312740745628e-06
327,66.0,0.004161516057138215,1.0,1.6888892861999238e-07
328,82.0,0.005117131838687783,1.0,1.5431681466004932e-06
329,67.0,0.004110167283670307,1.0,1.520000356691753e-07
330,54.0,0.0032999138397826755,1.0,1.3680003219107562e-07
331,92.0,0.005838657622462051,1.0,1.3888513319404439e-06
332,79.0,0.005530564979835617,1.0,1.231200290607859e-07
333,100.0,0.0064472916164959315,1.0,1.249966198768604e-06
334,43.0,0.002793222263790085,1.0,1.1080802608809392e-07
335,75.0,0.005816381315980834,1.0,9.972722359030683e-08
336,75.0,0.004764486584008409,1.0,1.1249695788251302e-06
337,57.0,0.0037337354647206666,1.0,8.975450116466277e-08
338,82.0,0.00545505207765018,1.0,1.0124726208537993e-06
339,74.0,0.005286658305067249,1.0,8.077905100378757e-08
340,71.0,0.004568530601773091,1.0,7.270114599222666e-08
341,64.0,0.0040958198324005934,1.0,9.112253587240104e-07
342,58.0,0.003742419448826695,1.0,6.543103148182183e-08
343,90.0,0.005944753250332724,1.0,8.201028227627916e-07
344,44.0,0.0029076243113195233,1.0,5.888792831143519e-08
345,79.0,0.005092212581075728,1.0,7.38092540419899e-07
346,65.0,0.0043427470232018095,1.0,5.299913552470059e-08
347,56.0,0.00358535261148063,1.0,4.769922190561715e-08
348,80.0,0.004952891275934235,1.0,6.642832863779091e-07
349,62.0,0.003801697077051358,1.0,4.2929299670646515e-08
350,90.0,0.0054293776906888525,1.0,5.978549577623227e-07
351,47.0,0.003305954871848371,1.0,3.863636965917294e-08
352,78.0,0.004846795648063562,1.0,5.380694620971127e-07
353,61.0,0.0037982989965712477,1.0,3.477273269325565e-08
354,52.0,0.0032863215174074867,1.0,3.129545933511224e-08
355,75.0,0.004811682148101681,1.0,4.84262515865197e-07
356,58.0,0.0037628079321621044,1.0,2.8165913379396557e-08
357,88.0,0.005775604348855268,1.0,4.3583626418985943e-07
358,48.0,0.0031352957121271174,1.0,2.534932197484352e-08
359,70.0,0.004470363828659174,1.0,2.2814389710745786e-08
360,58.0,0.0037144796747270448,1.0,3.922526377042601e-07
361,51.0,0.004184547492513957,1.0,2.0532950673057826e-08
362,74.0,0.005179052418952779,1.0,3.530273740004475e-07
363,60.0,0.0038526682865267503,1.0,1.8479655583547583e-08
364,95.0,0.006064441200578585,1.0,3.1772463660040273e-07
365,36.0,0.002445862912281882,1.0,1.6631690025192825e-08
366,49.0,0.0029967295363348967,1.0,1.4968521089286924e-08
367,64.0,0.0038870266566846112,1.0,2.8595217282934016e-07
368,61.0,0.003711081593792187,1.0,1.347166889154039e-08
369,71.0,0.0044333625064609805,1.0,1.2124502068999732e-08
370,73.0,0.005273443547139323,1.0,2.573569555242017e-07
371,60.0,0.0037945233511891274,1.0,1.091205192871314e-08
372,56.0,0.003587240433716943,1.0,9.820846802455208e-09
373,60.0,0.0038677708666909894,1.0,2.3162125994957705e-07
374,75.0,0.00495893230799993,1.0,8.838762166618608e-09
375,59.0,0.0037571444645436713,1.0,2.0845913395461935e-07
376,38.0,0.0025062732343030802,1.0,7.954885861138905e-09
377,53.0,0.003406387032555358,1.0,7.159397297229475e-09
378,67.0,0.004352563701104373,1.0,1.876132205147485e-07
379,58.0,0.0037578995934381965,1.0,6.443457545302067e-09
380,41.0,0.0026629625072018825,1.0,5.799111857385242e-09
381,68.0,0.004387677200611506,1.0,1.6885189846327364e-07
382,63.0,0.004033521687688335,1.0,5.219200627237797e-09
383,70.0,0.005789951800124982,1.0,1.519667085503329e-07
384,42.0,0.0027456491352495505,1.0,4.697280564514017e-09
385,47.0,0.0030401494550460484,1.0,4.227552530267076e-09
386,63.0,0.004004449220246897,1.0,1.3677003773970853e-07
387,70.0,0.004531151715127635,1.0,3.80479736605821e-09
388,67.0,0.004302725184970768,1.0,1.2309303398794214e-07
389,42.0,0.0026591868618197623,1.0,3.424317718270231e-09
390,64.0,0.004071278138781054,1.0,3.081885857625366e-09
391,49.0,0.0031141520998971828,1.0,1.1078373063355684e-07
392,42.0,0.0027407407965256425,1.0,2.7736972718628294e-09
393,53.0,0.00334937479101427,1.0,2.4963275890854675e-09
394,75.0,0.0048924809539130365,1.0,9.970535752579224e-08
395,59.0,0.003775645125642768,1.0,2.2466948301769207e-09
396,58.0,0.00371523480362157,1.0,8.973482179541747e-08
397,38.0,0.0024813539766910253,1.0,2.0220254359770706e-09
398,54.0,0.0034479191285754496,1.0,8.076133961587573e-08
399,38.0,0.0024213212186623423,1.0,1.819822958992745e-09
400,44.0,0.002836264618053974,1.0,1.6378407519113125e-09
401,75.0,0.0047807218579691835,1.0,7.26852056320837e-08
402,53.0,0.003638211643192335,1.0,1.4740566545157208e-09
403,39.0,0.002647859926582896,1.0,1.3266510112686092e-09
404,64.0,0.004221548815166898,1.0,6.541668517989763e-08
405,53.0,0.0033999684355876525,1.0,1.1939860211640507e-09
406,44.0,0.002932921133833588,1.0,1.0745873080253432e-09
407,76.0,0.004910604050564871,1.0,5.8875016639703404e-08
408,43.0,0.0028823274888054584,1.0,9.671285994272694e-10
409,51.0,0.003801697077051358,1.0,5.2987515042346445e-08
410,46.0,0.003148510470509791,1.0,8.704157394845424e-10
411,47.0,0.0031201931319628784,1.0,7.833742543539302e-10
412,67.0,0.004382013732993073,1.0,4.768876360472518e-08
413,43.0,0.002810590231547394,1.0,7.050369177363791e-10
414,53.0,0.0034603787576088507,1.0,6.345333147805832e-10
415,59.0,0.0038889144793756714,1.0,4.291988719984374e-08
416,38.0,0.0024643635733809788,1.0,5.710800721203668e-10
417,56.0,0.003655202046047634,1.0,5.139719760904882e-10
418,50.0,0.003237615695070417,1.0,3.862789843545045e-08
419,44.0,0.002932921133833588,1.0,4.625748672992813e-10
420,46.0,0.002998239794123947,1.0,4.163174249782742e-10
421,53.0,0.0034883185312537535,1.0,3.476510856970094e-08
422,36.0,0.0023375018972728867,1.0,3.746856158670653e-10
423,66.0,0.004312919426865847,1.0,3.128859771273085e-08
424,38.0,0.00253232518571167,1.0,3.372171430982007e-10
425,46.0,0.003065823842007376,1.0,3.0349545099284114e-10
426,59.0,0.003839075963696814,1.0,2.815973787484438e-08
427,42.0,0.0027871812317243894,1.0,2.73145950302478e-10
428,41.0,0.0027131785873280023,1.0,2.458313552722302e-10
429,60.0,0.004067124929406418,1.0,2.5343764198382246e-08
430,40.0,0.002598021410904039,1.0,2.2124813092716522e-10
431,38.0,0.002526661718093237,1.0,1.9912338444783018e-10
432,64.0,0.004146413476973976,1.0,2.280938771193064e-08
433,40.0,0.0025644181691859558,1.0,1.7921109041196814e-10
434,39.0,0.0025553566210874123,1.0,1.6128987034846887e-10
435,76.0,0.00485283667967451,1.0,2.0528448940737576e-08
436,31.0,0.0020437567068256612,1.0,1.4516099433592444e-10
437,37.0,0.0025342130084027303,1.0,1.3064482828895052e-10
438,37.0,0.0028766640211870254,1.0,1.1758038986897645e-10
439,48.0,0.0031855117922532372,1.0,1.8475603935641516e-08
440,31.0,0.002077359948088997,1.0,1.0582223985977635e-10
441,65.0,0.004253641798641183,1.0,1.6628043608690746e-08
442,49.0,0.003601210320539394,1.0,9.52400380782592e-11
443,38.0,0.0024975892506517994,1.0,8.571610088381476e-11
444,63.0,0.0040686351871954685,1.0,1.496523927002613e-08
445,31.0,0.002013551545132941,1.0,7.714451299989378e-11
446,37.0,0.0023140928979046294,1.0,6.943001729098341e-11
447,36.0,0.0024636084444864537,1.0,6.248712658418754e-11
448,63.0,0.003953855575218768,1.0,1.3468715254205677e-08
449,36.0,0.002272560800975043,1.0,5.6238347312387305e-11
450,35.0,0.0021879863506910624,1.0,5.061440155884611e-11
451,37.0,0.0023012557039692183,1.0,4.555289478958002e-11
452,45.0,0.0027958652153756702,1.0,1.212184375098957e-08
453,50.0,0.003049211003599339,1.0,4.0997649719543006e-11
454,34.0,0.0021917619956184353,1.0,3.689781813420723e-11
455,56.0,0.0035774237567238742,1.0,1.0909659398095073e-08
456,38.0,0.0025704592017063987,1.0,3.320810293416798e-11
457,51.0,0.0032666881629666022,1.0,9.818693413876645e-09
458,33.0,0.0022351819147843344,1.0,2.9887203822909214e-11
459,32.0,0.002156648496111302,1.0,2.6898483440618293e-11
460,42.0,0.0027214850065320206,1.0,2.4208635096556463e-11
461,58.0,0.003752613690267026,1.0,8.836824161306822e-09
462,37.0,0.00237072757408896,1.0,2.1787682769058847e-11
463,39.0,0.0025496931534689793,1.0,1.960898110553444e-11
464,33.0,0.0021336170602808124,1.0,1.7648105199441488e-11
465,47.0,0.003020138535703154,1.0,7.953141700767219e-09
466,31.0,0.0020135515455876885,1.0,1.588329467949734e-11
