episode,length,time,reward,delta
38,49.0,0.003203634888450324,1.0,0.0
39,44.0,0.002869112730877532,1.0,0.0
40,44.0,0.002931033311142528,1.0,0.0
41,39.0,0.002517222605092684,1.0,0.0
42,43.0,0.002869490295779542,1.0,0.0
43,39.0,0.002603684878522472,1.0,0.0
44,39.0,0.002635400297549495,1.0,0.0
45,44.0,0.0031745624210088863,1.0,0.0
46,39.0,0.0026705137970566284,1.0,0.0
47,43.0,0.0028226722961335327,1.0,0.0
48,39.0,0.0026610746845108224,1.0,0.0
49,41.0,0.0027913344420085195,1.0,0.0
50,39.0,0.0025368559599883156,1.0,0.0
51,42.0,0.0027554658126973663,1.0,0.0
52,41.0,0.002826825505508168,1.0,0.0
53,39.0,0.0025342130084027303,1.0,0.0
54,42.0,0.0027690581355273025,1.0,0.0
55,45.0,0.0028611838761207764,1.0,0.0
56,39.0,0.0024394443153141765,1.0,0.0
57,40.0,0.002626338749905699,1.0,0.0
58,41.0,0.00269052471685427,1.0,0.0
59,41.0,0.0026512580070630065,1.0,0.0
60,40.0,0.002456434718624223,1.0,0.0
61,44.0,0.00273847540938732,1.0,0.0
62,40.0,0.002539498911573901,1.0,0.0
63,39.0,0.0024885277016437612,1.0,0.0
64,39.0,0.0024624757515994133,1.0,0.0
65,42.0,0.002643706716298766,1.0,0.0
66,43.0,0.0027354548938092194,1.0,0.0
67,42.0,0.002570836765698914,1.0,0.0
68,40.0,0.002476068073519855,1.0,0.0
69,41.0,0.002541764298257476,1.0,0.0
70,42.0,0.002611236168377218,1.0,0.0
71,40.0,0.002531192491915135,1.0,0.0
72,39.0,0.0024553020257371827,1.0,0.0
73,43.0,0.0027373427165002795,1.0,0.0
74,40.0,0.0024537917670386378,1.0,0.0
75,42.0,0.0025746124110810342,1.0,0.0
76,40.0,0.0024405770091107115,1.0,0.0
77,39.0,0.0023982897837413475,1.0,0.0
78,40.0,0.0035921487724408507,1.0,0.0
79,42.0,0.00273847540938732,1.0,0.0
80,41.0,0.0027260157803539187,1.0,0.0
81,45.0,0.002876286456739763,1.0,0.0
82,42.0,0.002781517763651209,1.0,0.0
83,41.0,0.002597266282464261,1.0,0.0
84,47.0,0.0029468910206560395,1.0,0.0
85,40.0,0.0025334578795082052,1.0,0.0
86,42.0,0.0026304919583708397,1.0,0.0
87,41.0,0.0025546014921928872,1.0,0.0
88,41.0,0.002639553507833625,1.0,0.0
89,40.0,0.0026051951363115222,1.0,0.0
90,39.0,0.0026754221362352837,1.0,0.0
91,48.0,0.0031496431638515787,1.0,0.0
92,40.0,0.002573102153291984,1.0,0.0
93,42.0,0.0027969979091722053,1.0,0.0
94,42.0,0.002756220942501386,1.0,0.0
95,41.0,0.003564964127690473,1.0,0.0
96,41.0,0.0026735343135442236,1.0,0.0
97,42.0,0.003341445935802767,1.0,0.0
98,39.0,0.002466628960974049,1.0,0.0
99,39.0,0.002518355298889219,1.0,0.0
100,40.0,0.002666738151674508,1.0,0.0
101,40.0,0.002644084281200776,1.0,0.0
102,40.0,0.003279525356447266,1.0,0.0
103,44.0,0.002877041585634288,1.0,0.0
104,43.0,0.0028426832150216796,1.0,0.0
105,40.0,0.002667870845471043,1.0,0.0
106,42.0,0.002706759990360297,1.0,0.0
107,43.0,0.0028827050537074683,1.0,0.0
108,41.0,0.002635777862451505,1.0,0.0
109,42.0,0.002769813263512333,1.0,0.0
110,40.0,0.0026429515883137356,1.0,0.0
111,41.0,0.002644461846102786,1.0,0.0
112,41.0,0.002699586264498066,1.0,0.0
113,39.0,0.0025160899122056435,1.0,0.0
114,40.0,0.00268674907147215,1.0,0.0
115,39.0,0.0025300597981186,1.0,0.0
116,41.0,0.0026591868618197623,1.0,0.0
117,41.0,0.0027082702490588417,1.0,0.0
118,40.0,0.00258065344314673,1.0,0.0
119,42.0,0.0028121004897911916,1.0,0.0
120,43.0,0.002825315247719118,1.0,0.0
121,39.0,0.0025753675399755593,1.0,0.0
122,40.0,0.0026297368303858093,1.0,0.0
123,40.0,0.0026958106200254406,1.0,0.0
124,43.0,0.002889123649765679,1.0,0.0
125,44.0,0.0028615614401132916,1.0,0.0
126,40.0,0.0026236957983201137,1.0,0.0
127,39.0,0.0025912252503985655,1.0,0.0
128,42.0,0.0027577311993809417,1.0,0.0
129,40.0,0.002645972103891836,1.0,0.0
130,40.0,0.002730924119532574,1.0,0.0
131,42.0,0.003268198420300905,1.0,0.0
132,40.0,0.0028381524407450343,1.0,0.0
133,45.0,0.0029234820203782874,1.0,0.0
134,39.0,0.0026765548300318187,1.0,0.0
135,41.0,0.00268863689416321,1.0,0.0
136,43.0,0.0030930084867577534,1.0,0.0
137,40.0,0.002699208700505551,1.0,0.0
138,39.0,0.0025546014921928872,1.0,0.0
139,41.0,0.002750935038420721,1.0,0.0
140,41.0,0.0026727791846496984,1.0,0.0
141,44.0,0.0028275806344026932,1.0,0.0
142,41.0,0.002648992620379431,1.0,0.0
143,41.0,0.002676177265129809,1.0,0.0
144,42.0,0.002614634249766823,1.0,0.0
145,41.0,0.0026463496678843512,1.0,0.0
146,40.0,0.0027048721676692367,1.0,0.0
147,39.0,0.0025553566210874123,1.0,0.0
148,41.0,0.0026380432491350803,1.0,0.0
149,40.0,0.0026074605239045923,1.0,0.0
150,39.0,0.002563285475844168,1.0,0.0
151,39.0,0.002498721943993587,1.0,0.0
152,40.0,0.0025772553626666195,1.0,0.0
153,39.0,0.0025757451039680745,1.0,0.0
154,41.0,0.0027263933452559286,1.0,0.0
155,41.0,0.002679952910511929,1.0,0.0
156,41.0,0.0028015286834488506,1.0,0.0
157,41.0,0.0026421964594192104,1.0,0.0
158,39.0,0.0026233182334181038,1.0,0.0
159,39.0,0.002552713669501827,1.0,0.0
160,40.0,0.0026168996364503982,1.0,0.0
161,40.0,0.002701851652091136,1.0,0.0
162,43.0,0.0027471593930386007,1.0,0.0
163,40.0,0.002519865556678269,1.0,0.0
164,42.0,0.0026286041365892743,1.0,0.0
165,41.0,0.0030412821488425834,1.0,0.0
166,41.0,0.0034505620797062875,1.0,0.0
167,40.0,0.0031458675184694584,1.0,0.0
168,39.0,0.0034732159510895144,1.0,0.0
169,39.0,0.0036227314985808334,1.0,0.0
170,39.0,0.007628313412169518,1.0,0.0
171,43.0,0.007423673445373424,1.0,0.0
172,44.0,0.0044650779254880035,1.0,0.0
173,41.0,0.003291607420578657,1.0,0.0
174,39.0,0.0025568668788764626,1.0,0.0
175,39.0,0.0033255882262892555,1.0,0.0
176,39.0,0.002658054168932722,1.0,0.0
177,41.0,0.002726393344346434,1.0,0.0
178,39.0,0.002963126294162066,1.0,0.0
179,43.0,0.002804549199936446,1.0,0.0
180,39.0,0.0025776329266591347,1.0,0.0
181,41.0,0.002678065087820869,1.0,0.0
182,39.0,0.0032942503721642424,1.0,0.0
183,39.0,0.002509293750335928,1.0,0.0
184,39.0,0.002507783492546878,1.0,0.0
185,40.0,0.0026320022170693846,1.0,0.0
186,40.0,0.0026108586043847026,1.0,0.0
187,41.0,0.0026312470881748595,1.0,0.0
188,40.0,0.00252892710523156,1.0,0.0
189,42.0,0.002771323522210878,1.0,0.0
190,39.0,0.0026859939425776247,1.0,0.0
191,41.0,0.0025561117499819375,1.0,0.0
192,39.0,0.002510804009034473,1.0,0.0
193,40.0,0.0034112953708245186,1.0,0.0
194,39.0,0.0025542239272908773,1.0,0.0
195,40.0,0.0025829188307398,1.0,0.0
196,41.0,0.0026765548300318187,1.0,0.0
197,42.0,0.0031760726797074312,1.0,0.0
198,42.0,0.002698076006709016,1.0,0.0
199,39.0,0.00273847540938732,1.0,0.0
200,39.0,0.0025236412020603893,1.0,0.0
201,39.0,0.002520998250474804,1.0,0.0
202,41.0,0.0026958106200254406,1.0,0.0
203,39.0,0.002565550863437238,1.0,0.0
204,40.0,0.0026403086367281503,1.0,0.0
205,40.0,0.0026199201520284987,1.0,0.0
206,39.0,0.002497589250197052,1.0,0.0
207,39.0,0.002518355298889219,1.0,0.0
208,39.0,0.002676177265129809,1.0,0.0
209,40.0,0.0025451623796470813,1.0,0.0
210,39.0,0.002499854637790122,1.0,0.0
211,41.0,0.003140204050396278,1.0,0.0
212,41.0,0.002750179909526196,1.0,0.0
213,41.0,0.0026750445713332738,1.0,0.0
214,39.0,0.002459455235111818,1.0,0.0
215,40.0,0.0025663059914222686,1.0,0.0
216,39.0,0.002560264959356573,1.0,0.0
217,39.0,0.002570459200796904,1.0,0.0
218,41.0,0.0026376656842330704,1.0,0.0
219,40.0,0.0026705137970566284,1.0,0.0
220,41.0,0.00421890586403606,1.0,0.0
221,41.0,0.0027973754731647205,1.0,0.0
222,44.0,0.002879684537219873,1.0,0.0
223,39.0,0.002510804009034473,1.0,0.0
224,39.0,0.003245922113819688,1.0,0.0
225,44.0,0.0034939819997816812,1.0,0.0
226,39.0,0.0029650141168531263,1.0,0.0
227,40.0,0.004014643461232481,1.0,0.0
228,40.0,0.002645216974997311,1.0,0.0
229,41.0,0.002656166345332167,1.0,0.0
230,40.0,0.002594245765976666,1.0,0.0
231,41.0,0.0028026613772453857,1.0,0.0
232,43.0,0.0027335670702086645,1.0,0.0
233,41.0,0.0026425740234117256,1.0,0.0
234,39.0,0.0024707821703486843,1.0,0.0
235,39.0,0.0026531458297540667,1.0,0.0
236,39.0,0.0024715372992432094,1.0,0.0
237,39.0,0.0024628533155919285,1.0,0.0
238,40.0,0.0027294138617435237,1.0,0.0
239,41.0,0.0026199201529379934,1.0,0.0
240,42.0,0.0029687897622352466,1.0,0.0
241,41.0,0.0026527682657615514,1.0,0.0
242,43.0,0.0029136653438399662,1.0,0.0
243,39.0,0.002528927104322065,1.0,0.0
244,39.0,0.0025040078480742523,1.0,0.0
245,39.0,0.002583296394732315,1.0,0.0
246,39.0,0.002496078992408002,1.0,0.0
247,43.0,0.0027048721676692367,1.0,0.0
248,43.0,0.0027664151839417173,1.0,0.0
249,41.0,0.002712423458433477,1.0,0.0
250,40.0,0.0025625303460401483,1.0,0.0
251,44.0,0.002730168990638049,1.0,0.0
252,40.0,0.0027660376190397074,1.0,0.0
253,41.0,0.0026897695870502503,1.0,0.0
254,41.0,0.002636155427353515,1.0,0.0
255,39.0,0.002669003539267578,1.0,0.0
256,39.0,0.0026301143943783245,1.0,0.0
257,42.0,0.0027717010871128878,1.0,0.0
258,39.0,0.0026312470881748595,1.0,0.0
259,39.0,0.0025708367666084087,1.0,0.0
260,43.0,0.002783405586342269,1.0,0.0
261,40.0,0.0036948463193766656,1.0,0.0
262,39.0,0.0028509896346804453,1.0,0.0
263,39.0,0.0027071375552623067,1.0,0.0
264,40.0,0.002611236168377218,1.0,0.0
265,41.0,0.002706382425458287,1.0,0.0
266,40.0,0.0026214304107270436,1.0,0.0
267,39.0,0.0025330803146061953,1.0,0.0
268,39.0,0.0025176001699946937,1.0,0.0
269,40.0,0.0026233182334181038,1.0,0.0
270,39.0,0.002561775217145623,1.0,0.0
271,39.0,0.002507783492546878,1.0,0.0
272,41.0,0.002626338749905699,1.0,0.0
273,42.0,0.0027433837476564804,1.0,0.0
274,41.0,0.0026527682648520567,1.0,0.0
275,39.0,0.002591980378383596,1.0,0.0
276,39.0,0.0025746124110810342,1.0,0.0
277,39.0,0.002832488972671854,1.0,0.0
278,39.0,0.0025176001699946937,1.0,0.0
279,42.0,0.0027452715712570352,1.0,0.0
280,39.0,0.0025444072498430614,1.0,0.0
281,39.0,0.0025659284274297534,1.0,0.0
282,40.0,0.0025636630398366833,1.0,0.0
283,40.0,0.0025765002328625997,1.0,0.0
284,39.0,0.0025462950725341216,1.0,0.0
285,39.0,0.002605195137221017,1.0,0.0
286,41.0,0.002679952910511929,1.0,0.0
287,39.0,0.002506650798750343,1.0,0.0
288,42.0,0.0027433837476564804,1.0,0.0
289,43.0,0.003286321516497992,1.0,0.0
290,41.0,0.002559887394454563,1.0,0.0
291,42.0,0.0027358324578017346,1.0,0.0
292,41.0,0.0026829734260900295,1.0,0.0
293,39.0,0.0025009873306771624,1.0,0.0
294,41.0,0.0027599965869740117,1.0,0.0
295,39.0,0.0026286041365892743,1.0,0.0
296,40.0,0.002595000894871191,1.0,0.0
297,39.0,0.0025040078471647575,1.0,0.0
298,42.0,0.002782650457447744,1.0,0.0
299,41.0,0.002698453570701531,1.0,0.0
300,40.0,0.002572347024397459,1.0,0.0
301,42.0,0.0027562209415918915,1.0,0.0
302,41.0,0.002691279845748795,1.0,0.0
303,39.0,0.002553468798396352,1.0,0.0
304,39.0,0.0025130693957180483,1.0,0.0
305,42.0,0.002743383748565975,1.0,0.0
306,39.0,0.0026010419269368867,1.0,0.0
307,39.0,0.0025176001699946937,1.0,0.0
308,40.0,0.0026742894424387487,1.0,0.0
309,41.0,0.0026731567486422136,1.0,0.0
310,41.0,0.002635022732647485,1.0,0.0
311,41.0,0.0026950554911309155,1.0,0.0
312,40.0,0.00263464516865497,1.0,0.0
313,39.0,0.0025361008310937905,1.0,0.0
314,39.0,0.0025119367019215133,1.0,0.0
315,39.0,0.0025561117499819375,1.0,0.0
316,40.0,0.0026218079756290535,1.0,0.0
317,40.0,0.002616144507555873,1.0,0.0
318,39.0,0.0024496385576640023,1.0,0.0
319,39.0,0.0025070283636523527,1.0,0.0
320,39.0,0.002521753379369329,1.0,0.0
321,39.0,0.002561775217145623,1.0,0.0
322,42.0,0.0027029843458876712,1.0,0.0
323,39.0,0.0034237549998579198,1.0,0.0
324,41.0,0.0026644727649909328,1.0,0.0
325,39.0,0.0025236412011508946,1.0,0.0
326,41.0,0.0026859939425776247,1.0,0.0
327,40.0,0.002552713669501827,1.0,0.0
328,39.0,0.002467761653861089,1.0,0.0
329,39.0,0.0025361008301842958,1.0,0.0
330,40.0,0.0026191650231339736,1.0,0.0
331,40.0,0.0025851842174233752,1.0,0.0
332,41.0,0.0026818407322934945,1.0,0.0
333,40.0,0.0025364783950863057,1.0,0.0
334,39.0,0.0025247738949474297,1.0,0.0
335,39.0,0.002635400297549495,1.0,0.0
336,39.0,0.0025055181058633025,1.0,0.0
337,39.0,0.0025047629760592827,1.0,0.0
338,39.0,0.0025262841536459746,1.0,0.0
339,39.0,0.004219660992930585,1.0,0.0
340,41.0,0.00269090228175628,1.0,0.0
341,39.0,0.0025228860731658642,1.0,0.0
342,39.0,0.0026157669426538632,1.0,0.0
343,39.0,0.0025742348461790243,1.0,0.0
344,40.0,0.002591225249489071,1.0,0.0
345,41.0,0.002753577990006306,1.0,0.0
346,39.0,0.002604440007416997,1.0,0.0
347,39.0,0.002517222605092684,1.0,0.0
348,40.0,0.0025795207502596895,1.0,0.0
349,39.0,0.002559509830462048,1.0,0.0
350,39.0,0.0025666835563242785,1.0,0.0
351,40.0,0.002635400297549495,1.0,0.0
352,40.0,0.0027852934090333292,1.0,0.0
353,39.0,0.0026210528458250337,1.0,0.0
354,39.0,0.0025659284274297534,1.0,0.0
355,39.0,0.002817008828969847,1.0,0.0
356,39.0,0.002468894347657624,1.0,0.0
357,39.0,0.002637288120240555,1.0,0.0
358,40.0,0.002710158070840407,1.0,0.0
359,39.0,0.0024896603954402963,1.0,0.0
360,39.0,0.0024598327991043334,1.0,0.0
361,39.0,0.002549693153014232,1.0,0.0
362,39.0,0.002775476732495008,1.0,0.0
363,39.0,0.002497589250197052,1.0,0.0
364,39.0,0.0025342130084027303,1.0,0.0
365,41.0,0.0026810856033989694,1.0,0.0
366,39.0,0.0025579995726729976,1.0,0.0
367,39.0,0.002563285475844168,1.0,0.0
368,41.0,0.0030609155028287205,1.0,0.0
369,39.0,0.002622940668516094,1.0,0.0
370,39.0,0.0024843744922691258,1.0,0.0
371,39.0,0.0025674386852188036,1.0,0.0
372,40.0,0.0026184098942394485,1.0,0.0
373,40.0,0.0026603195556162973,1.0,0.0
374,39.0,0.0024545468968426576,1.0,0.0
375,39.0,0.002573102153291984,1.0,0.0
376,39.0,0.002454169331031153,1.0,0.0
377,42.0,0.002658809297827247,1.0,0.0
378,39.0,0.0026516355719650164,1.0,0.0
379,39.0,0.00242547442940122,1.0,0.0
380,39.0,0.0025515809766147868,1.0,0.0
381,39.0,0.0024326481543539558,1.0,0.0
382,39.0,0.00258065344314673,1.0,0.0
383,39.0,0.0025863169112199103,1.0,0.0
384,39.0,0.0024530366381441127,1.0,0.0
385,39.0,0.002442842395794287,1.0,0.0
386,39.0,0.0024624757515994133,1.0,0.0
387,39.0,0.002466628960974049,1.0,0.0
388,42.0,0.002642951587404241,1.0,0.0
389,39.0,0.00252817197542754,1.0,0.0
390,41.0,0.00253081492792262,1.0,0.0
391,39.0,0.0025236412020603893,1.0,0.0
392,39.0,0.0023846974609114113,1.0,0.0
393,39.0,0.002413769929262344,1.0,0.0
394,41.0,0.002520998250474804,1.0,0.0
395,39.0,0.002414902622149384,1.0,0.0
396,40.0,0.002436423799736076,1.0,0.0
397,41.0,0.0025863169103104156,1.0,0.0
398,39.0,0.0026803304745044443,1.0,0.0
399,39.0,0.002574989975983044,1.0,0.0
400,39.0,0.0034966249513672665,1.0,0.0
401,39.0,0.0025368559599883156,1.0,0.0
402,39.0,0.0025806534440562245,1.0,0.0
403,39.0,0.00253232518571167,1.0,0.0
404,39.0,0.00252892710523156,1.0,0.0
405,40.0,0.0025976438464567764,1.0,0.0
406,39.0,0.0025213758144673193,1.0,0.0
407,39.0,0.0025851842174233752,1.0,0.0
408,39.0,0.0026591868618197623,1.0,0.0
409,39.0,0.002527794411435025,1.0,0.0
410,39.0,0.0025855617814158904,1.0,0.0
411,41.0,0.0027018516511816415,1.0,0.0
412,39.0,0.0025987765393438167,1.0,0.0
413,39.0,0.002518355298889219,1.0,0.0
414,39.0,0.0025814085729507497,1.0,0.0
415,40.0,0.00273960810227436,1.0,0.0
416,39.0,0.0025345905723952455,1.0,0.0
417,40.0,0.0025829188307398,1.0,0.0
418,39.0,0.002584051524536335,1.0,0.0
419,41.0,0.0027237503936703433,1.0,0.0
420,39.0,0.002517600169085199,1.0,0.0
421,39.0,0.00264068620163016,1.0,0.0
422,40.0,0.002647104797688371,1.0,0.0
423,39.0,0.0031349181472251075,1.0,0.0
424,39.0,0.003469817870609404,1.0,0.0
425,40.0,0.00274036323207838,1.0,0.0
426,39.0,0.0025164674761981587,1.0,0.0
427,39.0,0.002559509830462048,1.0,0.0
428,39.0,0.0025961335877582314,1.0,0.0
429,39.0,0.0027037394747821963,1.0,0.0
430,39.0,0.002485129621163651,1.0,0.0
431,39.0,0.002479843718901975,1.0,0.0
432,40.0,0.0025470502014286467,1.0,0.0
433,39.0,0.0025504482828182518,1.0,0.0
434,39.0,0.002573479717284499,1.0,0.0
435,39.0,0.002569704071902379,1.0,0.0
436,40.0,0.00258216370093578,1.0,0.0
437,39.0,0.0025153347824016237,1.0,0.0
438,39.0,0.0025636630398366833,1.0,0.0
439,39.0,0.002623695797410619,1.0,0.0
440,39.0,0.0025228860722563695,1.0,0.0
441,39.0,0.002510048880139948,1.0,0.0
442,39.0,0.0026508804421609966,1.0,0.0
443,39.0,0.0026070829590025824,1.0,0.0
444,39.0,0.0026618298134053475,1.0,0.0
445,41.0,0.002635400297549495,1.0,0.0
446,39.0,0.002501742460481182,1.0,0.0
447,39.0,0.0025549790561854024,1.0,0.0
448,40.0,0.0026116137332792277,1.0,0.0
449,41.0,0.002626716313898214,1.0,0.0
450,39.0,0.002456434718624223,1.0,0.0
451,39.0,0.002551958540607302,1.0,0.0
452,41.0,0.004256662314219284,1.0,0.0
453,39.0,0.002602552184725937,1.0,0.0
454,39.0,0.002625583620101679,1.0,0.0
455,39.0,0.002659564426721772,1.0,0.0
456,40.0,0.0026580541680232272,1.0,0.0
457,39.0,0.002645216974997311,1.0,0.0
458,41.0,0.0026421964594192104,1.0,0.0
459,39.0,0.002519110427783744,1.0,0.0
460,39.0,0.0025765002337720944,1.0,0.0
461,39.0,0.0025595098313715425,1.0,0.0
462,39.0,0.002601797055831412,1.0,0.0
463,39.0,0.0024817315406835405,1.0,0.0
464,39.0,0.002479466153999965,1.0,0.0
465,39.0,0.0024205660902225645,1.0,0.0
466,39.0,0.002543274556956021,1.0,0.0
467,39.0,0.0025357232661917806,1.0,0.0
468,41.0,0.002699586264498066,1.0,0.0
469,41.0,0.0034294184679311,1.0,0.0
470,39.0,0.002552336104599817,1.0,0.0
471,39.0,0.0026180323302469333,1.0,0.0
472,39.0,0.0027664151839417173,1.0,0.0
473,39.0,0.0025780104924706393,1.0,0.0
474,39.0,0.002687504200366675,1.0,0.0
475,39.0,0.0026489926194699365,1.0,0.0
476,39.0,0.00247493537972332,1.0,0.0
477,39.0,0.002531947621719155,1.0,0.0
478,39.0,0.0025651732976257335,1.0,0.0
479,39.0,0.002655788781339652,1.0,0.0
480,39.0,0.002506650798750343,1.0,0.0
481,39.0,0.002468894347657624,1.0,0.0
482,39.0,0.002467761653861089,1.0,0.0
483,39.0,0.00258442908852885,1.0,0.0
484,39.0,0.002626716313898214,1.0,0.0
485,39.0,0.0025357232661917806,1.0,0.0
486,39.0,0.0024284949449793203,1.0,0.0
487,41.0,0.002561020088251098,1.0,0.0
488,39.0,0.002669381104169588,1.0,0.0
489,39.0,0.0026123688630832476,1.0,0.0
490,40.0,0.0027022292160836514,1.0,0.0
491,39.0,0.0025262841536459746,1.0,0.0
492,41.0,0.002675799700227799,1.0,0.0
493,39.0,0.0025693265079098637,1.0,0.0
494,39.0,0.0026078380878971075,1.0,0.0
495,39.0,0.0025425194271520013,1.0,0.0
496,39.0,0.0025051405409612926,1.0,0.0
497,39.0,0.0026410637656226754,1.0,0.0
498,39.0,0.002552336104599817,1.0,0.0
499,39.0,0.0025334578795082052,1.0,0.0
500,39.0,0.0025353457012897707,1.0,0.0
501,40.0,0.0026282265716872644,1.0,0.0
502,39.0,0.0025070283636523527,1.0,0.0
503,39.0,0.002519865556678269,1.0,0.0
504,41.0,0.0027029843458876712,1.0,0.0
505,39.0,0.0024428423967037816,1.0,0.0
506,39.0,0.002572347023487964,1.0,0.0
507,41.0,0.002653523393746582,1.0,0.0
508,39.0,0.002656166345332167,1.0,0.0
509,41.0,0.0027452715712570352,1.0,0.0
510,39.0,0.0024632308804939385,1.0,0.0
511,39.0,0.002508916185433918,1.0,0.0
512,39.0,0.0024805988468870055,1.0,0.0
513,39.0,0.002551958540607302,1.0,0.0
514,39.0,0.0025802758791542146,1.0,0.0
515,40.0,0.002626338749905699,1.0,0.0
516,39.0,0.0030956514383433387,1.0,0.0
517,42.0,0.0027868036668223795,1.0,0.0
518,39.0,0.0025134469606200582,1.0,0.0
519,39.0,0.0025553566210874123,1.0,0.0
520,41.0,0.002644839410095301,1.0,0.0
521,39.0,0.002516089911296149,1.0,0.0
522,39.0,0.0023877179773990065,1.0,0.0
523,39.0,0.002395646833065257,1.0,0.0
524,39.0,0.0023926263165776618,1.0,0.0
525,41.0,0.0025036302822627476,1.0,0.0
526,39.0,0.002501742460481182,1.0,0.0
527,39.0,0.0025251514598494396,1.0,0.0
528,39.0,0.0027592414580794866,1.0,0.0
529,39.0,0.0025153347824016237,1.0,0.0
530,39.0,0.002508161056539393,1.0,0.0
531,39.0,0.002592735507278121,1.0,0.0
532,41.0,0.002698453571611026,1.0,0.0
533,39.0,0.0025058956698558177,1.0,0.0
534,39.0,0.0025021200244736974,1.0,0.0
535,39.0,0.0028604287472262513,1.0,0.0
536,42.0,0.0026708913619586383,1.0,0.0
537,39.0,0.00263502273355698,1.0,0.0
538,40.0,0.002613123991068278,1.0,0.0
539,39.0,0.002604817572319007,1.0,0.0
540,39.0,0.0025810310080487397,1.0,0.0
541,39.0,0.002517222605092684,1.0,0.0
542,39.0,0.0025055181049538078,1.0,0.0
543,39.0,0.0026399310718261404,1.0,0.0
544,39.0,0.002562530346949643,1.0,0.0
545,39.0,0.0026059502652060473,1.0,0.0
546,39.0,0.0025225085082638543,1.0,0.0
547,39.0,0.0026708913619586383,1.0,0.0
548,39.0,0.0025874496050164453,1.0,0.0
549,39.0,0.0025579995726729976,1.0,0.0
550,39.0,0.00242660712228826,1.0,0.0
551,39.0,0.0024620981857879087,1.0,0.0
552,39.0,0.0026542785235506017,1.0,0.0
553,39.0,0.002614256684864813,1.0,0.0
554,39.0,0.002583296394732315,1.0,0.0
555,39.0,0.002519487992685754,1.0,0.0
556,39.0,0.00253081492792262,1.0,0.0
557,39.0,0.0025462950725341216,1.0,0.0
558,39.0,0.002666738151674508,1.0,0.0
559,39.0,0.002455302024827688,1.0,0.0
560,39.0,0.002486262314960186,1.0,0.0
561,39.0,0.002553846363298362,1.0,0.0
562,39.0,0.0025863169112199103,1.0,0.0
563,39.0,0.002605195137221017,1.0,0.0
564,39.0,0.002658431733834732,1.0,0.0
565,39.0,0.002519865556678269,1.0,0.0
566,39.0,0.002517977733987209,1.0,0.0
567,41.0,0.002677309958926344,1.0,0.0
568,39.0,0.002445485347379872,1.0,0.0
569,39.0,0.0025157123473036336,1.0,0.0
570,39.0,0.002542896992054011,1.0,0.0
571,39.0,0.0024949462995209615,1.0,0.0
572,39.0,0.002568571378105844,1.0,0.0
573,42.0,0.0027611292807705468,1.0,0.0
574,41.0,0.0034418780969645013,1.0,0.0
575,40.0,0.0026750445713332738,1.0,0.0
576,39.0,0.0025330803146061953,1.0,0.0
577,39.0,0.00258405152362684,1.0,0.0
578,39.0,0.0025795207502596895,1.0,0.0
579,39.0,0.0025221309433618444,1.0,0.0
580,39.0,0.0026720240548456786,1.0,0.0
581,39.0,0.0025889598628054955,1.0,0.0
582,39.0,0.002579520749350195,1.0,0.0
583,39.0,0.0025357232661917806,1.0,0.0
584,39.0,0.0025474277663306566,1.0,0.0
585,40.0,0.0025651732985352282,1.0,0.0
586,40.0,0.0026116137332792277,1.0,0.0
587,39.0,0.002579520749350195,1.0,0.0
588,39.0,0.002541764299166971,1.0,0.0
