steps,time,reward,delta,converged
173,0.03210015729337101,0.0,0,False
174,0.033386897152240635,0.0,0,False
175,0.03281979525445422,0.0,0,False
176,0.03155117849223643,0.0,0,False
177,0.03249320195095606,0.0,0,False
178,0.031363528929432505,0.0,0,False
179,0.03189174168255704,0.0,0,False
180,0.033579077489093834,0.0,0,False
181,0.032051451471261316,0.0,0,False
182,0.03257400075676742,0.0,0,False
183,0.032695198965029704,0.0,0,False
184,0.03292362549518657,0.0,0,False
185,0.032536244305447326,0.0,0,False
186,0.030416597131988965,0.0,0,False
187,0.03145716492849715,0.0,0,False
188,0.030848153369788633,0.0,0,False
189,0.031339364800714975,0.0,0,False
190,0.0320850547129794,0.0,0,False
191,0.03202653221342189,0.0,0,False
192,0.03203634889064233,0.0,0,False
193,0.03196763214941711,0.0,0,False
194,0.03187512884392163,0.0,0,False
195,0.03506517141045151,0.0,0,False
196,0.031365794316343454,0.0,0,False
197,0.03223117217930849,0.0,0,False
198,0.03216547595411612,0.0,0,False
199,0.03178677874780078,0.0,0,False
200,0.031961591117124044,0.0,0,True
