episode,length,time,reward,delta
67,14.0,0.0010518947319724248,1.0,0.0
68,13.0,0.0009442888458579546,1.0,0.0
69,13.0,0.0009050221369761857,1.0,0.0
70,14.0,0.0010054542963189306,1.0,0.0
71,16.0,0.0010964473449348588,1.0,0.0
72,13.0,0.0009004913617900456,1.0,0.0
73,13.0,0.0008808580078039085,1.0,0.0
74,13.0,0.0008801028789093834,1.0,0.0
75,14.0,0.0009790247813725728,1.0,0.0
76,14.0,0.0010764364251372172,1.0,0.0
77,13.0,0.00089709328221943,1.0,0.0
78,16.0,0.0011976346340816235,1.0,0.0
79,15.0,0.0011349589249221026,1.0,0.0
80,16.0,0.0012353910851743422,1.0,0.0
81,14.0,0.0014955330343582318,1.0,0.0
82,13.0,0.001571801066347689,1.0,0.0
83,13.0,0.0009118182979364065,1.0,0.0
84,13.0,0.0009786472164705629,1.0,0.0
85,16.0,0.001097202473829384,1.0,0.0
86,13.0,0.0008967157173174201,1.0,0.0
87,13.0,0.0009291862652389682,1.0,0.0
88,13.0,0.0008891644274626742,1.0,0.0
89,13.0,0.0009303189590355032,1.0,0.0
90,17.0,0.0011334486671330524,1.0,0.0
91,13.0,0.0008887868625606643,1.0,0.0
92,15.0,0.0012618206010301947,1.0,0.0
93,13.0,0.0009231452331732726,1.0,0.0
94,15.0,0.0009733613132993924,1.0,0.0
95,16.0,0.0010926716995527386,1.0,0.0
96,13.0,0.0009518401357127004,1.0,0.0
97,16.0,0.001403407293764758,1.0,0.0
98,13.0,0.0009809126031541382,1.0,0.0
99,13.0,0.001263330858819245,1.0,0.0
100,14.0,0.0014264387282310054,1.0,0.0
101,13.0,0.0008895419914551894,1.0,0.0
102,15.0,0.0010009235229517799,1.0,0.0
103,15.0,0.0010186690551563515,1.0,0.0
104,19.0,0.0013524360838346183,1.0,0.0
105,14.0,0.0009692081039247569,1.0,0.0
106,13.0,0.0009408907644683495,1.0,0.0
107,16.0,0.0010934268284472637,1.0,0.0
108,16.0,0.0011719602471202961,1.0,0.0
109,15.0,0.00105491524846002,1.0,0.0
110,15.0,0.001042833183419134,1.0,0.0
111,16.0,0.0011319384084345074,1.0,0.0
112,13.0,0.0009072875236597611,1.0,0.0
113,13.0,0.0008902971212592092,1.0,0.0
114,14.0,0.000949952313931135,1.0,0.0
115,13.0,0.0009016240555865807,1.0,0.0
116,15.0,0.0010288632965966826,1.0,0.0
117,13.0,0.0008857663460730691,1.0,0.0
118,13.0,0.0009069099596672459,1.0,0.0
119,13.0,0.0009069099596672459,1.0,0.0
120,13.0,0.0010405677967355587,1.0,0.0
121,16.0,0.0010753037313406821,1.0,0.0
122,13.0,0.0009087977814488113,1.0,0.0
123,13.0,0.0009201247166856774,1.0,0.0
124,13.0,0.0008389483464270597,1.0,0.0
125,15.0,0.0009563709108988405,1.0,0.0
126,15.0,0.0010492517803868395,1.0,0.0
127,15.0,0.0010160261035707663,1.0,0.0
128,13.0,0.0008876541687641293,1.0,0.0
129,15.0,0.0010096075066030608,1.0,0.0
130,18.0,0.0011787564080805168,1.0,0.0
131,13.0,0.0008876541687641293,1.0,0.0
132,15.0,0.001008852376799041,1.0,0.0
133,15.0,0.0009858209423327935,1.0,0.0
134,15.0,0.0009676978452262119,1.0,0.0
135,13.0,0.000865000298290397,1.0,0.0
136,18.0,0.0012002775856672088,1.0,0.0
137,15.0,0.0009461766685490147,1.0,0.0
138,13.0,0.0009246554909623228,1.0,0.0
139,13.0,0.0008691535076650325,1.0,0.0
140,13.0,0.0008627349116068217,1.0,0.0
141,13.0,0.0008631124755993369,1.0,0.0
142,17.0,0.001096069780032849,1.0,0.0
143,13.0,0.0008238457658080733,1.0,0.0
144,13.0,0.0008612246529082768,1.0,0.0
145,15.0,0.0009873312001218437,1.0,0.0
146,13.0,0.0008011918962438358,1.0,0.0
147,13.0,0.000853295798151521,1.0,0.0
148,14.0,0.0009091753463508212,1.0,0.0
149,15.0,0.0009722286195028573,1.0,0.0
150,15.0,0.0009612792491680011,1.0,0.0
151,14.0,0.000916726636205567,1.0,0.0
152,13.0,0.0008593368311267113,1.0,0.0
153,13.0,0.0008582041364206816,1.0,0.0
154,15.0,0.00095108500772767,1.0,0.0
155,17.0,0.001076813990039227,1.0,0.0
156,15.0,0.0010035664745373651,1.0,0.0
157,15.0,0.0009646773296481115,1.0,0.0
158,13.0,0.0008563163146391162,1.0,0.0
159,13.0,0.0008578265724281664,1.0,0.0
160,13.0,0.0008846336522765341,1.0,0.0
161,13.0,0.000886143910975079,1.0,0.0
162,14.0,0.0009197471526931622,1.0,0.0
163,13.0,0.0008604695240137517,1.0,0.0
164,14.0,0.0008993586689030053,1.0,0.0
165,13.0,0.0009665651523391716,1.0,0.0
166,13.0,0.0009057772649612161,1.0,0.0
167,15.0,0.0010073421190099907,1.0,0.0
168,13.0,0.0008816131366984337,1.0,0.0
169,13.0,0.0008264887173936586,1.0,0.0
170,13.0,0.0008831233944874839,1.0,0.0
171,15.0,0.0010001683940572548,1.0,0.0
172,13.0,0.0008884092976586544,1.0,0.0
173,13.0,0.000886143910975079,1.0,0.0
174,13.0,0.0008329073143613641,1.0,0.0
175,19.0,0.001244075068825623,1.0,0.0
176,14.0,0.0009450439747524797,1.0,0.0
177,13.0,0.0008940727657318348,1.0,0.0
178,13.0,0.0008827458304949687,1.0,0.0
179,13.0,0.0008661329911774374,1.0,0.0
180,13.0,0.0008657554271849222,1.0,0.0
181,13.0,0.0008910522501537343,1.0,0.0
182,15.0,0.0010073421190099907,1.0,0.0
183,15.0,0.0010031889096353552,1.0,0.0
184,15.0,0.0010001683940572548,1.0,0.0
185,15.0,0.0009986581353587098,1.0,0.0
186,13.0,0.000882745829585474,1.0,0.0
187,13.0,0.0009465542325415299,1.0,0.0
188,13.0,0.0008963381533249049,1.0,0.0
189,13.0,0.0008944503306338447,1.0,0.0
190,13.0,0.0008955830244303797,1.0,0.0
191,13.0,0.0008378156535400194,1.0,0.0
192,16.0,0.0010813447643158725,1.0,0.0
193,13.0,0.0008793477500148583,1.0,0.0
194,13.0,0.0008940727657318348,1.0,0.0
195,14.0,0.0009525952655167202,1.0,0.0
196,13.0,0.0009318292168245534,1.0,0.0
197,14.0,0.0009352272982141585,1.0,0.0
198,17.0,0.0011311832795399823,1.0,0.0
199,15.0,0.001074926167348167,1.0,0.0
200,15.0,0.0010303735543857329,1.0,0.0
201,13.0,0.0008793477491053636,1.0,0.0
202,15.0,0.0010341492006773478,1.0,0.0
203,13.0,0.0009760042648849776,1.0,0.0
204,13.0,0.0008385707824345445,1.0,0.0
205,13.0,0.0008959605884228949,1.0,0.0
206,17.0,0.0011357140538166277,1.0,0.0
207,13.0,0.0008936952008298249,1.0,0.0
208,15.0,0.0010130055870831711,1.0,0.0
209,13.0,0.0008929400719352998,1.0,0.0
210,13.0,0.0008933176368373097,1.0,0.0
211,15.0,0.0010118728941961308,1.0,0.0
212,13.0,0.0008940727666413295,1.0,0.0
213,13.0,0.0009099304752453463,1.0,0.0
214,15.0,0.0010975800378218992,1.0,0.0
215,15.0,0.0010247100872220472,1.0,0.0
216,14.0,0.0009541055233057705,1.0,0.0
217,13.0,0.0008933176368373097,1.0,0.0
218,14.0,0.0009529728295092355,1.0,0.0
219,14.0,0.0009522177006147103,1.0,0.0
220,14.0,0.0009597689913789509,1.0,0.0
221,16.0,0.0010711505219660467,1.0,0.0
222,14.0,0.0009525952646072255,1.0,0.0
223,18.0,0.001191216037113918,1.0,0.0
224,13.0,0.0009031343142851256,1.0,0.0
225,15.0,0.0010213120067419368,1.0,0.0
226,14.0,0.0009552382161928108,1.0,0.0
227,13.0,0.0009095529112528311,1.0,0.0
228,13.0,0.0008366829597434844,1.0,0.0
229,15.0,0.001224441714839486,1.0,0.0
230,19.0,0.0013603649395008688,1.0,0.0
231,15.0,0.0010288632965966826,1.0,0.0
232,15.0,0.001518564469733974,1.0,0.0
233,15.0,0.0010507620381758898,1.0,0.0
234,13.0,0.0011051313285861397,1.0,0.0
235,13.0,0.0009121958628384164,1.0,0.0
236,15.0,0.001115703134018986,1.0,0.0
237,13.0,0.0010288632965966826,1.0,0.0
238,13.0,0.0009352272973046638,1.0,0.0
239,13.0,0.001400764341269678,1.0,0.0
240,13.0,0.0008880317336661392,1.0,0.0
241,15.0,0.0014400310510609415,1.0,0.0
242,15.0,0.0010688851343729766,1.0,0.0
243,13.0,0.001232370568686747,1.0,0.0
244,14.0,0.0009714734915178269,1.0,0.0
245,13.0,0.0011081518441642402,1.0,0.0
246,13.0,0.0008842560882840189,1.0,0.0
247,13.0,0.0008910522492442396,1.0,0.0
248,13.0,0.0008944503306338447,1.0,0.0
249,13.0,0.0008936952008298249,1.0,0.0
250,13.0,0.0008770823624217883,1.0,0.0
251,13.0,0.0008706637654540827,1.0,0.0
252,15.0,0.0009831779907472082,1.0,0.0
253,13.0,0.000886521475877089,1.0,0.0
254,13.0,0.0008827458304949687,1.0,0.0
255,13.0,0.0009390029426867841,1.0,0.0
256,15.0,0.000999413264253235,1.0,0.0
257,15.0,0.0010031889096353552,1.0,0.0
258,15.0,0.0009971478775696596,1.0,0.0
259,15.0,0.0010379248451499734,1.0,0.0
260,13.0,0.0008842560882840189,1.0,0.0
261,13.0,0.0008600919591117417,1.0,0.0
262,13.0,0.0008933176368373097,1.0,0.0
263,13.0,0.000865377863192407,1.0,0.0
264,13.0,0.0008246008956120932,1.0,0.0
265,13.0,0.0008831233944874839,1.0,0.0
266,13.0,0.0008812355717964238,1.0,0.0
267,13.0,0.0008287541049867286,1.0,0.0
268,17.0,0.001126652505263337,1.0,0.0
269,13.0,0.0008329073152708588,1.0,0.0
270,13.0,0.0008778374922258081,1.0,0.0
271,13.0,0.0009042670071721659,1.0,0.0
272,15.0,0.0009979030064641847,1.0,0.0
273,13.0,0.000886521475877089,1.0,0.0
274,15.0,0.0010303735543857329,1.0,0.0
275,17.0,0.0011017332481060294,1.0,0.0
276,13.0,0.0008563163146391162,1.0,0.0
277,15.0,0.0011081518441642402,1.0,0.0
278,15.0,0.0010046991683339002,1.0,0.0
279,15.0,0.001001678651846305,1.0,0.0
280,13.0,0.0008827458304949687,1.0,0.0
281,13.0,0.0008819907006909489,1.0,0.0
282,15.0,0.0010009235229517799,1.0,0.0
283,13.0,0.000832152185466839,1.0,0.0
284,13.0,0.0009556157810948207,1.0,0.0
285,17.0,0.00116063331188343,1.0,0.0
286,15.0,0.0013769777769994107,1.0,0.0
287,17.0,0.001119101215408591,1.0,0.0
288,13.0,0.0008600919600212364,1.0,0.0
289,15.0,0.0009797799102670979,1.0,0.0
290,13.0,0.0008619797818028019,1.0,0.0
291,13.0,0.0008619797827122966,1.0,0.0
292,13.0,0.0008616022178102867,1.0,0.0
293,13.0,0.000861602216900792,1.0,0.0
294,13.0,0.0008261111534011434,1.0,0.0
295,13.0,0.000863867604493862,1.0,0.0
296,13.0,0.0008344175721504143,1.0,0.0
297,15.0,0.0009087977814488113,1.0,0.0
298,13.0,0.0008853887820805539,1.0,0.0
299,13.0,0.0008918073781387648,1.0,0.0
300,13.0,0.0008842560882840189,1.0,0.0
301,13.0,0.0009155939433185267,1.0,0.0
302,15.0,0.001087385796381568,1.0,0.0
303,14.0,0.0009265433136533829,1.0,0.0
304,13.0,0.0009004913626995403,1.0,0.0
305,13.0,0.0008989811040009954,1.0,0.0
306,14.0,0.0009926171032930142,1.0,0.0
307,15.0,0.0009612792491680011,1.0,0.0
308,13.0,0.0009001137977975304,1.0,0.0
309,13.0,0.0009133285557254567,1.0,0.0
310,15.0,0.001022067135636462,1.0,0.0
311,16.0,0.0010413229256300838,1.0,0.0
312,13.0,0.0008986035400084802,1.0,0.0
313,13.0,0.0009001137977975304,1.0,0.0
314,13.0,0.0008872766047716141,1.0,0.0
315,13.0,0.0009208798464896972,1.0,0.0
316,15.0,0.00100054595804977,1.0,0.0
317,16.0,0.0010575582000456052,1.0,0.0
318,13.0,0.0008993586689030053,1.0,0.0
319,16.0,0.0011787564080805168,1.0,0.0
320,17.0,0.0011417550858823233,1.0,0.0
321,13.0,0.0008940727657318348,1.0,0.0
322,13.0,0.0008929400728447945,1.0,0.0
323,13.0,0.00089709328221943,1.0,0.0
324,14.0,0.0009552382171023055,1.0,0.0
325,16.0,0.0011542147149157245,1.0,0.0
326,13.0,0.00089709328221943,1.0,0.0
327,13.0,0.0008676432498759823,1.0,0.0
328,15.0,0.0010284857326041674,1.0,0.0
329,13.0,0.0008948278955358546,1.0,0.0
330,14.0,0.000929941395042988,1.0,0.0
331,14.0,0.0009246554909623228,1.0,0.0
332,15.0,0.001096069780032849,1.0,0.0
333,14.0,0.0009752491359904525,1.0,0.0
334,15.0,0.0010292408614986925,1.0,0.0
335,15.0,0.0010292408614986925,1.0,0.0
336,13.0,0.0009114407330343965,1.0,0.0
337,13.0,0.000886521475877089,1.0,0.0
338,14.0,0.0009427785880689044,1.0,0.0
339,15.0,0.0010043216034318903,1.0,0.0
340,13.0,0.000883878523382009,1.0,0.0
341,13.0,0.0008918073781387648,1.0,0.0
342,15.0,0.0010360370224589133,1.0,0.0
343,17.0,0.0011455307312644436,1.0,0.0
344,15.0,0.0010243325223200372,1.0,0.0
345,15.0,0.0010167812324652914,1.0,0.0
346,15.0,0.000982800426754693,1.0,0.0
347,13.0,0.0008804804429018986,1.0,0.0
348,15.0,0.0009533503944112454,1.0,0.0
349,13.0,0.0008627349116068217,1.0,0.0
350,15.0,0.0009756267008924624,1.0,0.0
351,13.0,0.000875572104632738,1.0,0.0
352,13.0,0.0008151617821567925,1.0,0.0
353,13.0,0.0008412137340201298,1.0,0.0
354,13.0,0.0008789701851128484,1.0,0.0
355,13.0,0.0008782150562183233,1.0,0.0
356,13.0,0.0008612246529082768,1.0,0.0
357,13.0,0.0008668881209814572,1.0,0.0
358,13.0,0.000875572104632738,1.0,0.0
359,15.0,0.0009722286195028573,1.0,0.0
360,15.0,0.0009541055233057705,1.0,0.0
361,14.0,0.0008816131376079284,1.0,0.0
362,13.0,0.0008566938786316314,1.0,0.0
363,15.0,0.0009548606522002956,1.0,0.0
364,15.0,0.0011002229903169791,1.0,0.0
365,17.0,0.001105508892578655,1.0,0.0
366,13.0,0.0008604695240137517,1.0,0.0
367,13.0,0.0008846336522765341,1.0,0.0
368,13.0,0.0008446118145002401,1.0,0.0
369,13.0,0.0008846336531860288,1.0,0.0
370,13.0,0.0009121958628384164,1.0,0.0
371,13.0,0.0009359824261991889,1.0,0.0
372,16.0,0.0014120912774160388,1.0,0.0
373,17.0,0.001445316954232112,1.0,0.0
374,13.0,0.001105508892578655,1.0,0.0
375,13.0,0.0011568576665013097,1.0,0.0
376,16.0,0.0012195333756608306,1.0,0.0
377,14.0,0.0009575036037858808,1.0,0.0
378,13.0,0.0009137061206274666,1.0,0.0
379,13.0,0.0008952054595283698,1.0,0.0
380,16.0,0.0010877633603740833,1.0,0.0
381,15.0,0.0010114953283846262,1.0,0.0
382,17.0,0.001086253102585033,1.0,0.0
383,15.0,0.0009665651514296769,1.0,0.0
384,13.0,0.0009046445720741758,1.0,0.0
385,13.0,0.0009027567493831157,1.0,0.0
386,13.0,0.0008993586689030053,1.0,0.0
387,15.0,0.0010311286841897527,1.0,0.0
388,13.0,0.0009926171032930142,1.0,0.0
389,15.0,0.0010243325223200372,1.0,0.0
390,15.0,0.0010231998285235022,1.0,0.0
391,14.0,0.0009639221998440917,1.0,0.0
392,13.0,0.0009046445720741758,1.0,0.0
393,19.0,0.0012610654712261749,1.0,0.0
394,13.0,0.0009042670071721659,1.0,0.0
395,16.0,0.0010881409252760932,1.0,0.0
396,13.0,0.0008846336531860288,1.0,0.0
397,13.0,0.0008959605884228949,1.0,0.0
398,13.0,0.0009012464915940654,1.0,0.0
399,13.0,0.000861602216900792,1.0,0.0
400,13.0,0.0008846336522765341,1.0,0.0
401,13.0,0.0009563709099893458,1.0,0.0
402,13.0,0.000832152185466839,1.0,0.0
403,13.0,0.0008793477500148583,1.0,0.0
404,13.0,0.0009507074428256601,1.0,0.0
405,15.0,0.0010926716995527386,1.0,0.0
406,13.0,0.0009435337169634295,1.0,0.0
407,14.0,0.0009556157820043154,1.0,0.0
408,15.0,0.0010209344418399269,1.0,0.0
409,14.0,0.000958258732680406,1.0,0.0
410,13.0,0.0009016240564960754,1.0,0.0
411,13.0,0.0008963381524154101,1.0,0.0
412,14.0,0.0009548606522002956,1.0,0.0
413,13.0,0.0008936952008298249,1.0,0.0
414,13.0,0.0008963381524154101,1.0,0.0
415,13.0,0.0008963381524154101,1.0,0.0
416,15.0,0.0010666197476894013,1.0,0.0
417,13.0,0.0008940727657318348,1.0,0.0
418,15.0,0.0010152709746762412,1.0,0.0
419,13.0,0.0009001137977975304,1.0,0.0
420,15.0,0.0010160261035707663,1.0,0.0
421,13.0,0.0008970932813099353,1.0,0.0
422,15.0,0.0010133831510756863,1.0,0.0
423,13.0,0.0008378156526305247,1.0,0.0
424,18.0,0.0012255744077265263,1.0,0.0
425,13.0,0.0009087977814488113,1.0,0.0
426,17.0,0.0011372243125151726,1.0,0.0
427,13.0,0.0008940727657318348,1.0,0.0
428,13.0,0.0008940727657318348,1.0,0.0
429,13.0,0.0008989811049104901,1.0,0.0
430,13.0,0.0008948278946263599,1.0,0.0
431,17.0,0.0011315608435324975,1.0,0.0
432,13.0,0.0008933176368373097,1.0,0.0
433,15.0,0.001011117764392111,1.0,0.0
434,13.0,0.0009661875874371617,1.0,0.0
435,13.0,0.0008940727657318348,1.0,0.0
436,13.0,0.0008374380886380095,1.0,0.0
437,13.0,0.0008759496686252533,1.0,0.0
438,13.0,0.0008955830244303797,1.0,0.0
439,15.0,0.0010179139253523317,1.0,0.0
440,13.0,0.0008940727657318348,1.0,0.0
441,13.0,0.0008381932175325346,1.0,0.0
442,17.0,0.0011696948604367208,1.0,0.0
443,13.0,0.0008389483464270597,1.0,0.0
444,16.0,0.0011727153760148212,1.0,0.0
445,15.0,0.001043210748321144,1.0,0.0
446,15.0,0.001032638941978803,1.0,0.0
447,17.0,0.0011527044562171795,1.0,0.0
448,15.0,0.0010288632965966826,1.0,0.0
449,13.0,0.0009023791853906005,1.0,0.0
450,13.0,0.0009144612495219917,1.0,0.0
451,13.0,0.0008540509270460461,1.0,0.0
452,13.0,0.0009087977814488113,1.0,0.0
453,13.0,0.0009106856041398714,1.0,0.0
454,15.0,0.0010292408614986925,1.0,0.0
455,15.0,0.001012250458188646,1.0,0.0
456,14.0,0.0009174817651000922,1.0,0.0
457,13.0,0.0008608470889157616,1.0,0.0
458,13.0,0.0008578265724281664,1.0,0.0
459,13.0,0.0008672656849739724,1.0,0.0
460,13.0,0.0008835009593894938,1.0,0.0
461,14.0,0.000938247813792259,1.0,0.0
462,13.0,0.0008616022178102867,1.0,0.0
463,13.0,0.0008612246529082768,1.0,0.0
464,13.0,0.0008563163146391162,1.0,0.0
465,13.0,0.0008600919600212364,1.0,0.0
466,13.0,0.0008597143951192265,1.0,0.0
467,13.0,0.0008597143951192265,1.0,0.0
468,13.0,0.0008748169757382129,1.0,0.0
469,14.0,0.0008921849430407747,1.0,0.0
470,13.0,0.0008347951370524243,1.0,0.0
471,13.0,0.0008498977176714106,1.0,0.0
472,13.0,0.0008929400719352998,1.0,0.0
473,13.0,0.000873306717039668,1.0,0.0
474,14.0,0.0009831779907472082,1.0,0.0
475,13.0,0.000866510556988942,1.0,0.0
476,14.0,0.0009371151209052186,1.0,0.0
477,14.0,0.0009159715082205366,1.0,0.0
478,13.0,0.0008759496686252533,1.0,0.0
479,13.0,0.0007966611219671904,1.0,0.0
480,14.0,0.0009344721684101387,1.0,0.0
481,13.0,0.0008582041373301763,1.0,0.0
482,13.0,0.000799304072643281,1.0,0.0
483,15.0,0.0009703407977212919,1.0,0.0
484,13.0,0.0008578265724281664,1.0,0.0
485,13.0,0.0008563163146391162,1.0,0.0
486,16.0,0.0010096075066030608,1.0,0.0
487,13.0,0.0009144612495219917,1.0,0.0
488,13.0,0.0008370605237359996,1.0,0.0
489,13.0,0.0008355502668564441,1.0,0.0
490,15.0,0.0009541055233057705,1.0,0.0
491,13.0,0.0008378156535400194,1.0,0.0
492,13.0,0.0008000592015378061,1.0,0.0
493,13.0,0.0008000592024473008,1.0,0.0
494,13.0,0.0007996816384547856,1.0,0.0
495,13.0,0.0010167812324652914,1.0,0.0
496,13.0,0.0008872766038621194,1.0,0.0
497,14.0,0.0009718510555103421,1.0,0.0
498,13.0,0.0008748169757382129,1.0,0.0
499,13.0,0.0009140836846199818,1.0,0.0
500,14.0,0.0009340946035081288,1.0,0.0
501,15.0,0.0009850658134382684,1.0,0.0
502,13.0,0.0008578265724281664,1.0,0.0
503,13.0,0.0008525406692569959,1.0,0.0
504,13.0,0.000854428491948056,1.0,0.0
505,13.0,0.0007819361053407192,1.0,0.0
506,13.0,0.0012142474724896601,1.0,0.0
507,13.0,0.0009525952655167202,1.0,0.0
508,14.0,0.0009110631690418813,1.0,0.0
509,15.0,0.0010084748137160204,1.0,0.0
510,16.0,0.0010696402632675017,1.0,0.0
511,14.0,0.0009510850068181753,1.0,0.0
512,15.0,0.0010065869901154656,1.0,0.0
513,13.0,0.0008884092976586544,1.0,0.0
514,13.0,0.0008857663460730691,1.0,0.0
515,15.0,0.0009510850068181753,1.0,0.0
516,13.0,0.0009306965230280184,1.0,0.0
517,13.0,0.0008868990398696042,1.0,0.0
518,13.0,0.0008895419914551894,1.0,0.0
519,13.0,0.0008887868625606643,1.0,0.0
520,13.0,0.0008310194925797987,1.0,0.0
521,13.0,0.0008884092985681491,1.0,0.0
522,13.0,0.0008936952017393196,1.0,0.0
523,13.0,0.0008944503306338447,1.0,0.0
524,13.0,0.0008974708462119452,1.0,0.0
525,14.0,0.0009559933459968306,1.0,0.0
526,14.0,0.0009544830872982857,1.0,0.0
527,14.0,0.0010745486033556517,1.0,0.0
528,17.0,0.001126274940361327,1.0,0.0
529,15.0,0.0010171587964578066,1.0,0.0
530,13.0,0.0008895419914551894,1.0,0.0
531,13.0,0.0008868990398696042,1.0,0.0
532,13.0,0.0008872766047716141,1.0,0.0
533,13.0,0.0008853887820805539,1.0,0.0
534,13.0,0.0008857663460730691,1.0,0.0
535,13.0,0.0009216349753842223,1.0,0.0
536,13.0,0.0008736842819416779,1.0,0.0
537,13.0,0.000885011217178544,1.0,0.0
538,13.0,0.0008857663460730691,1.0,0.0
539,13.0,0.0008868990398696042,1.0,0.0
540,13.0,0.0008929400719352998,1.0,0.0
541,13.0,0.0008872766047716141,1.0,0.0
542,13.0,0.000886143910975079,1.0,0.0
543,17.0,0.0011564801025087945,1.0,0.0
544,13.0,0.0008846336531860288,1.0,0.0
545,13.0,0.0008268662832051632,1.0,0.0
546,13.0,0.0008846336531860288,1.0,0.0
547,15.0,0.0013199655359130702,1.0,0.0
548,13.0,0.0009027567493831157,1.0,0.0
549,13.0,0.0008884092985681491,1.0,0.0
550,14.0,0.0009880863290163688,1.0,0.0
551,15.0,0.0011217441660846816,1.0,0.0
552,13.0,0.0008804804438113933,1.0,0.0
553,13.0,0.0008729291530471528,1.0,0.0
554,13.0,0.0008340400081578991,1.0,0.0
555,16.0,0.0010469863937032642,1.0,0.0
556,15.0,0.0009873312001218437,1.0,0.0
557,13.0,0.000874439410836203,1.0,0.0
558,13.0,0.0008683983787705074,1.0,0.0
559,13.0,0.0008306419276777888,1.0,0.0
560,16.0,0.001063976796103816,1.0,0.0
561,13.0,0.0008891644274626742,1.0,0.0
562,14.0,0.001031128683280258,1.0,0.0
563,13.0,0.0008982259751064703,1.0,0.0
564,14.0,0.0009348497333121486,1.0,0.0
565,13.0,0.0008827458304949687,1.0,0.0
566,13.0,0.0009284311363444431,1.0,0.0
567,13.0,0.0008816131366984337,1.0,0.0
568,13.0,0.000895583023520885,1.0,0.0
569,14.0,0.00089445032972435,1.0,0.0
570,15.0,0.0010065869901154656,1.0,0.0
571,15.0,0.000968452974120737,1.0,0.0
572,13.0,0.0009031343133756309,1.0,0.0
573,13.0,0.0008604695240137517,1.0,0.0
574,13.0,0.0009197471526931622,1.0,0.0
575,13.0,0.000863867604493862,1.0,0.0
576,13.0,0.0008608470889157616,1.0,0.0
577,13.0,0.0008170496048478526,1.0,0.0
578,14.0,0.0009125734268309316,1.0,0.0
579,13.0,0.0008634900405013468,1.0,0.0
580,13.0,0.0008155393470588024,1.0,0.0
