episode,length,time,reward,delta
65,39.0,0.0025632854749346734,1.0,0.0
66,43.0,0.002804549199936446,1.0,0.0
67,43.0,0.002772456216007413,1.0,0.0
68,40.0,0.002655788781339652,1.0,0.0
69,44.0,0.002867602473088482,1.0,0.0
70,41.0,0.003561566046300868,1.0,0.0
71,39.0,0.0025647957336332183,1.0,0.0
72,47.0,0.0030412821488425834,1.0,0.0
73,45.0,0.002951421794932685,1.0,0.0
74,43.0,0.0036740802715939935,1.0,0.0
75,42.0,0.0027377202804927947,1.0,0.0
76,40.0,0.002595378459773201,1.0,0.0
77,41.0,0.0026327573459639098,1.0,0.0
78,39.0,0.0032553612272749888,1.0,0.0
79,41.0,0.0026233182334181038,1.0,0.0
80,41.0,0.002680708039406454,1.0,0.0
81,41.0,0.002792844698888075,1.0,0.0
82,41.0,0.002625583620101679,1.0,0.0
83,39.0,0.002551203411712777,1.0,0.0
84,40.0,0.0025647957336332183,1.0,0.0
85,41.0,0.0026754221362352837,1.0,0.0
86,41.0,0.002678820216715394,1.0,0.0
87,39.0,0.0024957014284154866,1.0,0.0
88,40.0,0.0025768777986741043,1.0,0.0
89,39.0,0.0028298460219957633,1.0,0.0
90,45.0,0.003017495584572316,1.0,0.0
91,39.0,0.002761506844763062,1.0,0.0
92,40.0,0.0030718648740730714,1.0,0.0
93,39.0,0.003100559777521994,1.0,0.0
94,39.0,0.002647859926582896,1.0,0.0
95,42.0,0.0028321114086793386,1.0,0.0
96,39.0,0.0025666835563242785,1.0,0.0
97,41.0,0.002656166345332167,1.0,0.0
98,39.0,0.002627849007694749,1.0,0.0
99,40.0,0.0027362100227037445,1.0,0.0
100,40.0,0.002540254040468426,1.0,0.0
101,43.0,0.002763394667454122,1.0,0.0
102,39.0,0.0025119367019215133,1.0,0.0
103,40.0,0.002561775218055118,1.0,0.0
104,41.0,0.0026025521856354317,1.0,0.0
105,39.0,0.0025096713143284433,1.0,0.0
106,45.0,0.003077528341236757,1.0,0.0
107,44.0,0.0028849704403910437,1.0,0.0
108,39.0,0.002558377136665513,1.0,0.0
109,43.0,0.0027977530380667304,1.0,0.0
110,43.0,0.0028060594568160013,1.0,0.0
111,40.0,0.0025983989753513015,1.0,0.0
112,40.0,0.003332761952151486,1.0,0.0
113,40.0,0.002604817572319007,1.0,0.0
114,41.0,0.0025859393463179003,1.0,0.0
115,39.0,0.0024722924281377345,1.0,0.0
116,42.0,0.002880062102121883,1.0,0.0
117,40.0,0.0026229406694255886,1.0,0.0
118,40.0,0.0025168450411001686,1.0,0.0
119,39.0,0.0025126918308160384,1.0,0.0
120,43.0,0.0027622619745670818,1.0,0.0
121,44.0,0.002846836424396315,1.0,0.0
122,40.0,0.002594245765976666,1.0,0.0
123,43.0,0.0027679254417307675,1.0,0.0
124,41.0,0.0027320568124196143,1.0,0.0
125,42.0,0.002750557473518711,1.0,0.0
126,45.0,0.002930655746240518,1.0,0.0
127,41.0,0.0026829734260900295,1.0,0.0
128,41.0,0.0026924125395453302,1.0,0.0
129,40.0,0.0028940319889443344,1.0,0.0
130,41.0,0.0026323797819713946,1.0,0.0
131,39.0,0.002539498911573901,1.0,0.0
132,42.0,0.0027214850060772733,1.0,0.0
133,39.0,0.0024130148003678187,1.0,0.0
134,39.0,0.0025470502023381414,1.0,0.0
135,42.0,0.002657299039128702,1.0,0.0
136,42.0,0.0028532550213640206,1.0,0.0
137,40.0,0.0026735343135442236,1.0,0.0
138,40.0,0.0025466726374361315,1.0,0.0
139,40.0,0.002602929749627947,1.0,0.0
140,39.0,0.002539498911573901,1.0,0.0
141,40.0,0.002644084281200776,1.0,0.0
142,43.0,0.002719597184295708,1.0,0.0
143,42.0,0.0027135561513205175,1.0,0.0
144,39.0,0.002510426444132463,1.0,0.0
145,39.0,0.002551203411712777,1.0,0.0
146,42.0,0.0026603195556162973,1.0,0.0
147,40.0,0.002645972103891836,1.0,0.0
148,40.0,0.002907624310864776,1.0,0.0
149,42.0,0.002667115716576518,1.0,0.0
150,39.0,0.002698831135603541,1.0,0.0
151,40.0,0.0026954330551234307,1.0,0.0
152,41.0,0.0026236957983201137,1.0,0.0
153,40.0,0.002602929749627947,1.0,0.0
154,41.0,0.002677687522918859,1.0,0.0
155,41.0,0.002727526038142969,1.0,0.0
156,39.0,0.002486639879862196,1.0,0.0
157,42.0,0.0027188420554011827,1.0,0.0
158,43.0,0.0028623165690078167,1.0,0.0
159,39.0,0.0024949462995209615,1.0,0.0
160,41.0,0.0026625849422998726,1.0,0.0
161,40.0,0.0026746670073407586,1.0,0.0
162,44.0,0.0028321114086793386,1.0,0.0
163,44.0,0.003182491275765642,1.0,0.0
164,40.0,0.003329363871671376,1.0,0.0
165,41.0,0.0026406862007206655,1.0,0.0
166,42.0,0.0027282811679469887,1.0,0.0
167,39.0,0.0025455399436395965,1.0,0.0
168,39.0,0.002458700106217293,1.0,0.0
169,39.0,0.0024485058638674673,1.0,0.0
170,40.0,0.002624828491207154,1.0,0.0
171,40.0,0.0026089707816936425,1.0,0.0
172,39.0,0.00263615542644402,1.0,0.0
173,40.0,0.002716954231800628,1.0,0.0
174,40.0,0.0025485604601271916,1.0,0.0
175,41.0,0.0026051951363115222,1.0,0.0
176,39.0,0.0024809764117890154,1.0,0.0
177,39.0,0.0025274168474425096,1.0,0.0
178,40.0,0.0026418188945172005,1.0,0.0
179,40.0,0.002487772573658731,1.0,0.0
180,40.0,0.0025447848147450713,1.0,0.0
181,41.0,0.002680330475413939,1.0,0.0
182,40.0,0.0026006643629443715,1.0,0.0
183,40.0,0.0026101034754901775,1.0,0.0
184,39.0,0.002855142843145586,1.0,0.0
185,39.0,0.0028743986340487027,1.0,0.0
186,39.0,0.0025561117499819375,1.0,0.0
187,42.0,0.0028098351021981216,1.0,0.0
188,40.0,0.0026954330551234307,1.0,0.0
189,41.0,0.0026833509909920394,1.0,0.0
190,42.0,0.0027871812317243894,1.0,0.0
191,39.0,0.002559509830462048,1.0,0.0
192,39.0,0.0025542239272908773,1.0,0.0
193,46.0,0.0031284995511668967,1.0,0.0
194,39.0,0.002518355298889219,1.0,0.0
195,43.0,0.003966692769608926,1.0,0.0
196,39.0,0.0025119367019215133,1.0,0.0
197,40.0,0.0025957560237657162,1.0,0.0
198,41.0,0.0026625849422998726,1.0,0.0
199,39.0,0.002561397653153108,1.0,0.0
200,39.0,0.002633134909956425,1.0,0.0
201,41.0,0.002760374150966527,1.0,0.0
202,39.0,0.0025655508625277434,1.0,0.0
203,41.0,0.002655788781339652,1.0,0.0
204,44.0,0.0028921441662532743,1.0,0.0
205,40.0,0.002741495925874915,1.0,0.0
206,39.0,0.0025255290247514495,1.0,0.0
207,42.0,0.0028966749405299197,1.0,0.0
208,41.0,0.0026320022170693846,1.0,0.0
209,39.0,0.002667493281478528,1.0,0.0
210,39.0,0.002583296394732315,1.0,0.0
211,41.0,0.0026935452324323705,1.0,0.0
212,41.0,0.0026640952009984176,1.0,0.0
213,41.0,0.002767925440821273,1.0,0.0
214,39.0,0.0025164674761981587,1.0,0.0
215,39.0,0.0024824866704875603,1.0,0.0
216,41.0,0.0027014740871891263,1.0,0.0
217,39.0,0.0025810310080487397,1.0,0.0
218,39.0,0.002603307314529957,1.0,0.0
219,39.0,0.0025553566210874123,1.0,0.0
220,39.0,0.002508161056539393,1.0,0.0
221,39.0,0.002573479717284499,1.0,0.0
222,43.0,0.002813988312482252,1.0,0.0
223,41.0,0.0026414413296151906,1.0,0.0
224,43.0,0.0028075697155145463,1.0,0.0
225,39.0,0.0025814085729507497,1.0,0.0
226,41.0,0.0026716464908531634,1.0,0.0
227,39.0,0.002507405927644868,1.0,0.0
228,41.0,0.0027271484750599484,1.0,0.0
229,41.0,0.002677687522918859,1.0,0.0
230,39.0,0.0028215396023369976,1.0,0.0
231,41.0,0.002763017102552112,1.0,0.0
232,39.0,0.0025349681372972555,1.0,0.0
233,39.0,0.0027611292807705468,1.0,0.0
234,39.0,0.0028921441662532743,1.0,0.0
235,41.0,0.002665227893885458,1.0,0.0
236,39.0,0.002541764298257476,1.0,0.0
237,39.0,0.002606705395010067,1.0,0.0
238,40.0,0.0025674386861282983,1.0,0.0
239,42.0,0.0027769869902840583,1.0,0.0
240,41.0,0.0026410637656226754,1.0,0.0
241,43.0,0.0028185190858494025,1.0,0.0
242,39.0,0.002622940668516094,1.0,0.0
243,39.0,0.002550825846810767,1.0,0.0
244,40.0,0.002687504200366675,1.0,0.0
245,41.0,0.0026791977807079093,1.0,0.0
246,40.0,0.0026844836838790798,1.0,0.0
247,41.0,0.002919706375905662,1.0,0.0
248,39.0,0.002592735507278121,1.0,0.0
249,40.0,0.002666738151674508,1.0,0.0
250,41.0,0.0027060048614657717,1.0,0.0
251,39.0,0.0025349681372972555,1.0,0.0
252,42.0,0.003261024695348169,1.0,0.0
253,43.0,0.002824937682817108,1.0,0.0
254,40.0,0.002574989975983044,1.0,0.0
255,39.0,0.0028321114086793386,1.0,0.0
256,43.0,0.002794732521579135,1.0,0.0
257,419.0,0.02661905326476699,1.0,0.0
258,39.0,0.0024405770091107115,1.0,0.0
259,41.0,0.0026387983780296054,1.0,0.0
260,39.0,0.002549315588112222,1.0,0.0
261,40.0,0.002551203411712777,1.0,0.0
262,41.0,0.002676932394024334,1.0,0.0
263,39.0,0.0025685713790153386,1.0,0.0
264,40.0,0.0026327573468734045,1.0,0.0
265,42.0,0.002687504200366675,1.0,0.0
266,39.0,0.0025659284274297534,1.0,0.0
267,39.0,0.0025953784588637063,1.0,0.0
268,39.0,0.002807192151522031,1.0,0.0
269,40.0,0.0025391213475813856,1.0,0.0
270,39.0,0.0024636084444864537,1.0,0.0
271,39.0,0.0024277398151753005,1.0,0.0
272,39.0,0.0025221309433618444,1.0,0.0
273,39.0,0.0025783880564631545,1.0,0.0
274,39.0,0.002561775217145623,1.0,0.0
275,39.0,0.002571969459495449,1.0,0.0
276,41.0,0.0025972662815547665,1.0,0.0
277,41.0,0.00263464516865497,1.0,0.0
278,40.0,0.002597266282464261,1.0,0.0
279,40.0,0.002667870845471043,1.0,0.0
280,42.0,0.002700718958294601,1.0,0.0
281,39.0,0.002510804009034473,1.0,0.0
282,39.0,0.002529682234126085,1.0,0.0
283,39.0,0.002531192491915135,1.0,0.0
284,40.0,0.0025863169112199103,1.0,0.0
285,39.0,0.0025021200244736974,1.0,0.0
286,39.0,0.002468516783665109,1.0,0.0
287,43.0,0.0027796299418696435,1.0,0.0
288,40.0,0.0025900925566020305,1.0,0.0
289,43.0,0.0027044946036767215,1.0,0.0
290,39.0,0.0024568122826167382,1.0,0.0
291,40.0,0.0027339446351106744,1.0,0.0
292,44.0,0.0029117775202394114,1.0,0.0
293,39.0,0.0024719148632357246,1.0,0.0
294,40.0,0.002646349668793846,1.0,0.0
295,40.0,0.00263691055624804,1.0,0.0
296,41.0,0.0026282265716872644,1.0,0.0
297,39.0,0.0024639860093884636,1.0,0.0
298,39.0,0.0025142020895145833,1.0,0.0
299,39.0,0.0025376110888828407,1.0,0.0
300,41.0,0.00268863689416321,1.0,0.0
301,39.0,0.0025032527182702324,1.0,0.0
302,39.0,0.002552713669501827,1.0,0.0
303,39.0,0.002559132265560038,1.0,0.0
304,40.0,0.002615011814668833,1.0,0.0
305,40.0,0.0026625849422998726,1.0,0.0
306,39.0,0.0026002867980423616,1.0,0.0
307,41.0,0.0027033619098801864,1.0,0.0
308,43.0,0.0028298460219957633,1.0,0.0
309,43.0,0.0027917120060010348,1.0,0.0
310,40.0,0.0026191650240434683,1.0,0.0
311,40.0,0.0026708913619586383,1.0,0.0
312,41.0,0.0026399310718261404,1.0,0.0
313,40.0,0.002624450927214639,1.0,0.0
314,41.0,0.002679575345609919,1.0,0.0
315,39.0,0.002520243121580279,1.0,0.0
316,42.0,0.002890633908464224,1.0,0.0
317,40.0,0.003723163658833073,1.0,0.0
318,39.0,0.002477578331308905,1.0,0.0
319,40.0,0.002602929749627947,1.0,0.0
320,39.0,0.0025772553626666195,1.0,0.0
321,39.0,0.0024930584759204066,1.0,0.0
322,39.0,0.0024745578157308046,1.0,0.0
323,40.0,0.0026010419269368867,1.0,0.0
324,39.0,0.0024892828305382864,1.0,0.0
325,41.0,0.0025693265079098637,1.0,0.0
326,39.0,0.0024167904448404443,1.0,0.0
327,40.0,0.002626716313898214,1.0,0.0
328,39.0,0.002540631604460941,1.0,0.0
329,40.0,0.0026104810394826927,1.0,0.0
330,41.0,0.002817386392962362,1.0,0.0
331,39.0,0.0025640406047386932,1.0,0.0
332,39.0,0.0025987765393438167,1.0,0.0
333,39.0,0.0025579995726729976,1.0,0.0
334,42.0,0.00268863689416321,1.0,0.0
335,40.0,0.0026489926194699365,1.0,0.0
336,40.0,0.002614634249766823,1.0,0.0
337,39.0,0.003134163019240077,1.0,0.0
338,39.0,0.002592357943285606,1.0,0.0
339,39.0,0.002517977733987209,1.0,0.0
340,39.0,0.002519110427783744,1.0,0.0
341,39.0,0.003361834419592924,1.0,0.0
342,40.0,0.0027120458935314673,1.0,0.0
343,39.0,0.002604817572319007,1.0,0.0
344,42.0,0.002741873490776925,1.0,0.0
345,41.0,0.0026195425880359835,1.0,0.0
346,40.0,0.002625206056109164,1.0,0.0
347,39.0,0.002553846363298362,1.0,0.0
348,40.0,0.0027471593930386007,1.0,0.0
349,40.0,0.002752822861111781,1.0,0.0
350,39.0,0.0026342676046624547,1.0,0.0
351,39.0,0.0025504482828182518,1.0,0.0
352,39.0,0.0025579995726729976,1.0,0.0
353,40.0,0.00268599394166813,1.0,0.0
354,39.0,0.002625961185003689,1.0,0.0
355,39.0,0.0025466726374361315,1.0,0.0
356,39.0,0.0026320022170693846,1.0,0.0
357,42.0,0.0028234274250280578,1.0,0.0
358,39.0,0.0025568668788764626,1.0,0.0
359,40.0,0.0026943003613268957,1.0,0.0
360,39.0,0.0026342676046624547,1.0,0.0
361,39.0,0.002569704071902379,1.0,0.0
362,39.0,0.0025983989753513015,1.0,0.0
363,39.0,0.002592357943285606,1.0,0.0
364,39.0,0.0025791431853576796,1.0,0.0
365,40.0,0.002665983022779983,1.0,0.0
366,39.0,0.0028626941339098266,1.0,0.0
367,40.0,0.002635400297549495,1.0,0.0
368,40.0,0.0026263387489962042,1.0,0.0
369,40.0,0.002560642524258583,1.0,0.0
370,39.0,0.002509671315237938,1.0,0.0
371,42.0,0.0027599965869740117,1.0,0.0
372,39.0,0.002547805330323172,1.0,0.0
373,39.0,0.0026191650240434683,1.0,0.0
374,39.0,0.002517222605092684,1.0,0.0
375,40.0,0.0025561117499819375,1.0,0.0
376,39.0,0.0024858847509676707,1.0,0.0
377,39.0,0.002572347024397459,1.0,0.0
378,39.0,0.0025553566210874123,1.0,0.0
379,41.0,0.002708270248149347,1.0,0.0
380,42.0,0.002679575345609919,1.0,0.0
381,39.0,0.002510048879230453,1.0,0.0
382,39.0,0.0025561117499819375,1.0,0.0
383,39.0,0.002551958540607302,1.0,0.0
384,41.0,0.0026739118775367388,1.0,0.0
385,39.0,0.0025149572184091085,1.0,0.0
386,39.0,0.002550825846810767,1.0,0.0
387,40.0,0.0030979168259364087,1.0,0.0
388,42.0,0.003026934697118122,1.0,0.0
389,42.0,0.0027452715712570352,1.0,0.0
390,41.0,0.0030639360202258104,1.0,0.0
391,39.0,0.003969335720285017,1.0,0.0
392,39.0,0.0026218079756290535,1.0,0.0
393,39.0,0.0029389621658992837,1.0,0.0
394,39.0,0.002572724588389974,1.0,0.0
395,39.0,0.002520998250474804,1.0,0.0
396,39.0,0.0026263387489962042,1.0,0.0
397,39.0,0.002573857282186509,1.0,0.0
398,40.0,0.002785670973935339,1.0,0.0
399,42.0,0.0028321114086793386,1.0,0.0
400,39.0,0.002506650798750343,1.0,0.0
401,39.0,0.002506650798750343,1.0,0.0
402,40.0,0.0026184098942394485,1.0,0.0
403,39.0,0.002560264959356573,1.0,0.0
404,39.0,0.0025040078471647575,1.0,0.0
405,39.0,0.002547805330323172,1.0,0.0
406,40.0,0.002624450926305144,1.0,0.0
407,41.0,0.002708647813051357,1.0,0.0
408,39.0,0.00253270275061368,1.0,0.0
409,39.0,0.0025040078480742523,1.0,0.0
410,40.0,0.0026214304107270436,1.0,0.0
411,39.0,0.002562152782957128,1.0,0.0
412,39.0,0.0025685713790153386,1.0,0.0
413,39.0,0.002543274556956021,1.0,0.0
414,39.0,0.002499854637790122,1.0,0.0
415,39.0,0.0025221309433618444,1.0,0.0
416,39.0,0.0025953784588637063,1.0,0.0
417,39.0,0.002562907910942158,1.0,0.0
418,41.0,0.002706759990360297,1.0,0.0
419,39.0,0.0025247738958569244,1.0,0.0
420,39.0,0.002562152782957128,1.0,0.0
421,39.0,0.0025579995726729976,1.0,0.0
422,39.0,0.002519865556678269,1.0,0.0
423,40.0,0.002562152782047633,1.0,0.0
424,39.0,0.002911399956246896,1.0,0.0
425,39.0,0.002477578331308905,1.0,0.0
426,39.0,0.0024941911697169417,1.0,0.0
427,39.0,0.002439444316223671,1.0,0.0
428,40.0,0.0026101034754901775,1.0,0.0
429,41.0,0.002770568392406858,1.0,0.0
430,39.0,0.0026610746845108224,1.0,0.0
431,39.0,0.0026085932177011273,1.0,0.0
432,39.0,0.0025753675399755593,1.0,0.0
433,39.0,0.0031798483250895515,1.0,0.0
434,39.0,0.0025640406047386932,1.0,0.0
435,40.0,0.002675799700227799,1.0,0.0
436,41.0,0.002696943312912481,1.0,0.0
437,39.0,0.0026014194918388966,1.0,0.0
438,39.0,0.002520243121580279,1.0,0.0
439,39.0,0.0024590776702098083,1.0,0.0
440,39.0,0.0023964019610502874,1.0,0.0
441,40.0,0.002454546895933163,1.0,0.0
442,39.0,0.0025610200891605928,1.0,0.0
443,39.0,0.0024356686699320562,1.0,0.0
444,39.0,0.002421698783109605,1.0,0.0
445,39.0,0.0024730475570322596,1.0,0.0
446,40.0,0.0025598873953640577,1.0,0.0
447,39.0,0.002488905267455266,1.0,0.0
448,39.0,0.002552336105509312,1.0,0.0
449,39.0,0.002572347023487964,1.0,0.0
450,39.0,0.00253232518571167,1.0,0.0
451,39.0,0.0024315154605574207,1.0,0.0
452,39.0,0.002389983364082582,1.0,0.0
453,42.0,0.0025459175076321117,1.0,0.0
454,39.0,0.0024126372354658088,1.0,0.0
455,40.0,0.0024764456384218647,1.0,0.0
456,39.0,0.002435668670841551,1.0,0.0
457,39.0,0.002867224908186472,1.0,0.0
458,40.0,0.00258405152362684,1.0,0.0
459,39.0,0.002561020088251098,1.0,0.0
460,39.0,0.0025568668788764626,1.0,0.0
461,39.0,0.0025070283636523527,1.0,0.0
462,41.0,0.0026089707816936425,1.0,0.0
463,41.0,0.002544407250752556,1.0,0.0
464,39.0,0.0024704046054466744,1.0,0.0
465,39.0,0.0024099942838802235,1.0,0.0
466,39.0,0.0024658738320795237,1.0,0.0
467,39.0,0.002395269268163247,1.0,0.0
468,40.0,0.002773211344901938,1.0,0.0
469,39.0,0.002753200426013791,1.0,0.0
470,40.0,0.002552336104599817,1.0,0.0
471,41.0,0.0026387983780296054,1.0,0.0
472,39.0,0.0025481828952251817,1.0,0.0
473,39.0,0.002510804009034473,1.0,0.0
474,39.0,0.0025040078471647575,1.0,0.0
475,39.0,0.0025240187669623992,1.0,0.0
476,39.0,0.0025130693957180483,1.0,0.0
477,40.0,0.0026421964594192104,1.0,0.0
478,39.0,0.002473425121024775,1.0,0.0
479,39.0,0.0024726699930397444,1.0,0.0
480,48.0,0.002964258987958601,1.0,0.0
481,39.0,0.002782650457447744,1.0,0.0
482,40.0,0.002606705395010067,1.0,0.0
483,39.0,0.0025678162501208135,1.0,0.0
484,39.0,0.002518355298889219,1.0,0.0
485,39.0,0.002403198122920003,1.0,0.0
486,39.0,0.0023998000415303977,1.0,0.0
487,39.0,0.002500609766684647,1.0,0.0
488,39.0,0.002467384089868574,1.0,0.0
489,39.0,0.0023903609289845917,1.0,0.0
490,39.0,0.0023914936227811268,1.0,0.0
491,39.0,0.002402820558017993,1.0,0.0
492,40.0,0.0024522815092495875,1.0,0.0
493,39.0,0.0024318930254594306,1.0,0.0
494,39.0,0.0023684621874053846,1.0,0.0
495,39.0,0.0025466726374361315,1.0,0.0
496,39.0,0.0023775237350491807,1.0,0.0
497,40.0,0.0024522815092495875,1.0,0.0
498,39.0,0.0023971570899448125,1.0,0.0
499,39.0,0.0024511488163625472,1.0,0.0
500,40.0,0.0024213212191170896,1.0,0.0
501,41.0,0.0024949462986114668,1.0,0.0
502,43.0,0.0026078380878971075,1.0,0.0
503,39.0,0.0025829188307398,1.0,0.0
504,40.0,0.0025157123473036336,1.0,0.0
505,39.0,0.0024930584759204066,1.0,0.0
506,41.0,0.0026327573459639098,1.0,0.0
507,39.0,0.0024330257192559657,1.0,0.0
508,40.0,0.002520998250474804,1.0,0.0
509,39.0,0.002379411557740241,1.0,0.0
510,39.0,0.002448883428769477,1.0,0.0
511,39.0,0.0024186782675315044,1.0,0.0
512,39.0,0.0024009327353269327,1.0,0.0
513,39.0,0.00242660712228826,1.0,0.0
514,39.0,0.0024190558315240196,1.0,0.0
515,41.0,0.0025240187669623992,1.0,0.0
516,39.0,0.0023654416709177895,1.0,0.0
517,39.0,0.002382809639129846,1.0,0.0
518,39.0,0.0025149572184091085,1.0,0.0
519,40.0,0.0024553020257371827,1.0,0.0
520,39.0,0.002425474428491725,1.0,0.0
521,39.0,0.002431137895655411,1.0,0.0
522,41.0,0.0025598873953640577,1.0,0.0
523,39.0,0.0024990995079861023,1.0,0.0
524,39.0,0.002404708380709053,1.0,0.0
525,39.0,0.0023956468321557622,1.0,0.0
526,39.0,0.0024643635733809788,1.0,0.0
527,39.0,0.0024062186384981032,1.0,0.0
528,45.0,0.002750935038420721,1.0,0.0
529,39.0,0.0025904701205945457,1.0,0.0
530,39.0,0.002719219619393698,1.0,0.0
531,39.0,0.0025481828952251817,1.0,0.0
532,40.0,0.00258480665343086,1.0,0.0
533,39.0,0.002434535977045016,1.0,0.0
534,39.0,0.0024851296220731456,1.0,0.0
535,39.0,0.00247833346020343,1.0,0.0
536,39.0,0.002479466153999965,1.0,0.0
537,41.0,0.0027581087642829516,1.0,0.0
538,39.0,0.0025655508625277434,1.0,0.0
539,39.0,0.0025157123473036336,1.0,0.0
540,39.0,0.002564418169640703,1.0,0.0
541,39.0,0.0027898241833099746,1.0,0.0
542,39.0,0.00263464516865497,1.0,0.0
543,39.0,0.0025062732347578276,1.0,0.0
544,39.0,0.0026844836847885745,1.0,0.0
545,39.0,0.002562530346949643,1.0,0.0
546,39.0,0.0025678162501208135,1.0,0.0
547,39.0,0.0025225085082638543,1.0,0.0
548,39.0,0.0024907930892368313,1.0,0.0
549,39.0,0.00247455781482131,1.0,0.0
550,39.0,0.002571214329691429,1.0,0.0
551,39.0,0.002647859926582896,1.0,0.0
552,39.0,0.0025576220077709877,1.0,0.0
553,39.0,0.002499854637790122,1.0,0.0
554,39.0,0.0027988857318632654,1.0,0.0
555,39.0,0.0026021746207334218,1.0,0.0
556,39.0,0.0030937636165617732,1.0,0.0
557,39.0,0.002794732521579135,1.0,0.0
558,39.0,0.0026063278301080572,1.0,0.0
559,41.0,0.002803038941237901,1.0,0.0
560,39.0,0.002813988312482252,1.0,0.0
561,39.0,0.0029140429078324814,1.0,0.0
562,39.0,0.002520243121580279,1.0,0.0
563,39.0,0.002520998250474804,1.0,0.0
564,39.0,0.002476068073519855,1.0,0.0
565,39.0,0.0024220763480116148,1.0,0.0
566,39.0,0.0024617206217953935,1.0,0.0
567,39.0,0.0024096167189782136,1.0,0.0
568,40.0,0.0026342676046624547,1.0,0.0
569,39.0,0.00248097641269851,1.0,0.0
570,39.0,0.0026097259105881676,1.0,0.0
571,39.0,0.002657299040038197,1.0,0.0
572,39.0,0.002511559137928998,1.0,0.0
573,39.0,0.002516089911296149,1.0,0.0
574,39.0,0.002931410875135043,1.0,0.0
575,39.0,0.002511559137928998,1.0,0.0
576,39.0,0.002560642524258583,1.0,0.0
577,39.0,0.002878929408325348,1.0,0.0
578,39.0,0.0025440296858505462,1.0,0.0
579,40.0,0.0026104810403921874,1.0,0.0
580,40.0,0.002593868201074656,1.0,0.0
581,39.0,0.002539498911573901,1.0,0.0
582,39.0,0.0024613430568933836,1.0,0.0
583,39.0,0.002457944977322768,1.0,0.0
584,39.0,0.0024568122826167382,1.0,0.0
585,39.0,0.0024609654929008684,1.0,0.0
586,39.0,0.0025636630398366833,1.0,0.0
587,39.0,0.0025149572184091085,1.0,0.0
