steps,time,reward,delta,converged
1,0.002340522413362578,0.041666666666666664,0.9993045303746524,False
2,0.0039976530590024595,0.02857142857142857,0.9993045303746524,False
3,0.0035736481113985974,0.01818181818181818,0.9996016195382982,False
4,0.0033512626134779566,0.019230769230769232,0.9996016195382982,False
5,0.0004900787373003368,0.14285714285714285,0.9996016195382982,False
6,0.0012924033264880563,0.05263157894736842,0.9996016195382982,False
7,0.0004893236082921248,0.14285714285714285,0.9996016195382982,False
8,0.000980912603665729,0.06666666666666667,0.9996016195382982,False
9,0.0008011918956185582,0.08333333333333333,0.9996016195382982,False
10,0.0004493017699473967,0.16666666666666666,0.9996016195382982,False
11,0.0004946095114632953,0.125,0.9996016195382982,False
12,0.0006901879289102908,0.1,0.9996016195382982,False
13,0.00037454399648595427,0.16666666666666666,0.9996016195382982,False
14,0.00037114591583531364,0.16666666666666666,0.9996016195382982,False
15,0.00042966841527913857,0.16666666666666666,0.9996016195382982,False
16,0.0005538871399153322,0.1111111111111111,0.9996016195382982,False
17,0.00043004597984008797,0.16666666666666666,0.9996016195382982,False
18,0.00037416643192500487,0.16666666666666666,0.9996016195382982,False
19,0.0004904563018044428,0.14285714285714285,0.9996016195382982,False
20,0.00037114591583531364,0.16666666666666666,0.9996016195382982,False
21,0.0003858709318365072,0.16666666666666666,0.9996016195382982,False
22,0.0004704453826320787,0.14285714285714285,0.9996016195382982,False
23,0.000492721688885922,0.125,0.9996016195382982,False
24,0.00045572036668772853,0.16666666666666666,0.9996016195382982,False
25,0.0003752991254941662,0.16666666666666666,0.9996016195382982,False
26,0.0003752991254941662,0.16666666666666666,0.9996016195382982,False
27,0.00037454399642911085,0.16666666666666666,0.9996016195382982,False
28,0.00037416643192500487,0.16666666666666666,0.9996016195382982,False
29,0.000371901044900369,0.16666666666666666,0.9996016195382982,False
30,0.0004292908507750326,0.16666666666666666,0.9996016195382982,False
31,0.00043155623785651187,0.14285714285714285,0.9996016195382982,False
32,0.0003715234803394196,0.16666666666666666,0.9996016195382982,False
33,0.00037114591583531364,0.16666666666666666,0.9996016195382982,False
34,0.00043155623785651187,0.14285714285714285,0.9996016195382982,False
35,0.0005021608017159451,0.16666666666666666,0.9996016195382982,False
36,0.0005078242693912216,0.125,0.9996016195382982,False
37,0.0004919665598777101,0.125,0.9996016195382982,False
38,0.0004383523990441063,0.16666666666666666,0.9996016195382982,False
39,0.0003703907868271017,0.16666666666666666,0.9996016195382982,False
40,0.0006747077839577287,0.125,0.9996016195382982,False
41,0.0004107901896190924,0.16666666666666666,0.9996016195382982,False
42,0.00037114591583531364,0.16666666666666666,0.9996016195382982,False
43,0.0004292908507750326,0.16666666666666666,0.9996016195382982,False
44,0.00037152348039626304,0.16666666666666666,0.9996016195382982,False
45,0.000429290850831876,0.16666666666666666,0.9996016195382982,False
46,0.0004912114308694981,0.125,0.9996016195382982,False
47,0.0004489242054432907,0.16666666666666666,0.9996016195382982,False
48,0.0006539417357771526,0.1,0.9996016195382982,False
49,0.0003741664319818483,0.16666666666666666,0.9996016195382982,False
50,0.0005293454465800096,0.125,0.9996016195382982,False
51,0.0003715234803394196,0.16666666666666666,0.9996016195382982,False
52,0.00040890236709856254,0.16666666666666666,0.9996016195382982,False
53,0.0004304235442873505,0.14285714285714285,0.9996016195382982,False
54,0.0004183414799285856,0.16666666666666666,0.9996016195382982,False
55,0.00037114591583531364,0.16666666666666666,0.9996016195382982,False
56,0.00044665881836181143,0.16666666666666666,0.9996016195382982,False
57,0.00037152348039626304,0.16666666666666666,0.9996016195382982,False
58,0.0003715234803394196,0.16666666666666666,0.9996016195382982,False
59,0.00037152348039626304,0.16666666666666666,0.9996016195382982,False
60,0.00037114591583531364,0.16666666666666666,0.9996016195382982,False
61,0.00042815815720587125,0.16666666666666666,0.9996016195382982,False
62,0.0003703907868271017,0.16666666666666666,0.9996016195382982,False
63,0.0006101442522776779,0.1111111111111111,0.9996016195382982,False
64,0.0006724423968762494,0.1,0.9996016195382982,False
65,0.000372278609404475,0.16666666666666666,0.9996016195382982,False
66,0.0005486012367441617,0.125,0.9996016195382982,False
67,0.00037114591583531364,0.16666666666666666,0.9996016195382982,False
68,0.0005474685432318438,0.125,0.9996016195382982,False
69,0.0005667243333391525,0.125,0.9996016195382982,False
70,0.0004897011727962308,0.125,0.9996016195382982,False
71,0.0004277805927586087,0.16666666666666666,0.9996016195382982,False
72,0.0004308011088482999,0.14285714285714285,0.9996016195382982,False
73,0.00044628125385770545,0.16666666666666666,0.9996016195382982,False
74,0.00037416643192500487,0.16666666666666666,0.9996016195382982,False
75,0.000492721688885922,0.125,0.9996016195382982,False
76,0.0004885684792270695,0.14285714285714285,0.9996016195382982,False
77,0.00037076835133120767,0.16666666666666666,0.9996016195382982,False
78,0.00042702546375039674,0.16666666666666666,0.9996016195382982,False
79,0.00043042354434419394,0.14285714285714285,0.9996016195382982,False
80,0.00042853572176682064,0.16666666666666666,0.9996016195382982,False
81,0.0003703907868271017,0.16666666666666666,0.9996016195382982,False
82,0.00047648641486830456,0.16666666666666666,0.9996016195382982,False
83,0.00037227860934763157,0.16666666666666666,0.9996016195382982,False
84,0.00037265617390858097,0.16666666666666666,0.9996016195382982,False
85,0.000372278609404475,0.16666666666666666,0.9996016195382982,False
86,0.00045911844728152573,0.16666666666666666,0.9996016195382982,False
87,0.0006120320748550512,0.16666666666666666,0.9996016195382982,False
88,0.0007898649603248487,0.16666666666666666,0.9996016195382982,False
89,0.0005059364468138483,0.16666666666666666,0.9996016195382982,False
90,0.000492721688885922,0.125,0.9996016195382982,False
91,0.0004058818510088713,0.16666666666666666,0.9996016195382982,False
92,0.00037303373841268694,0.16666666666666666,0.9996016195382982,False
93,0.0004062594155129773,0.16666666666666666,0.9996016195382982,False
94,0.000371901044900369,0.16666666666666666,0.9996016195382982,False
95,0.0005795615268198162,0.125,0.9996016195382982,False
96,0.0004451485602885441,0.16666666666666666,0.9996016195382982,False
97,0.0004270254636935533,0.16666666666666666,0.9996016195382982,False
