episode,length,time,reward,delta
59,436.0,0.026377034411780187,1.0,0.6559088750743834
60,500.0,0.0319091096498596,0.0,-1.924177951461829e-11
61,280.0,0.01734267075516982,1.0,0.5903179875669451
62,500.0,0.03175015498982248,0.0,-8.231923190793637e-05
63,500.0,0.0317169293130064,0.0,-2.5660226730673643e-05
64,487.0,0.03011567821522476,1.0,0.5312861888102506
65,500.0,0.030502681840516743,0.0,-2.1202520764082916e-05
66,500.0,0.030072635860960872,0.0,-1.358983128760956e-07
67,415.0,0.025970774996494583,1.0,0.47815756992922553
68,470.0,0.029999010781466495,1.0,0.430341812936303
69,476.0,0.029056609757390106,1.0,0.3873076316426727
70,495.0,0.031577230443872395,1.0,0.3485768684784054
71,455.0,0.028498191843937093,1.0,0.3137191816305649
72,500.0,0.03144885850906576,0.0,-1.1034423600218968e-07
73,435.0,0.02751878949766251,1.0,0.2823472634675084
74,435.0,0.029550086575000023,1.0,0.25411253712075754
75,440.0,0.02699359726102557,1.0,0.2287012834086818
76,464.0,0.028187833814627083,1.0,0.20583115506781358
77,443.0,0.02736474317680404,1.0,0.1852480395610322
78,462.0,0.03131557823598996,1.0,0.16672323560492897
79,433.0,0.029182338740611158,1.0,0.1500509120444361
80,451.0,0.02803756313824124,1.0,0.1350458208399925
81,415.0,0.02584202549769543,1.0,0.12154123875599321
82,431.0,0.027207298774555966,1.0,0.10938711488039388
83,429.0,0.026892409971878806,1.0,0.0984484033923545
84,444.0,0.026970943389642343,1.0,0.088603563053119
85,444.0,0.03041508687329042,1.0,0.0797432067478071
86,383.0,0.024314777044310176,1.0,0.07176888607302634
87,447.0,0.02797488742908172,1.0,0.06459199746572375
88,361.0,0.023362559343695466,1.0,0.05813279771915136
89,444.0,0.02962861999458255,1.0,0.052319517947236216
90,392.0,0.024520927267985826,1.0,0.04708756615251264
91,372.0,0.02387869003268861,1.0,0.042378809537261364
92,420.0,0.026153516220801976,1.0,0.03814092858353524
93,385.0,0.02360042498639814,1.0,0.03432683572518169
94,381.0,0.023324802892602747,1.0,0.030894152152663557
95,370.0,0.023668386599638325,1.0,0.027804736937397156
96,368.0,0.0225511732060113,1.0,0.025024263243657474
97,395.0,0.024028205579270434,1.0,0.02252183691929177
98,330.0,0.020746037271237583,1.0,0.020269653227362627
99,393.0,0.024165261497728352,1.0,0.018242687904626353
100,309.0,0.01891900259488466,1.0,0.01641841911416375
101,370.0,0.023536616583442083,1.0,0.014776577202747387
102,322.0,0.01976210415159585,1.0,0.013298919482472638
103,378.0,0.0241882929321946,1.0,0.011969027534225352
104,367.0,0.023627232067156,1.0,0.010772124780802805
105,309.0,0.020060380117683962,1.0,0.00969491230272257
106,279.0,0.017409877238605986,1.0,0.008725421072450334
107,348.0,0.021680131875655206,1.0,0.007852878965205257
108,350.0,0.022594215561184683,1.0,0.007067591068684709
109,330.0,0.020966157381735684,1.0,0.006360831961816249
110,315.0,0.019012261030184163,1.0,0.0057247487656346685
111,328.0,0.020075860262295464,1.0,0.005152273889071246
112,322.0,0.019854985021993343,1.0,0.004637046500164166
113,290.0,0.018264305730554042,1.0,0.004173341850147727
114,316.0,0.020378289435939223,1.0,0.0037560076651329544
115,299.0,0.018132913280169305,1.0,0.0033804068986196256
116,323.0,0.019598618718191574,1.0,0.003042366208757641
117,279.0,0.017635283252275258,1.0,0.002738129587881888
118,288.0,0.01853955026035692,1.0,0.0024643166290937435
119,301.0,0.018779681289743166,1.0,0.002217884966184358
120,299.0,0.019788533667451702,1.0,0.001996096469565889
121,272.0,0.017640191591453913,1.0,0.0017964868226092445
122,283.0,0.017299250836913416,1.0,0.0016168381403482979
123,294.0,0.020116637228966283,1.0,0.0014551543263134903
124,265.0,0.016886572823750612,1.0,0.0013096388936821857
125,292.0,0.018637717033925583,1.0,0.0011786750043140115
126,266.0,0.016897899759896973,1.0,0.0010608075038825993
127,256.0,0.016309654248289007,1.0,0.0009547267534943948
128,275.0,0.017450276642193785,1.0,0.000859254078144911
129,274.0,0.017837280267485767,1.0,0.0007733286703304199
130,268.0,0.017476328592238133,1.0,0.0006959958032973779
131,244.0,0.01632475682981749,1.0,0.0006263962229676734
132,268.0,0.016332685684574244,1.0,0.0005637566006708727
133,259.0,0.01602232765435474,1.0,0.0005073809406037633
134,219.0,0.015642875319827,1.0,0.00045664284654334253
135,276.0,0.01738646823923773,1.0,0.00041097856188898607
136,231.0,0.015636834287761303,1.0,0.00036988070570009857
137,224.0,0.013770532901617116,1.0,0.0003328926351300332
138,253.0,0.015432571886776714,1.0,0.0002996033716170521
139,282.0,0.017203727014020842,1.0,0.00026964303445531357
140,191.0,0.012000132902358018,1.0,0.00024267873100980442
141,253.0,0.015149398501307587,1.0,0.00021841085790885728
142,230.0,0.013827167578710942,1.0,0.00019656977211801596
143,220.0,0.013254779777525982,1.0,0.00017691279490616996
144,207.0,0.01264614578394685,1.0,0.00015922151541558627
145,223.0,0.013770910466519126,1.0,0.00014329936387402764
146,225.0,0.01471406661949004,1.0,0.00012896942748663598
147,228.0,0.0143840752352844,1.0,0.00011607248473799459
148,215.0,0.01311696873017354,1.0,0.00010446523626417292
149,229.0,0.014043512044736417,1.0,9.401871263770012e-05
150,210.0,0.013380886325649044,1.0,8.461684137395231e-05
151,213.0,0.013114325779497449,1.0,7.615515723657929e-05
152,209.0,0.01290779799091979,1.0,6.853964151298797e-05
153,222.0,0.013929865126556251,1.0,6.168567736164476e-05
154,184.0,0.011722622985871567,1.0,5.551710962548029e-05
155,214.0,0.013664059709299181,1.0,4.996539866297667e-05
156,205.0,0.013112060391904379,1.0,4.4968858796679e-05
157,195.0,0.013929487562563736,1.0,4.04719729170111e-05
158,195.0,0.022901553074007097,1.0,3.642477562526558e-05
159,188.0,0.019057568772041122,1.0,3.278229806280564e-05
160,185.0,0.012032603450279566,1.0,2.9504068256525073e-05
161,188.0,0.012480772526942019,1.0,2.6553661430783748e-05
162,198.0,0.01260461368747201,1.0,2.3898295287816396e-05
163,179.0,0.010998454250511713,1.0,2.150846575910137e-05
164,200.0,0.01212963753096119,1.0,1.9357619183146824e-05
165,163.0,0.010254652161165723,1.0,1.742185726483214e-05
166,191.0,0.011900833435902314,1.0,1.567967153826011e-05
167,199.0,0.012160220256191678,1.0,1.4111704384367485e-05
168,158.0,0.009617323263228172,1.0,1.2700533945864123e-05
169,190.0,0.011619925438935752,1.0,1.1430480551188893e-05
170,156.0,0.009459501297897077,1.0,1.0287432496092208e-05
171,197.0,0.011959355934777705,1.0,9.25868924639417e-06
172,159.0,0.009774767665476247,1.0,8.332820321754753e-06
173,184.0,0.01233012428656366,1.0,7.499538289490459e-06
174,153.0,0.009670182295849372,1.0,6.749584460452596e-06
175,183.0,0.011726398631253687,1.0,6.0746260144295405e-06
176,165.0,0.010298449645233632,1.0,5.467163412875564e-06
177,151.0,0.00917330739684985,1.0,4.920447071565803e-06
178,170.0,0.01034111443459551,1.0,4.428402364364814e-06
179,141.0,0.008682851094818034,1.0,3.985562127883924e-06
180,180.0,0.010876123349589761,1.0,3.587005915184349e-06
181,151.0,0.009604863635104266,1.0,3.2283053237325277e-06
182,166.0,0.010172343098020065,1.0,2.9054747914258883e-06
183,157.0,0.009427785878870054,1.0,2.6149273122388905e-06
184,133.0,0.008901460947527084,1.0,2.353434580992797e-06
185,160.0,0.009988469179916137,1.0,2.1180911229379262e-06
186,157.0,0.009422122410796874,1.0,1.9062820106885425e-06
187,145.0,0.009465164765060763,1.0,1.7156538096863017e-06
188,147.0,0.00901322004301619,1.0,1.5440884286732626e-06
189,149.0,0.009255238896002993,1.0,1.3896795858503452e-06
190,145.0,0.008845581400237279,1.0,1.250711627376333e-06
191,157.0,0.010620134608871012,1.0,1.1256404646164953e-06
192,145.0,0.009142347107626847,1.0,1.0130764180882323e-06
193,122.0,0.0077125102980062366,1.0,9.117687762572046e-07
194,153.0,0.011385457875803695,1.0,8.205918986536886e-07
195,126.0,0.008098003665509168,1.0,7.385327087661153e-07
196,140.0,0.009080804091354366,1.0,6.646794379339127e-07
197,142.0,0.009161980461612984,1.0,5.98211494118317e-07
198,124.0,0.007965478521327896,1.0,5.383903447508942e-07
199,123.0,0.007875995732320007,1.0,4.845513101869869e-07
200,149.0,0.009502166087258956,1.0,4.3609617916828824e-07
201,123.0,0.00796094774705125,1.0,3.924865612514594e-07
202,111.0,0.007214125141217664,1.0,3.5323790514851794e-07
203,153.0,0.00979779910085199,1.0,3.179141145892572e-07
204,126.0,0.008048542714277573,1.0,2.861227030859226e-07
205,122.0,0.00759244478376786,1.0,2.5751043275512586e-07
206,138.0,0.00880065122328233,1.0,2.3175938945740882e-07
207,115.0,0.008005122795111674,1.0,2.0858345051166793e-07
208,130.0,0.008294714775729517,1.0,1.8772510546050114e-07
209,120.0,0.00770118336276937,1.0,1.6895259480342872e-07
210,128.0,0.008589970225330035,1.0,1.5205733538969923e-07
211,122.0,0.007991530472281738,1.0,1.3685160182852485e-07
212,98.0,0.0061848842806284665,1.0,1.2316644171228575e-07
213,139.0,0.00837740140468668,1.0,1.1084979756326163e-07
214,106.0,0.006406514648915618,1.0,9.976481774032209e-08
215,118.0,0.009757777263075695,1.0,8.978833587747204e-08
216,121.0,0.007671355765523913,1.0,8.080950220090699e-08
217,100.0,0.006097289313402143,1.0,7.272855206963413e-08
218,130.0,0.007913752183412726,1.0,6.545569686267072e-08
219,103.0,0.006338175472592411,1.0,5.891012722081257e-08
220,120.0,0.007313047043680854,1.0,5.301911443211793e-08
221,101.0,0.006936992789633223,1.0,4.771720307772398e-08
222,99.0,0.006890174789077719,1.0,4.294548272554266e-08
223,119.0,0.007813320023160486,1.0,3.8650934452988395e-08
224,97.0,0.006200741989232483,1.0,3.47858410965074e-08
225,109.0,0.006600960373361886,1.0,3.130725700906112e-08
226,121.0,0.007316445125070459,1.0,2.8176531330359467e-08
227,89.0,0.005374253271838825,1.0,2.5358878108505678e-08
228,107.0,0.006501660905996687,1.0,2.2822990386472952e-08
229,112.0,0.006915094048054016,1.0,2.0540691370030117e-08
230,101.0,0.006199986860337958,1.0,1.8486622233027106e-08
231,108.0,0.006666279034106992,1.0,1.6637960120746698e-08
232,82.0,0.005015566984184261,1.0,1.4974164130876488e-08
233,106.0,0.006461639068220393,1.0,1.347674771778884e-08
234,102.0,0.006767088758351747,1.0,1.2129072857192114e-08
235,90.0,0.00579939091221604,1.0,1.0916165527063981e-08
236,98.0,0.006026684749485867,1.0,9.824548952153123e-09
237,104.0,0.006829764468420763,1.0,8.842093945915508e-09
238,97.0,0.006149393216219323,1.0,7.957884573528418e-09
239,99.0,0.0061003098298897385,1.0,7.162096027357734e-09
240,90.0,0.005812228106151451,1.0,6.445886491235342e-09
241,107.0,0.007460297203579103,1.0,5.801297886520729e-09
242,65.0,0.004009357558970805,1.0,5.221168164482037e-09
243,104.0,0.00638046269705228,1.0,4.699051370238294e-09
244,89.0,0.005905108976548945,1.0,4.229146144396623e-09
245,92.0,0.005819779396915692,1.0,3.806231552161421e-09
246,83.0,0.005305158965711598,1.0,3.4256084635586603e-09
247,96.0,0.005893404476410069,1.0,3.083047594998334e-09
248,92.0,0.00574728700939886,1.0,2.7747428799074214e-09
249,68.0,0.004187945572994067,1.0,2.4972686141211398e-09
250,103.0,0.006302306843281258,1.0,2.247541708300105e-09
251,86.0,0.005295342289173277,1.0,2.0227874930611733e-09
252,87.0,0.005331966046469461,1.0,1.8205088547773585e-09
253,96.0,0.0057929723161578295,1.0,1.638458035913004e-09
254,85.0,0.005221339643867395,1.0,1.4746122101172432e-09
255,77.0,0.004709362166067876,1.0,1.3271510557189004e-09
256,90.0,0.005653651011016336,1.0,1.1944358835336288e-09
257,60.0,0.0039006189790598,1.0,1.0749923173847264e-09
258,95.0,0.006108993813541019,1.0,9.674929746239513e-10
259,79.0,0.005129591468175931,1.0,8.707436993660167e-10
260,79.0,0.004955911791512335,1.0,7.836693516338755e-10
261,76.0,0.004709362165158382,1.0,7.053024830838694e-10
262,81.0,0.005774849219051248,1.0,6.347722347754825e-10
263,79.0,0.005211145402427064,1.0,5.712950112979343e-10
264,86.0,0.005634017657030199,1.0,5.141655989859828e-10
265,76.0,0.004880021324424888,1.0,4.6274895026954255e-10
266,70.0,0.0044545061191456625,1.0,4.164739664247463e-10
267,79.0,0.005425979609753995,1.0,3.748266141911927e-10
268,76.0,0.004873980292359192,1.0,3.373439305676129e-10
269,64.0,0.0039164766885733115,1.0,3.036095819197726e-10
270,69.0,0.004343502152551082,1.0,2.732485349099534e-10
271,94.0,0.005751062654780981,1.0,2.45923725827879e-10
272,66.0,0.004061461461787985,1.0,2.213313976540121e-10
273,68.0,0.004173220557277091,1.0,1.991982134796899e-10
274,75.0,0.005058986904259655,1.0,1.7927836992726043e-10
275,71.0,0.004311031604629534,1.0,1.613504885256134e-10
276,73.0,0.004551540198917792,1.0,1.4521539526413108e-10
277,70.0,0.004366156023024814,1.0,1.3069390014663895e-10
278,71.0,0.004460169586309348,1.0,1.1762457674535653e-10
279,84.0,0.005233421707998787,1.0,1.0586220788866285e-10
280,61.0,0.003928181188712188,1.0,9.527600930425706e-11
281,71.0,0.0045500299411287415,1.0,8.574851939613382e-11
282,67.0,0.004084492896254233,1.0,7.717360084313896e-11
283,74.0,0.004628563358892279,1.0,6.945621855436457e-11
284,66.0,0.004004071655799635,1.0,6.251066331230959e-11
285,67.0,0.004304235442759818,1.0,5.625966359446011e-11
286,67.0,0.004274785411325865,1.0,5.063371943947459e-11
287,65.0,0.004017663978629571,1.0,4.55704363133691e-11
288,70.0,0.004347655362835212,1.0,4.101341488649268e-11
289,71.0,0.005276841627164686,1.0,3.691202898892243e-11
290,53.0,0.0034309287257201504,1.0,3.322075947664871e-11
291,70.0,0.004489997182645311,1.0,2.9898750142365316e-11
292,61.0,0.003909302962711081,1.0,2.690891953704977e-11
293,63.0,0.0040320114294445375,1.0,2.4217960969963315e-11
294,62.0,0.00432273610476841,1.0,2.1796120464045998e-11
295,73.0,0.0046051543604335166,1.0,1.961653062210189e-11
296,61.0,0.003920252333955432,1.0,1.7654988582194164e-11
297,65.0,0.004025215267574822,1.0,1.588951192843524e-11
298,61.0,0.003939885687941569,1.0,1.4300560735591716e-11
299,69.0,0.004202293024718529,1.0,1.2870593479874515e-11
300,56.0,0.003594036595131911,1.0,1.1583622949729033e-11
301,57.0,0.0034849204512283904,1.0,1.0425216245835145e-11
302,67.0,0.004089023670530878,1.0,9.382716825712123e-12
303,65.0,0.004024082574687782,1.0,8.44435632529894e-12
304,61.0,0.0037722470451626577,1.0,7.599920692769047e-12
305,61.0,0.0037896150124652195,1.0,6.8398620101106644e-12
306,57.0,0.0036956014491806854,1.0,6.155964626941568e-12
307,65.0,0.003998408188635949,1.0,5.540456982089381e-12
308,58.0,0.003540799998518196,1.0,4.986455692801428e-12
309,55.0,0.0033372927264281316,1.0,4.487743510139808e-12
310,63.0,0.003949702365389385,1.0,4.0389913635863195e-12
311,60.0,0.0036755905293830438,1.0,3.6350922272276875e-12
312,51.0,0.0031466226473639836,1.0,3.2716052089654113e-12
313,64.0,0.004049001832754584,1.0,2.94453350591084e-12
314,51.0,0.0032327073568012565,1.0,2.6501023597802487e-12
315,60.0,0.0037465726582013303,1.0,2.3849811014997613e-12
316,60.0,0.0038870266571393586,1.0,2.1465051958102777e-12
317,61.0,0.003915343995686271,1.0,1.9317880628477724e-12
318,51.0,0.0033674978876661044,1.0,1.7386092565629951e-12
319,59.0,0.00384889264114463,1.0,1.5647483309066956e-12
320,54.0,0.0036012103209941415,1.0,1.4082068844345486e-12
321,61.0,0.003964427382015856,1.0,1.2674306049120787e-12
322,45.0,0.00294802371354308,1.0,1.1406431354998858e-12
323,61.0,0.0041060140738409245,1.0,1.0265122085684197e-12
324,55.0,0.0034951146935782162,1.0,9.239276010930553e-13
325,51.0,0.003288586904091062,1.0,8.315570454442422e-13
326,57.0,0.0036959790131732007,1.0,7.485123632022805e-13
327,52.0,0.00332181258181663,1.0,6.73683331342545e-13
328,53.0,0.0033459767100794124,1.0,6.064038160502605e-13
329,54.0,0.003394682532416482,1.0,5.45785638905727e-13
330,64.0,0.004401269523441442,1.0,4.911626660941693e-13
331,48.0,0.004340104072070972,1.0,4.4209080840573733e-13
332,52.0,0.0034105402419299935,1.0,3.979039320256561e-13
333,58.0,0.0038632400928690913,1.0,3.581579477440755e-13
334,47.0,0.003068466793592961,1.0,3.2240876635114546e-13
335,50.0,0.0032836785658219014,1.0,2.902122986370159e-13
336,58.0,0.003890047172717459,1.0,2.611244553918368e-13
337,52.0,0.0033826004682850908,1.0,2.349231920106831e-13
338,52.0,0.003288964468993072,1.0,2.113864638886298e-13
339,47.0,0.0028332441024758737,1.0,1.9029222642075183e-13
340,51.0,0.003097916825026914,1.0,1.7119639039719914e-13
341,59.0,0.0037484604808923905,1.0,1.5409895581797173e-13
342,46.0,0.0029559525692093302,1.0,1.3877787807814457e-13
343,50.0,0.0032247785020445008,1.0,1.2501111257279263e-13
344,49.0,0.0032731067594795604,1.0,1.1257661469699087e-13
345,51.0,0.0031609700999979395,1.0,1.0125233984581428e-13
346,52.0,0.0031972162923921132,1.0,9.103828801926284e-14
347,46.0,0.0028517447635749704,1.0,8.193445921733655e-14
348,47.0,0.002930278182248003,1.0,7.37188088351104e-14
349,58.0,0.0035808218372039846,1.0,6.639133687258436e-14
350,43.0,0.002727903603044979,1.0,5.972999872483342e-14
351,43.0,0.003671059756015893,1.0,5.3734794391857577e-14
352,57.0,0.0039047721893439302,1.0,4.8405723873656825e-14
353,48.0,0.0032108086143125547,1.0,4.3520742565306136e-14
354,50.0,0.0032327073568012565,1.0,3.907985046680551e-14
355,50.0,0.003339558113111707,1.0,3.5083047578154947e-14
356,48.0,0.0030945187454562983,1.0,3.1530333899354446e-14
357,46.0,0.0029982397945786943,1.0,2.842170943040401e-14
358,52.0,0.003352772871949128,1.0,2.55351295663786e-14
359,47.0,0.0030503436964863795,1.0,2.2870594307278225e-14
360,43.0,0.002801906247441366,1.0,2.0650148258027912e-14
361,47.0,0.0029574628269983805,1.0,1.865174681370263e-14
362,48.0,0.0034554704188849428,1.0,1.687538997430238e-14
363,50.0,0.003235350308386842,1.0,1.509903313490213e-14
364,45.0,0.0029578403919003904,1.0,1.354472090042691e-14
365,44.0,0.0027928446997975698,1.0,1.2212453270876722e-14
366,46.0,0.002847213989298325,1.0,1.0880185641326534e-14
367,53.0,0.003258759307755099,1.0,9.769962616701378e-15
368,40.0,0.002442842395794287,1.0,8.881784197001252e-15
369,42.0,0.0026716464908531634,1.0,7.993605777301127e-15
370,50.0,0.0032168496463782503,1.0,7.105427357601002e-15
371,49.0,0.0031575720186083345,1.0,6.439293542825908e-15
372,46.0,0.002981626955261163,1.0,5.773159728050814e-15
373,44.0,0.00274451644236251,1.0,5.10702591327572e-15
374,46.0,0.002878174279430823,1.0,4.6629367034256575e-15
375,45.0,0.0027875587957169046,1.0,4.218847493575595e-15
376,41.0,0.002500232202692132,1.0,3.774758283725532e-15
377,43.0,0.00268674907147215,1.0,3.3306690738754696e-15
378,53.0,0.003331629258354951,1.0,2.886579864025407e-15
379,43.0,0.0027596190229814965,1.0,2.6645352591003757e-15
380,41.0,0.0025897149917000206,1.0,2.4424906541753444e-15
381,42.0,0.0025787656204556697,1.0,2.220446049250313e-15
382,47.0,0.002940094858786324,1.0,1.9984014443252818e-15
383,49.0,0.003542310256307246,1.0,1.7763568394002505e-15
384,40.0,0.004352941265096888,1.0,1.5543122344752192e-15
385,42.0,0.0028449486026147497,1.0,1.3322676295501878e-15
386,46.0,0.00300201543905132,1.0,1.1102230246251565e-15
387,48.0,0.0030718648740730714,1.0,1.1102230246251565e-15
388,42.0,0.0026712689259511535,1.0,1.1102230246251565e-15
389,45.0,0.0028407953923306195,1.0,1.1102230246251565e-15
390,40.0,0.002478333461112925,1.0,1.1102230246251565e-15
391,41.0,0.0025470502014286467,1.0,1.1102230246251565e-15
392,46.0,0.00279624278027768,1.0,1.1102230246251565e-15
393,40.0,0.0024643635733809788,1.0,1.1102230246251565e-15
394,43.0,0.0027852934090333292,1.0,1.1102230246251565e-15
395,42.0,0.002741118360972905,1.0,1.1102230246251565e-15
396,44.0,0.0026927901035378454,1.0,1.1102230246251565e-15
397,50.0,0.0030390167612495134,1.0,1.1102230246251565e-15
398,42.0,0.002562152782047633,1.0,1.1102230246251565e-15
399,42.0,0.002560264959356573,1.0,1.1102230246251565e-15
400,40.0,0.0024492609927619924,1.0,1.1102230246251565e-15
401,43.0,0.0026168996364503982,1.0,1.1102230246251565e-15
402,43.0,0.00268788176435919,1.0,1.1102230246251565e-15
403,39.0,0.002470027041454159,1.0,1.1102230246251565e-15
404,41.0,0.0026206752818325185,1.0,1.1102230246251565e-15
405,45.0,0.0028098351021981216,1.0,1.1102230246251565e-15
406,43.0,0.002615011814668833,1.0,1.1102230246251565e-15
407,40.0,0.0024515263803550624,1.0,1.1102230246251565e-15
408,42.0,0.0026199201529379934,1.0,1.1102230246251565e-15
409,42.0,0.0026082156527991174,1.0,1.1102230246251565e-15
410,41.0,0.0026218079756290535,1.0,1.1102230246251565e-15
411,41.0,0.0025466726374361315,1.0,1.1102230246251565e-15
412,40.0,0.0024813539766910253,1.0,1.1102230246251565e-15
413,39.0,0.002402065428213973,1.0,1.1102230246251565e-15
414,42.0,0.0025874496050164453,1.0,1.1102230246251565e-15
415,40.0,0.0025081610574488877,1.0,1.1102230246251565e-15
416,39.0,0.002442842395794287,1.0,1.1102230246251565e-15
417,48.0,0.002942737811281404,1.0,1.1102230246251565e-15
418,40.0,0.002931410876044538,1.0,1.1102230246251565e-15
419,43.0,0.003500778160741902,1.0,1.1102230246251565e-15
420,40.0,0.003626507143053459,1.0,1.1102230246251565e-15
421,42.0,0.002696188184017956,1.0,1.1102230246251565e-15
422,39.0,0.0025802758791542146,1.0,1.1102230246251565e-15
423,42.0,0.002706759990360297,1.0,1.1102230246251565e-15
424,41.0,0.002709025377953367,1.0,1.1102230246251565e-15
425,39.0,0.0025685713790153386,1.0,1.1102230246251565e-15
426,41.0,0.0037239187868181034,1.0,1.1102230246251565e-15
427,39.0,0.002488150137651246,1.0,1.1102230246251565e-15
428,41.0,0.0026425740234117256,1.0,1.1102230246251565e-15
429,39.0,0.0025447848147450713,1.0,1.1102230246251565e-15
430,43.0,0.002857408230738656,1.0,1.1102230246251565e-15
431,41.0,0.0029850250357412733,1.0,1.1102230246251565e-15
432,40.0,0.0024957014284154866,1.0,1.1102230246251565e-15
433,40.0,0.0024839969282766106,1.0,1.1102230246251565e-15
434,39.0,0.002499477072888112,1.0,1.1102230246251565e-15
435,41.0,0.002677687522918859,1.0,1.1102230246251565e-15
436,39.0,0.0024753129446253297,1.0,1.1102230246251565e-15
437,44.0,0.002784538280138804,1.0,1.1102230246251565e-15
438,40.0,0.002446618041176407,1.0,1.1102230246251565e-15
439,40.0,0.002445485348289367,1.0,1.1102230246251565e-15
440,40.0,0.002445862912281882,1.0,1.1102230246251565e-15
441,39.0,0.00253232518571167,1.0,1.1102230246251565e-15
442,39.0,0.0024722924281377345,1.0,1.1102230246251565e-15
443,42.0,0.002699586265407561,1.0,1.1102230246251565e-15
444,39.0,0.002518355298889219,1.0,1.1102230246251565e-15
445,39.0,0.0024503936865585274,1.0,1.1102230246251565e-15
446,39.0,0.0023643089771212544,1.0,1.1102230246251565e-15
447,40.0,0.0024284949440698256,1.0,1.1102230246251565e-15
448,39.0,0.002390738492977107,1.0,1.1102230246251565e-15
449,39.0,0.0024054635086940834,1.0,1.1102230246251565e-15
450,40.0,0.0025983989753513015,1.0,1.1102230246251565e-15
451,39.0,0.0025281719763370347,1.0,1.1102230246251565e-15
452,40.0,0.0026021746207334218,1.0,1.1102230246251565e-15
453,41.0,0.002571214330600924,1.0,1.1102230246251565e-15
454,39.0,0.002457567412420758,1.0,1.1102230246251565e-15
455,42.0,0.0025987765393438167,1.0,1.1102230246251565e-15
456,39.0,0.002411882105661789,1.0,1.1102230246251565e-15
457,40.0,0.002479466153999965,1.0,1.1102230246251565e-15
458,39.0,0.002383942332016886,1.0,1.1102230246251565e-15
