episode,length,time,reward,delta
115,15.0,0.000982045297178047,1.0,0.0
116,7.0,0.0004776191084374659,1.0,0.0
117,16.0,0.001070772957632471,1.0,0.0
118,11.0,0.0007902425247721112,1.0,0.0
119,12.0,0.0008423464274756043,1.0,0.0
120,9.0,0.0006041032200982954,1.0,0.0
121,6.0,0.00044326073782485764,1.0,0.0
122,9.0,0.0006611154615256964,1.0,0.0
123,9.0,0.0006580949453791618,1.0,0.0
124,9.0,0.0006010827040654476,1.0,0.0
125,10.0,0.0007328527188974476,1.0,0.0
126,10.0,0.0007203930898640465,1.0,0.0
127,6.0,0.0004829050114949496,1.0,0.0
128,8.0,0.0005433153335161478,1.0,0.0
129,8.0,0.0006010827040654476,1.0,0.0
130,10.0,0.0007177501383921481,1.0,0.0
131,6.0,0.0004221171250264888,1.0,0.0
132,8.0,0.000541049946491512,1.0,0.0
133,5.0,0.0004206068670100649,1.0,0.0
134,15.0,0.0010160261033433926,1.0,0.0
135,11.0,0.0007766502022832356,1.0,0.0
136,7.0,0.0004802620599093643,1.0,0.0
137,18.0,0.0012712597138033743,1.0,0.0
138,8.0,0.0005399172529223506,1.0,0.0
139,7.0,0.0004810171890312631,1.0,0.0
140,6.0,0.0004863030922024336,1.0,0.0
141,11.0,0.0009046445720741758,1.0,0.0
142,14.0,0.001192726295130342,1.0,0.0
143,9.0,0.0007634354443553093,1.0,0.0
144,11.0,0.0008011918956754016,1.0,0.0
145,12.0,0.0008521631049234202,1.0,0.0
146,16.0,0.0010922941348781023,1.0,0.0
147,6.0,0.00048592552775517106,1.0,0.0
148,11.0,0.0008325297501414752,1.0,0.0
149,5.0,0.00036888052875383437,1.0,0.0
150,7.0,0.0005440704626380466,1.0,0.0
151,6.0,0.0004281581573195581,1.0,0.0
152,10.0,0.0006682891872742402,1.0,0.0
153,10.0,0.0007237911705715305,1.0,0.0
154,6.0,0.0004829050116086364,1.0,0.0
155,5.0,0.0003673702706237236,1.0,0.0
156,7.0,0.0005806942202752907,1.0,0.0
157,17.0,0.0011421326505569596,1.0,0.0
158,14.0,0.0009616568135015768,1.0,0.0
159,13.0,0.000900868927033116,1.0,0.0
160,5.0,0.0004206068670100649,1.0,0.0
161,9.0,0.0006667789291441295,1.0,0.0
162,8.0,0.0005474685432318438,1.0,0.0
163,9.0,0.000607878865253042,1.0,0.0
164,9.0,0.000665646235688655,1.0,0.0
165,6.0,0.0004840377050641109,1.0,0.0
166,15.0,0.0010265979096857336,1.0,0.0
167,8.0,0.0005459582852154199,1.0,0.0
168,8.0,0.000545958285101733,1.0,0.0
169,13.0,0.0009050221366351252,1.0,0.0
170,20.0,0.0013913252288375588,1.0,0.0
171,5.0,0.0003692580932010969,1.0,0.0
172,7.0,0.0005455807206544705,1.0,0.0
173,8.0,0.0007041578159032724,1.0,0.0
174,6.0,0.0004832825761695858,1.0,0.0
175,5.0,0.00036510488359908777,1.0,0.0
176,7.0,0.0005372743013367653,1.0,0.0
177,5.0,0.0003609516739970786,1.0,0.0
178,5.0,0.0004172087864162677,1.0,0.0
179,8.0,0.000535386478759392,1.0,0.0
180,9.0,0.0006441250584430236,1.0,0.0
181,10.0,0.0007132193642291895,1.0,0.0
182,16.0,0.0010609562802983419,1.0,0.0
183,5.0,0.00041569852828615694,1.0,0.0
184,7.0,0.0004757312858600926,1.0,0.0
185,15.0,0.0012606879074610333,1.0,0.0
186,7.0,0.0006803712516330052,1.0,0.0
187,9.0,0.0006029705265291341,1.0,0.0
188,6.0,0.0004946095115201388,1.0,0.0
189,5.0,0.0006199609296118069,1.0,0.0
190,12.0,0.000843856685605715,1.0,0.0
191,7.0,0.0004847928341860097,1.0,0.0
192,6.0,0.00048366014061684837,1.0,0.0
193,9.0,0.0007498431219801205,1.0,0.0
194,8.0,0.0006048583491065074,1.0,0.0
195,5.0,0.00036737027073741046,1.0,0.0
196,14.0,0.0009646773296481115,1.0,0.0
197,17.0,0.0011417550859960102,1.0,0.0
198,12.0,0.0007830687990235674,1.0,0.0
199,12.0,0.0007849566216009407,1.0,0.0
200,10.0,0.0006626257195421204,1.0,0.0
201,5.0,0.0004206068670100649,1.0,0.0
202,8.0,0.0006010827039517608,1.0,0.0
203,6.0,0.00042476007661207404,1.0,0.0
204,10.0,0.0007219033479941572,1.0,0.0
205,11.0,0.0007830687990235674,1.0,0.0
206,5.0,0.00036397219014361326,1.0,0.0
207,12.0,0.0007838239281454662,1.0,0.0
208,6.0,0.0004594960117856317,1.0,0.0
209,5.0,0.0003639721900299264,1.0,0.0
210,10.0,0.0006988719127321019,1.0,0.0
211,8.0,0.000636196203572581,1.0,0.0
212,8.0,0.0006029705265291341,1.0,0.0
213,5.0,0.0003639721900299264,1.0,0.0
214,11.0,0.0008170496051889131,1.0,0.0
215,7.0,0.0005478461076791064,1.0,0.0
216,17.0,0.0011406223924268488,1.0,0.0
217,7.0,0.0005425602045079359,1.0,0.0
218,11.0,0.000791752782902222,1.0,0.0
219,7.0,0.0004859255276414842,1.0,0.0
220,11.0,0.0007271892511653277,1.0,0.0
221,9.0,0.0006097666878304153,1.0,0.0
222,5.0,0.0004240049476038621,1.0,0.0
223,8.0,0.0005470909787845812,1.0,0.0
224,8.0,0.0005455807206544705,1.0,0.0
225,11.0,0.0009193695881322128,1.0,0.0
226,10.0,0.000666401364696867,1.0,0.0
227,8.0,0.000545958285101733,1.0,0.0
228,8.0,0.000544448027198996,1.0,0.0
229,7.0,0.0004847928340723229,1.0,0.0
230,6.0,0.0004810171890312631,1.0,0.0
231,6.0,0.00042513764117302344,1.0,0.0
232,7.0,0.0005414275109387745,1.0,0.0
233,7.0,0.00048328257605589897,1.0,0.0
234,7.0,0.00048366014061684837,1.0,0.0
235,6.0,0.00048328257605589897,1.0,0.0
236,7.0,0.0004847928340723229,1.0,0.0
237,10.0,0.0007226584770023692,1.0,0.0
238,10.0,0.0007196379608558345,1.0,0.0
239,7.0,0.0005467134142236318,1.0,0.0
240,12.0,0.0008412137339064429,1.0,0.0
241,6.0,0.00042513764117302344,1.0,0.0
242,10.0,0.0007219033479941572,1.0,0.0
243,10.0,0.0007219033479941572,1.0,0.0
244,5.0,0.00036510488359908777,1.0,0.0
245,14.0,0.0009676978456809593,1.0,0.0
246,8.0,0.0005493563656955303,1.0,0.0
247,5.0,0.0005059364467570049,1.0,0.0
248,12.0,0.0008589592661110146,1.0,0.0
249,5.0,0.0003639721900299264,1.0,0.0
250,6.0,0.0004217395604655394,1.0,0.0
251,7.0,0.0005527544462893275,1.0,0.0
252,11.0,0.0007940181699268578,1.0,0.0
253,12.0,0.0008487650242159361,1.0,0.0
254,6.0,0.00041909660887995415,1.0,0.0
255,10.0,0.0007283219447344891,1.0,0.0
256,8.0,0.0006097666877167285,1.0,0.0
257,8.0,0.0005550198334276502,1.0,0.0
258,6.0,0.0004187190444326916,1.0,0.0
259,5.0,0.0004791293664538898,1.0,0.0
260,9.0,0.0005950416718860652,1.0,0.0
261,7.0,0.0004772415438765165,1.0,0.0
262,7.0,0.0005519993172811155,1.0,0.0
263,9.0,0.0007060456384806457,1.0,0.0
264,9.0,0.0005942865427641664,1.0,0.0
265,7.0,0.0005497339302564797,1.0,0.0
266,7.0,0.0005512441883865904,1.0,0.0
267,6.0,0.0004175863509772171,1.0,0.0
268,8.0,0.0006331756875397332,1.0,0.0
269,6.0,0.0004923441243818161,1.0,0.0
270,10.0,0.000660737896964747,1.0,0.0
271,5.0,0.00036548244816003717,1.0,0.0
272,11.0,0.0007706091702175399,1.0,0.0
273,6.0,0.00041985173800185294,1.0,0.0
274,9.0,0.0005961743652278528,1.0,0.0
275,8.0,0.0006112769458468392,1.0,0.0
276,6.0,0.0004187190444326916,1.0,0.0
277,7.0,0.00047799667288472847,1.0,0.0
278,9.0,0.0007060456385943326,1.0,0.0
279,9.0,0.0006679116227132909,1.0,0.0
280,5.0,0.00035906385153339215,1.0,0.0
281,8.0,0.0006127872038632631,1.0,0.0
282,12.0,0.0008468772017522497,1.0,0.0
283,13.0,0.0009416458943860562,1.0,0.0
284,9.0,0.0006682891871605534,1.0,0.0
285,8.0,0.0006101442522776779,1.0,0.0
286,22.0,0.0015072375341560473,1.0,0.0
287,7.0,0.0005512441882729036,1.0,0.0
288,7.0,0.0005350089143121295,1.0,0.0
289,10.0,0.0006524314776470419,1.0,0.0
290,7.0,0.000529723011140959,1.0,0.0
291,11.0,0.0007857117506091527,1.0,0.0
292,5.0,0.0003594414159806547,1.0,0.0
293,11.0,0.0007120866706600282,1.0,0.0
294,7.0,0.000564836510875466,1.0,0.0
295,17.0,0.0011447756021425448,1.0,0.0
296,7.0,0.0006562071228017885,1.0,0.0
297,13.0,0.0009205022815876873,1.0,0.0
298,10.0,0.0007460674768253739,1.0,0.0
299,7.0,0.0005595506077042955,1.0,0.0
300,6.0,0.00042362738315659954,1.0,0.0
301,7.0,0.0005595506075906087,1.0,0.0
302,7.0,0.0005595506077042955,1.0,0.0
303,11.0,0.0008336624437106366,1.0,0.0
304,10.0,0.0006641359775585443,1.0,0.0
305,8.0,0.0005493563658092171,1.0,0.0
306,7.0,0.0005599281721515581,1.0,0.0
307,6.0,0.00042627033462849795,1.0,0.0
308,7.0,0.0004863030922024336,1.0,0.0
309,7.0,0.0005603057367125075,1.0,0.0
310,10.0,0.0007415367026624153,1.0,0.0
311,13.0,0.0009189920235712634,1.0,0.0
312,20.0,0.001338466197012167,1.0,0.0
313,7.0,0.0005414275109387745,1.0,0.0
314,7.0,0.0005066915758789037,1.0,0.0
315,9.0,0.0006048583492201942,1.0,0.0
316,7.0,0.0011319384086618811,1.0,0.0
317,6.0,0.0004258927701812354,1.0,0.0
318,13.0,0.0009053997010823878,1.0,0.0
319,7.0,0.000545958285101733,1.0,0.0
320,7.0,0.0005312332691573829,1.0,0.0
321,5.0,0.00036963565787573316,1.0,0.0
322,5.0,0.00042702546375039674,1.0,0.0
323,8.0,0.0005448255916462585,1.0,0.0
324,11.0,0.0007842014925927288,1.0,0.0
325,5.0,0.0004228722541483876,1.0,0.0
326,6.0,0.0004251376410593366,1.0,0.0
327,5.0,0.0004096574961067745,1.0,0.0
328,5.0,0.0003651048837127746,1.0,0.0
329,8.0,0.0005999500103825994,1.0,0.0
330,8.0,0.0006071237361311432,1.0,0.0
331,7.0,0.0004844152695113735,1.0,0.0
332,7.0,0.0004983851565611985,1.0,0.0
333,11.0,0.0007804258474379822,1.0,0.0
334,11.0,0.0008521631049234202,1.0,0.0
335,6.0,0.00048366014061684837,1.0,0.0
336,11.0,0.0007479552994027472,1.0,0.0
337,18.0,0.0012829642137148767,1.0,0.0
338,5.0,0.0004224946895874382,1.0,0.0
339,7.0,0.00048554796308053483,1.0,0.0
340,6.0,0.0004813947535922125,1.0,0.0
341,6.0,0.0004243825121648115,1.0,0.0
342,7.0,0.000539539688475088,1.0,0.0
343,6.0,0.0005161306887657702,1.0,0.0
344,5.0,0.0003632170611354013,1.0,0.0
345,6.0,0.00048517039863327227,1.0,0.0
346,14.0,0.0009676978457946461,1.0,0.0
347,7.0,0.0006592276389483231,1.0,0.0
348,5.0,0.00036548244816003717,1.0,0.0
349,5.0,0.0004217395604655394,1.0,0.0
350,10.0,0.0007037802514560099,1.0,0.0
351,7.0,0.00048517039863327227,1.0,0.0
352,10.0,0.0007237911705715305,1.0,0.0
353,8.0,0.0006014602685127102,1.0,0.0
354,11.0,0.0007808034118852447,1.0,0.0
355,7.0,0.00048554796308053483,1.0,0.0
356,5.0,0.0004734658987217699,1.0,0.0
357,5.0,0.0003647273191518252,1.0,0.0
358,5.0,0.0003647273191518252,1.0,0.0
359,5.0,0.0003647273191518252,1.0,0.0
360,7.0,0.0008767047982018994,1.0,0.0
361,5.0,0.0005723878009575856,1.0,0.0
362,13.0,0.0013969886964559919,1.0,0.0
363,6.0,0.0005059364468706917,1.0,0.0
364,6.0,0.00043004597978324455,1.0,0.0
365,12.0,0.0008457445080694015,1.0,0.0
366,8.0,0.0006048583491065074,1.0,0.0
367,9.0,0.0006660238001359176,1.0,0.0
368,5.0,0.00036586001272098656,1.0,0.0
369,13.0,0.001002433780854517,1.0,0.0
370,6.0,0.0004326889313688298,1.0,0.0
371,5.0,0.0004274030281976593,1.0,0.0
372,5.0,0.0003669927062901479,1.0,0.0
373,5.0,0.00040361646392739203,1.0,0.0
374,7.0,0.0004847928341860097,1.0,0.0
375,11.0,0.0007626803153470973,1.0,0.0
376,10.0,0.0007018924288786366,1.0,0.0
377,5.0,0.000440240221678323,1.0,0.0
378,11.0,0.0006841468967877518,1.0,0.0
379,9.0,0.0005871128170156226,1.0,0.0
380,9.0,0.0006815039450884797,1.0,0.0
381,13.0,0.0008986035398947934,1.0,0.0
382,10.0,0.0007245462995797425,1.0,0.0
383,6.0,0.0004024837703582307,1.0,0.0
384,6.0,0.0004028613349191801,1.0,0.0
385,7.0,0.0005984397524798624,1.0,0.0
386,8.0,0.0005138653016274475,1.0,0.0
387,6.0,0.00040172864135001873,1.0,0.0
388,11.0,0.0009140836848473555,1.0,0.0
389,11.0,0.0007781604604133463,1.0,0.0
390,12.0,0.0008431015565975031,1.0,0.0
391,7.0,0.0005788063978116043,1.0,0.0
392,7.0,0.0004847928340723229,1.0,0.0
393,8.0,0.0006018378329599727,1.0,0.0
394,13.0,0.0008997362334639547,1.0,0.0
395,8.0,0.0006044807846592448,1.0,0.0
396,12.0,0.0008665105563068209,1.0,0.0
397,5.0,0.0003669927062901479,1.0,0.0
398,5.0,0.00042891328632777004,1.0,0.0
399,8.0,0.0006010827040654476,1.0,0.0
400,9.0,0.0006048583491065074,1.0,0.0
401,6.0,0.0004915889952599173,1.0,0.0
402,6.0,0.00042627033462849795,1.0,0.0
403,5.0,0.0003651048837127746,1.0,0.0
404,15.0,0.0010771915543728028,1.0,0.0
405,15.0,0.0010205568775063512,1.0,0.0
406,7.0,0.0004859255276414842,1.0,0.0
407,10.0,0.000722658477116056,1.0,0.0
408,7.0,0.0005421826400606733,1.0,0.0
409,7.0,0.00048554796308053483,1.0,0.0
410,5.0,0.00042136199601827684,1.0,0.0
411,6.0,0.00042476007661207404,1.0,0.0
412,5.0,0.00046742486654238746,1.0,0.0
413,5.0,0.0003651048837127746,1.0,0.0
414,5.0,0.00036548244816003717,1.0,0.0
415,5.0,0.00036510488359908777,1.0,0.0
416,6.0,0.0004262703347421848,1.0,0.0
417,6.0,0.0004813947535922125,1.0,0.0
418,15.0,0.0010220671354090882,1.0,0.0
419,5.0,0.0003647273191518252,1.0,0.0
420,6.0,0.0004972524629920372,1.0,0.0
421,7.0,0.0005463358496626824,1.0,0.0
422,12.0,0.0010262203451247842,1.0,0.0
423,10.0,0.0007234136060105811,1.0,0.0
424,6.0,0.00042476007661207404,1.0,0.0
425,8.0,0.0005795615268198162,1.0,0.0
426,9.0,0.0006384615908245905,1.0,0.0
427,6.0,0.00041909660887995415,1.0,0.0
428,8.0,0.0005742756235349589,1.0,0.0
429,6.0,0.00045685306020004646,1.0,0.0
430,7.0,0.00047610885030735517,1.0,0.0
431,8.0,0.0005723878010712724,1.0,0.0
432,9.0,0.000633930816661632,1.0,0.0
433,5.0,0.00035868628697244276,1.0,0.0
434,5.0,0.00039568760905694944,1.0,0.0
435,6.0,0.00041796391542447964,1.0,0.0
436,8.0,0.0005738980590876963,1.0,0.0
437,6.0,0.00043835239898726286,1.0,0.0
438,8.0,0.0005342537853039175,1.0,0.0
439,7.0,0.0005161306886520833,1.0,0.0
440,5.0,0.00035906385153339215,1.0,0.0
441,7.0,0.0005153755596438714,1.0,0.0
442,8.0,0.0006248692683357149,1.0,0.0
443,6.0,0.0004156985283998438,1.0,0.0
444,6.0,0.00047459859229093126,1.0,0.0
445,6.0,0.0004202293024491155,1.0,0.0
446,9.0,0.0005991948813743875,1.0,0.0
447,5.0,0.00041720878630258085,1.0,0.0
448,6.0,0.0004172087864162677,1.0,0.0
449,5.0,0.00047308833427450736,1.0,0.0
450,7.0,0.00044967933445150265,1.0,0.0
451,7.0,0.00045005689901245205,1.0,0.0
452,6.0,0.00048743578577159496,1.0,0.0
453,5.0,0.00033754267428776075,1.0,0.0
454,7.0,0.0005421826400606733,1.0,0.0
455,5.0,0.00033754267428776075,1.0,0.0
456,9.0,0.0006554519937935765,1.0,0.0
457,5.0,0.00045685306020004646,1.0,0.0
458,10.0,0.0008072329278547841,1.0,0.0
459,8.0,0.000739648880085042,1.0,0.0
460,7.0,0.0006731975258844614,1.0,0.0
461,5.0,0.00046100626991574245,1.0,0.0
462,6.0,0.0006199609296118069,1.0,0.0
463,13.0,0.0012017878435699458,1.0,0.0
464,7.0,0.0005350089143121295,1.0,0.0
465,5.0,0.00036321706102171447,1.0,0.0
466,9.0,0.0006558295583545259,1.0,0.0
467,7.0,0.0005387845594668761,1.0,0.0
468,6.0,0.00041985173800185294,1.0,0.0
469,5.0,0.0006309103005150973,1.0,0.0
470,7.0,0.0006573398163709498,1.0,0.0
471,5.0,0.0003715234803394196,1.0,0.0
472,9.0,0.0007219033481078441,1.0,0.0
473,6.0,0.0004844152696250603,1.0,0.0
474,14.0,0.0009654324586563234,1.0,0.0
475,7.0,0.000544448027198996,1.0,0.0
476,8.0,0.0005470909786708944,1.0,0.0
477,5.0,0.00042476007661207404,1.0,0.0
478,8.0,0.0005886230750320465,1.0,0.0
479,7.0,0.0004859255276414842,1.0,0.0
480,6.0,0.000482527447047687,1.0,0.0
481,6.0,0.00042513764117302344,1.0,0.0
482,9.0,0.0006041032200982954,1.0,0.0
483,6.0,0.0004844152696250603,1.0,0.0
484,5.0,0.0003662375771682491,1.0,0.0
485,7.0,0.0005587954786960836,1.0,0.0
486,5.0,0.0003737888674777423,1.0,0.0
487,9.0,0.0006075013006920926,1.0,0.0
488,7.0,0.0005244371079697885,1.0,0.0
489,8.0,0.0006048583491065074,1.0,0.0
490,6.0,0.00042513764117302344,1.0,0.0
491,9.0,0.0006648911065667562,1.0,0.0
492,13.0,0.0009035118786187013,1.0,0.0
493,10.0,0.0007604149283224615,1.0,0.0
494,5.0,0.0003666151416155117,1.0,0.0
495,5.0,0.00036888052875383437,1.0,0.0
496,5.0,0.00036963565787573316,1.0,0.0
497,7.0,0.0004863030920887468,1.0,0.0
498,7.0,0.0005406723819305626,1.0,0.0
499,6.0,0.0004236273830429127,1.0,0.0
500,6.0,0.00046025114079384366,1.0,0.0
501,5.0,0.0003662375771682491,1.0,0.0
502,7.0,0.0004844152696250603,1.0,0.0
503,7.0,0.0005414275110524613,1.0,0.0
504,17.0,0.001139112134410425,1.0,0.0
505,7.0,0.0005425602045079359,1.0,0.0
506,6.0,0.0004243825121648115,1.0,0.0
507,11.0,0.0007808034118852447,1.0,0.0
508,6.0,0.0004885684792270695,1.0,0.0
509,9.0,0.0006781058646083693,1.0,0.0
510,5.0,0.0003647273191518252,1.0,0.0
511,8.0,0.0007101988480826549,1.0,0.0
512,5.0,0.00036548244816003717,1.0,0.0
513,8.0,0.0005440704625243598,1.0,0.0
514,5.0,0.0004217395604655394,1.0,0.0
515,5.0,0.0003647273191518252,1.0,0.0
516,7.0,0.0005565300914440741,1.0,0.0
517,8.0,0.0006041032200982954,1.0,0.0
518,6.0,0.00042513764117302344,1.0,0.0
519,7.0,0.000541049946491512,1.0,0.0
520,10.0,0.0007279443801735397,1.0,0.0
521,9.0,0.0006124096394160006,1.0,0.0
522,9.0,0.0006071237362448301,1.0,0.0
523,9.0,0.000662248154981171,1.0,0.0
524,6.0,0.0004863030922024336,1.0,0.0
525,5.0,0.0003662375771682491,1.0,0.0
526,8.0,0.0006041032200982954,1.0,0.0
527,8.0,0.0006078788651393552,1.0,0.0
528,9.0,0.0006075013006920926,1.0,0.0
529,8.0,0.0005463358496626824,1.0,0.0
530,8.0,0.000635441074564369,1.0,0.0
531,7.0,0.0005425602045079359,1.0,0.0
532,6.0,0.00042476007661207404,1.0,0.0
533,5.0,0.0004236273830429127,1.0,0.0
534,6.0,0.000425515205620286,1.0,0.0
535,9.0,0.0007158623158147748,1.0,0.0
536,5.0,0.000404371592935604,1.0,0.0
537,6.0,0.00042627033462849795,1.0,0.0
538,5.0,0.00040361646392739203,1.0,0.0
539,11.0,0.0007630578799080467,1.0,0.0
540,5.0,0.00036586001272098656,1.0,0.0
541,5.0,0.00040323889936644264,1.0,0.0
542,7.0,0.0004847928340723229,1.0,0.0
543,9.0,0.0006422372358656503,1.0,0.0
544,5.0,0.0004032388994801295,1.0,0.0
545,6.0,0.0004285357216531338,1.0,0.0
546,7.0,0.0005659692043309406,1.0,0.0
547,5.0,0.00036699270617646107,1.0,0.0
548,6.0,0.00048252744716137386,1.0,0.0
549,8.0,0.0006029705266428209,1.0,0.0
550,7.0,0.00048554796308053483,1.0,0.0
551,12.0,0.0008404586050119178,1.0,0.0
552,6.0,0.000482527447047687,1.0,0.0
553,7.0,0.00048403770517779776,1.0,0.0
554,5.0,0.0003666151417291985,1.0,0.0
555,8.0,0.0005478461076791064,1.0,0.0
556,8.0,0.0005459582852154199,1.0,0.0
557,5.0,0.0003662375771682491,1.0,0.0
558,11.0,0.0007842014925927288,1.0,0.0
559,5.0,0.00036548244816003717,1.0,0.0
560,8.0,0.0006747077840145721,1.0,0.0
561,5.0,0.00047120051169713406,1.0,0.0
562,6.0,0.0004258927701812354,1.0,0.0
563,7.0,0.0005425602045079359,1.0,0.0
564,10.0,0.0008706637660225169,1.0,0.0
565,5.0,0.0003737888674777423,1.0,0.0
566,5.0,0.00036699270617646107,1.0,0.0
567,13.0,0.0009057772656433372,1.0,0.0
568,7.0,0.0005625711237371434,1.0,0.0
569,9.0,0.0006075013006920926,1.0,0.0
570,5.0,0.0003715234803394196,1.0,0.0
