steps,time,reward,delta,converged
59,0.031480196363759205,0.0,0,False
60,0.03170182673261479,0.0,0,False
61,0.03196045842372541,0.0,0,False
62,0.031765635135229786,0.0,0,False
63,0.03164594718478497,0.0,0,False
64,0.03243241406443076,0.0,0,False
65,0.03306823270355608,0.0,0,False
66,0.03159422084652874,0.0,0,False
67,0.031916283375750254,0.0,0,False
68,0.03222815166313353,0.0,0,False
69,0.03275787467424607,0.0,0,False
70,0.03224136642106146,0.0,0,False
71,0.03228856198512631,0.0,0,False
72,0.031218166592026364,0.0,0,False
73,0.030549877404808967,0.0,0,False
74,0.03135408981654564,0.0,0,False
75,0.031778849893186134,0.0,0,False
76,0.03166104976526185,0.0,0,False
77,0.032202099711781784,0.0,0,False
78,0.03202086874571819,0.0,0,False
79,0.03275334390011153,0.0,0,False
80,0.03232896138800356,0.0,0,False
81,0.03246224166093725,0.0,0,False
82,0.03381694313199546,0.0,0,False
83,0.03265744251390856,0.0,0,False
84,0.03197593856876324,0.0,0,False
85,0.03286472543129548,0.0,0,False
86,0.03204994121321647,0.0,0,False
87,0.034492783609465505,0.0,0,False
88,0.03304520126829402,0.0,0,False
89,0.03244109804822415,0.0,0,False
90,0.03333026247528892,0.0,0,False
91,0.03199443922986234,0.0,0,False
92,0.03378107450330958,0.0,0,False
93,0.03213111758338982,0.0,0,False
94,0.03178715631247542,0.0,0,False
95,0.0324788544994874,0.0,0,False
96,0.032005388600708784,0.0,0,False
97,0.03242146469355589,0.0,0,False
98,0.03218737469578059,0.0,0,False
99,0.0321179028254619,0.0,0,False
100,0.03271672014238902,0.0,0,False
101,0.03212318872863307,0.0,0,False
102,0.03146773673483949,0.0,0,False
103,0.03410011651638456,0.0,0,False
104,0.03236634027470586,0.0,0,False
105,0.031693897877858035,0.0,0,False
106,0.031569301588717735,0.0,0,False
107,0.03217642532490572,0.0,0,False
108,0.0314133674450261,0.0,0,False
109,0.0320329508101338,0.0,0,False
110,0.03220549779237558,0.0,0,False
111,0.031686346587605385,0.0,0,False
112,0.03186833268267719,0.0,0,False
113,0.03445880280332858,0.0,0,False
114,0.032435057016016344,0.0,0,False
115,0.03285151067339598,0.0,0,False
116,0.03276240544840903,0.0,0,False
117,0.032880583140837416,0.0,0,False
118,0.03286963376996255,0.0,0,False
119,0.03200463347167215,0.0,0,False
120,0.03200501103620468,0.0,0,False
121,0.0343772488686227,0.0,0,False
122,0.032857174141071255,0.0,0,False
123,0.03206089058409134,0.0,0,False
124,0.0318234025056654,0.0,0,False
125,0.03111962225423781,0.0,0,False
126,0.03270161756188372,0.0,0,False
127,0.03358247556968763,0.0,0,False
128,0.033237381605204064,0.0,0,False
129,0.032309328033335305,0.0,0,False
130,0.03218020097003205,0.0,0,False
131,0.032110729099741775,0.0,0,False
132,0.03105128307748828,0.0,0,False
133,0.031260076252948465,0.0,0,False
134,0.03260080783701369,0.0,0,False
135,0.032006521294249524,0.0,0,False
136,0.03271936309397461,0.0,0,False
137,0.03175128768378954,0.0,0,False
138,0.03160554778193614,0.0,0,False
139,0.0319597032947172,0.0,0,False
140,0.0320786361161538,0.0,0,False
141,0.03231763445259617,0.0,0,False
142,0.03229044980770368,0.0,0,False
143,0.031831331360422155,0.0,0,False
144,0.03456603112491052,0.0,0,False
145,0.03243769996760193,0.0,0,False
146,0.032282520952946925,0.0,0,False
147,0.03291154343088465,0.0,0,False
148,0.031593088153016424,0.0,0,False
149,0.03191061990807498,0.0,0,False
150,0.032666881626738586,0.0,0,False
151,0.03252038659587697,0.0,0,False
152,0.03243316919343897,0.0,0,False
153,0.031869087811685404,0.0,0,False
154,0.03335178365250613,0.0,0,False
155,0.03529322037610427,0.0,0,False
156,0.034411229674759625,0.0,0,False
157,0.034307021869295795,0.0,0,False
158,0.032387483887418966,0.0,0,False
159,0.032243631808142936,0.0,0,False
160,0.03221418177616897,0.0,0,False
161,0.03222135550188909,0.0,0,False
162,0.03374067510046075,0.0,0,False
163,0.03097274965887209,0.0,0,False
164,0.03122194223715269,0.0,0,False
165,0.04352563700797418,0.0,0,False
166,0.048441149397007166,0.0,0,False
167,0.03285151067336756,0.0,0,False
168,0.033158848186587875,0.0,0,False
169,0.03178111528026761,0.0,0,False
170,0.03215112850256219,0.0,0,False
171,0.03298781146241936,0.0,0,False
172,0.032509059660497996,0.0,0,False
173,0.03210657589008292,0.0,0,False
174,0.032402586467924266,0.0,0,False
175,0.0321088412771644,0.0,0,False
176,0.03246337435447799,0.0,0,False
177,0.03342805168404084,0.0,0,False
178,0.03247092564473064,0.0,0,False
179,0.032618553369132997,0.0,0,False
180,0.03173769536132909,0.0,0,False
181,0.03192836544016586,0.0,0,False
182,0.03148812521851596,0.0,0,False
183,0.03261817580462889,0.0,0,False
184,0.031962346246302786,0.0,0,False
185,0.03089950214342707,0.0,0,False
186,0.03072997567727498,0.0,0,False
187,0.03122609544681154,0.0,0,False
188,0.037227105809421346,0.0,0,False
189,0.03424925449886018,0.0,0,False
190,0.03279978433516817,0.0,0,False
191,0.03271936309397461,0.0,0,False
192,0.03136768213900609,0.0,0,False
193,0.03137787638084433,0.0,0,False
194,0.03122496275324238,0.0,0,False
195,0.03164519205574834,0.0,0,False
196,0.031648967700874664,0.0,0,False
197,0.0346230433663095,0.0,0,False
198,0.03348053315127686,0.0,0,False
199,0.033448817732221414,0.0,0,False
200,0.032313481242965736,0.0,0,True
