steps,time,reward,delta,converged
1,0.029757747057374218,0.002421307506053269,0.9994590293140715,False
2,0.016064992444626114,0.0040650406504065045,0.9994590293140715,False
3,0.031209482608574035,0.0,0.9994590293140715,False
4,0.00859072535422456,0.006993006993006993,0.9994590293140715,False
5,0.02755163761048607,0.002197802197802198,0.9994590293140715,False
6,0.021959907178825233,0.0027548209366391185,0.9994590293140715,False
7,0.028439669344152207,0.002188183807439825,0.9994590293140715,False
8,0.013678407161023642,0.004651162790697674,0.9994590293140715,False
9,0.0308330507887149,0.0021008403361344537,0.9994590293140715,False
10,0.02355549480944319,0.002777777777777778,0.9994590293140715,False
11,0.03198122447156493,0.0,0.9994590293140715,False
12,0.018128004941900144,0.0035087719298245615,0.9994590293140715,False
13,0.01106566073394788,0.005747126436781609,0.9994590293140715,False
14,0.03414429156418919,0.0,0.9994590293140715,False
15,0.01795810091061867,0.0035087719298245615,0.9994590293140715,False
16,0.02409390180491755,0.002702702702702703,0.9994590293140715,False
17,0.02303860899155552,0.0028169014084507044,0.9994590293140715,False
18,0.027476502272293146,0.002398081534772182,0.9994590293140715,False
19,0.03152097333168058,0.0,0.9994590293140715,False
20,0.030393188132620708,0.002070393374741201,0.9994590293140715,False
21,0.0327306900289841,0.002012072434607646,0.9994590293140715,False
22,0.014371615606250998,0.004484304932735426,0.9994590293140715,False
23,0.031514554734712874,0.0,0.9994590293140715,False
24,0.009131020171480486,0.006896551724137931,0.9994590293140715,False
25,0.016447465296550945,0.0038022813688212928,0.9994590293140715,False
26,0.03320944183087704,0.0,0.9994590293140715,False
27,0.008310572486152523,0.007575757575757576,0.9994590293140715,False
28,0.005072956791082106,0.012345679012345678,0.9994590293140715,False
29,0.031988020633434644,0.0,0.9994590293140715,False
30,0.009943539002961188,0.006329113924050633,0.9994590293140715,False
31,0.025489380243016058,0.0025906735751295338,0.9994590293140715,False
32,0.032116392567331786,0.0,0.9994590293140715,False
33,0.00553132010918489,0.011494252873563218,0.9994590293140715,False
34,0.03197442831060471,0.0,0.9994590293140715,False
35,0.0026810856033989694,0.023809523809523808,0.9994590293140715,False
36,0.011371487988981244,0.005681818181818182,0.9994590293140715,False
37,0.03382449442233337,0.0,0.9994590293140715,False
38,0.02651258007153956,0.0024330900243309003,0.9994590293140715,False
39,0.03233198190446274,0.0,0.9994590293140715,False
40,0.02424757056087401,0.002688172043010753,0.9994590293140715,False
41,0.023745032194710802,0.0026954177897574125,0.9994590293140715,False
42,0.01861128751806973,0.003289473684210526,0.9994590293140715,False
43,0.015518279030402482,0.003968253968253968,0.9994590293140715,False
44,0.030402627245166514,0.0,0.9994590293140715,False
45,0.015246055017087201,0.0049261083743842365,0.9994590293140715,False
46,0.021433582249301253,0.0030120481927710845,0.9994590293140715,False
47,0.01595512117182807,0.004149377593360996,0.9994590293140715,False
48,0.031005975335574476,0.0,0.9994590293140715,False
49,0.016547142326999165,0.003937007874015748,0.9994590293140715,False
50,0.03043283240549499,0.002036659877800407,0.9994590293140715,False
51,0.030283694423815177,0.0021691973969631237,0.9994590293140715,False
52,0.02040396382290055,0.003134796238244514,0.9994590293140715,False
