steps,time,reward,delta,converged
1,0.031241575591820947,0.0021413276231263384,1.0001465085261134,False
2,0.003488318531708501,0.018518518518518517,1.0001465085261134,False
3,0.002852122328022233,0.024390243902439025,1.0001465085261134,False
4,0.006101820087678789,0.010638297872340425,1.0001465085261134,False
5,0.004263080911414363,0.015625,1.0001465085261134,False
6,0.005310822433784779,0.01282051282051282,1.0001465085261134,False
7,0.0029419826819321315,0.022222222222222223,1.0001465085261134,False
8,0.0037473277870958555,0.017857142857142856,1.0001465085261134,False
9,0.007516931880445554,0.008928571428571428,1.0001465085261134,False
10,0.001999204094090601,0.03333333333333333,1.0001465085261134,False
11,0.0024058410740508407,0.027777777777777776,1.0001465085261134,False
12,0.0021396580928012554,0.030303030303030304,1.0001465085261134,False
13,0.0015978530173015315,0.041666666666666664,1.0001465085261134,False
14,0.003259892001551634,0.02,1.0001465085261134,False
15,0.0013603649388187478,0.05,1.0001465085261134,False
16,0.0017741756446412182,0.037037037037037035,1.0001465085261134,False
17,0.0030307103425002424,0.021739130434782608,1.0001465085261134,False
18,0.002615011813986712,0.02564102564102564,1.0001465085261134,False
19,0.0012248192788320011,0.05263157894736842,1.0001465085261134,False
20,0.002917063424092703,0.022222222222222223,1.0001465085261134,False
21,0.0014000092123751529,0.05,1.0001465085261134,False
22,0.0025236412020603893,0.025,1.0001465085261134,False
23,0.0012100942626602773,0.05263157894736842,1.0001465085261134,False
24,0.0025870720401144354,0.025,1.0001465085261134,False
25,0.0031205706961827673,0.02040816326530612,1.0001465085261134,False
26,0.002258213349705329,0.02857142857142857,1.0001465085261134,False
27,0.0009979030066915584,0.07142857142857142,1.0001465085261134,False
28,0.0034173364033449616,0.018518518518518517,1.0001465085261134,False
29,0.0007370059286131436,0.08333333333333333,1.0001465085261134,False
30,0.002417545573962343,0.02631578947368421,1.0001465085261134,False
31,0.0009103080396926089,0.07142857142857142,1.0001465085261134,False
32,0.0037847066737413115,0.017543859649122806,1.0001465085261134,False
33,0.0017624711447297159,0.037037037037037035,1.0001465085261134,False
34,0.0007989265086507658,0.08333333333333333,1.0001465085261134,False
35,0.0012093391337657522,0.05263157894736842,1.0001465085261134,False
36,0.0007347405412474473,0.08333333333333333,1.0001465085261134,False
37,0.0032504528887784545,0.0196078431372549,1.0001465085261134,False
38,0.0006709321387461387,0.1,1.0001465085261134,False
39,0.0013875495835691254,0.045454545454545456,1.0001465085261134,False
40,0.0006090115587085165,0.1111111111111111,1.0001465085261134,False
41,0.0018085340150264528,0.03571428571428571,1.0001465085261134,False
42,0.0008593368304445903,0.1,1.0001465085261134,False
43,0.0014483374702649598,0.045454545454545456,1.0001465085261134,False
44,0.0004934768178372906,0.125,1.0001465085261134,False
45,0.0018308103215076699,0.034482758620689655,1.0001465085261134,False
46,0.0017496339512490522,0.03571428571428571,1.0001465085261134,False
47,0.0004915889953736041,0.125,1.0001465085261134,False
48,0.0007694764765346918,0.08333333333333333,1.0001465085261134,False
49,0.0005954192363333277,0.1111111111111111,1.0001465085261134,False
