steps,time,reward,delta,converged
72,0.03500929186270696,0.0,0,False
73,0.032652156610765815,0.0,0,False
74,0.032242876678992616,0.0,0,False
75,0.034093697919615806,0.0,0,False
76,0.03197254048814102,0.0,0,False
77,0.032310460726876045,0.0,0,False
78,0.03212092334160843,0.0,0,False
79,0.031599506749898865,0.0,0,False
80,0.03173656266767466,0.0,0,False
81,0.03292853383391048,0.0,0,False
82,0.031887210908280395,0.0,0,False
83,0.03211677013200642,0.0,0,False
84,0.03059405245267044,0.0,0,False
85,0.031226095446754698,0.0,0,False
86,0.03181358582833127,0.0,0,False
87,0.033553025537685244,0.0,0,False
88,0.035348344795011144,0.0,0,False
89,0.03280091702868049,0.0,0,False
90,0.03237238130691367,0.0,0,False
91,0.03234330883947223,0.0,0,False
92,0.03232707356528408,0.0,0,False
93,0.0319113750372253,0.0,0,False
94,0.032637431594821464,0.0,0,False
95,0.033027455736146294,0.0,0,False
96,0.03290172675360736,0.0,0,False
97,0.03244185317726078,0.0,0,False
98,0.0335726588923535,0.0,0,False
99,0.031885323085589334,0.0,0,False
100,0.032152638760635455,0.0,0,False
101,0.03244260830638268,0.0,0,False
102,0.032620818756186054,0.0,0,False
103,0.03224929527596032,0.0,0,False
104,0.03227232671110869,0.0,0,False
105,0.03385809766382408,0.0,0,False
106,0.03224438693723641,0.0,0,False
107,0.03330194513682727,0.0,0,False
108,0.032513212870071584,0.0,0,False
109,0.03204012453579708,0.0,0,False
110,0.0313084045103551,0.0,0,False
111,0.0330927743968914,0.0,0,False
112,0.03252076416038108,0.0,0,False
113,0.03211979064803927,0.0,0,False
114,0.032767313786962404,0.0,0,False
115,0.032277235049605224,0.0,0,False
116,0.032681606642654515,0.0,0,False
117,0.03210242268028196,0.0,0,False
118,0.03213149514795077,0.0,0,False
119,0.033923038760121926,0.0,0,False
120,0.031472645073336025,0.0,0,False
121,0.03166218245883101,0.0,0,False
122,0.03148095149276742,0.0,0,False
123,0.031990663584792856,0.0,0,False
124,0.031952152004350864,0.0,0,False
125,0.03182491276379551,0.0,0,False
126,0.03184152560243092,0.0,0,False
127,0.032389749274670976,0.0,0,False
128,0.032206252921241685,0.0,0,False
129,0.03393927403385533,0.0,0,False
130,0.03358549608560679,0.0,0,False
131,0.0329492998821479,0.0,0,False
132,0.03245053716113944,0.0,0,False
133,0.03235690116184742,0.0,0,False
134,0.0320004802620133,0.0,0,False
135,0.033730858423041354,0.0,0,False
136,0.03240636211307901,0.0,0,False
137,0.03186908781162856,0.0,0,False
138,0.03370556160075466,0.0,0,False
139,0.033652325004595696,0.0,0,False
140,0.03196914240766091,0.0,0,False
141,0.03144546042858565,0.0,0,False
142,0.03227270427555595,0.0,0,False
143,0.03190231348889938,0.0,0,False
144,0.03233537998471547,0.0,0,False
145,0.031901180795102846,0.0,0,False
146,0.03140619371924913,0.0,0,False
147,0.03230366456568845,0.0,0,False
148,0.03203219568104032,0.0,0,False
149,0.032666881626710165,0.0,0,False
150,0.03400459269460043,0.0,0,False
151,0.03169767352301278,0.0,0,False
152,0.030979923384620633,0.0,0,False
153,0.03062841082351042,0.0,0,False
154,0.031748267167586164,0.0,0,False
155,0.03241391340316113,0.0,0,False
156,0.03199292897193118,0.0,0,False
157,0.03186380190845739,0.0,0,False
158,0.032129607325487086,0.0,0,False
159,0.03258041935350775,0.0,0,False
160,0.03137334560665295,0.0,0,False
161,0.03133294620397464,0.0,0,False
162,0.031408459106387454,0.0,0,False
163,0.030701658339012283,0.0,0,False
164,0.033013863413771105,0.0,0,False
165,0.03135786546181407,0.0,0,False
166,0.03286774594744202,0.0,0,False
167,0.03280695806097356,0.0,0,False
168,0.03222739653415374,0.0,0,False
169,0.03281262152859199,0.0,0,False
170,0.03165274334583046,0.0,0,False
171,0.03205182903570858,0.0,0,False
172,0.03223381513089407,0.0,0,False
173,0.034155996064328065,0.0,0,False
174,0.032902104318054626,0.0,0,False
175,0.03274012914221203,0.0,0,False
176,0.0320121847619248,0.0,0,False
177,0.0312385550757881,0.0,0,False
178,0.032567582160027087,0.0,0,False
179,0.03162669139464924,0.0,0,False
180,0.03193365134347914,0.0,0,False
181,0.034578490753801816,0.0,0,False
182,0.033784095019427696,0.0,0,False
183,0.03162027279790891,0.0,0,False
184,0.031113958786590956,0.0,0,False
185,0.031142276124910495,0.0,0,False
186,0.030882889304848504,0.0,0,False
187,0.032420709564348726,0.0,0,False
188,0.03146282839611558,0.0,0,False
189,0.032180956098954994,0.0,0,False
190,0.032623839272446276,0.0,0,False
191,0.03188003718264554,0.0,0,False
192,0.03167124400715693,0.0,0,False
193,0.031948753923870754,0.0,0,False
194,0.03147604315427088,0.0,0,False
195,0.03238597362951623,0.0,0,False
196,0.032152638760635455,0.0,0,False
197,0.031709755587371546,0.0,0,False
198,0.03254304046663492,0.0,0,False
199,0.0314903906055406,0.0,0,False
200,0.03346580813513356,0.0,0,True
