steps,time,reward,delta,converged
301,0.0005108447854809128,0.16666666666666666,1.0,False
302,0.0005195287692458805,0.14285714285714285,1.0,False
303,0.00041796391542447964,0.16666666666666666,1.0,False
304,0.0011564801019403603,0.06666666666666667,1.0,False
305,0.0008412137340201298,0.09090909090909091,1.0,False
306,0.0009963927485614477,0.07692307692307693,1.0,False
307,0.0006252468327829774,0.125,1.0,False
308,0.0005961743652278528,0.14285714285714285,1.0,False
309,0.0004912114309263416,0.14285714285714285,1.0,False
310,0.0005863576880074106,0.16666666666666666,1.0,False
311,0.0006996270417403139,0.125,1.0,False
312,0.001221421198124517,0.1,1.0,False
313,0.000687544977381549,0.125,1.0,False
314,0.0006792385580638438,0.16666666666666666,1.0,False
315,0.0005942865427641664,0.125,1.0,False
316,0.0007354956704830329,0.09090909090909091,1.0,False
317,0.0006716872678680375,0.1,1.0,False
318,0.0004451485602885441,0.14285714285714285,1.0,False
319,0.0008098758794403693,0.07692307692307693,1.0,False
320,0.0005059364468706917,0.125,1.0,False
321,0.0007906200893330606,0.08333333333333333,1.0,False
322,0.0007672110895100559,0.09090909090909091,1.0,False
323,0.0009767593940068764,0.06666666666666667,1.0,False
324,0.0003820952866817606,0.16666666666666666,1.0,False
325,0.000687544977381549,0.09090909090909091,1.0,False
326,0.0008298867986695768,0.08333333333333333,1.0,False
327,0.00048554796308053483,0.14285714285714285,1.0,False
328,0.0005610608657207194,0.125,1.0,False
329,0.0004904563018044428,0.125,1.0,False
330,0.0008578265725418532,0.07692307692307693,1.0,False
331,0.0007060456384806457,0.1,1.0,False
332,0.0007007597353094752,0.1,1.0,False
333,0.0003696356577620463,0.16666666666666666,1.0,False
334,0.0009035118786187013,0.07142857142857142,1.0,False
335,0.0009004913624721667,0.07142857142857142,1.0,False
336,0.0005070691404398531,0.125,1.0,False
337,0.0009038894430659639,0.07142857142857142,1.0,False
338,0.0005467134142236318,0.125,1.0,False
339,0.0006320429939705718,0.1,1.0,False
340,0.00042853572176682064,0.14285714285714285,1.0,False
341,0.0006656462355749682,0.1,1.0,False
342,0.0010771915543728028,0.06666666666666667,1.0,False
343,0.00048705822121064557,0.14285714285714285,1.0,False
344,0.000429668415335982,0.14285714285714285,1.0,False
345,0.0004262703347421848,0.16666666666666666,1.0,False
346,0.0004897011727962308,0.125,1.0,False
347,0.0005493563658092171,0.1111111111111111,1.0,False
348,0.00048517039863327227,0.14285714285714285,1.0,False
349,0.00042740302831134613,0.14285714285714285,1.0,False
350,0.0006709321388598255,0.1,1.0,False
351,0.0006116545102941018,0.125,1.0,False
352,0.0010964473444801115,0.058823529411764705,1.0,False
353,0.0010824774575439733,0.0625,1.0,False
354,0.0011349589248084158,0.058823529411764705,1.0,False
355,0.0004908338663653922,0.125,1.0,False
356,0.0004881909146661201,0.14285714285714285,1.0,False
357,0.0008468772016385628,0.1,1.0,False
358,0.0004893236082352814,0.125,1.0,False
359,0.0003877587543001937,0.16666666666666666,1.0,False
360,0.00043231136692156724,0.14285714285714285,1.0,False
361,0.0004885684792270695,0.125,1.0,False
362,0.001248228278541319,0.05555555555555555,1.0,False
363,0.0007626803154607842,0.08333333333333333,1.0,False
364,0.0004300459798969314,0.14285714285714285,1.0,False
365,0.0004900787373571802,0.14285714285714285,1.0,False
366,0.0006667789291441295,0.09090909090909091,1.0,False
367,0.0007449347832562125,0.09090909090909091,1.0,False
368,0.000766455960501844,0.08333333333333333,1.0,False
369,0.0008038348472609869,0.07692307692307693,1.0,False
370,0.0005455807206544705,0.125,1.0,False
371,0.0004100350606677239,0.16666666666666666,1.0,False
372,0.0007264341221571158,0.08333333333333333,1.0,False
373,0.0006686667517215028,0.09090909090909091,1.0,False
374,0.0005637038171926179,0.14285714285714285,1.0,False
375,0.0005486012366873183,0.125,1.0,False
376,0.0006682891871605534,0.09090909090909091,1.0,False
377,0.0007275668157262771,0.08333333333333333,1.0,False
378,0.0004881909147798069,0.14285714285714285,1.0,False
379,0.0007241687351324799,0.1,1.0,False
380,0.0004904563018044428,0.125,1.0,False
381,0.0005504890593783784,0.1111111111111111,1.0,False
382,0.00048743578577159496,0.14285714285714285,1.0,False
383,0.0004315562379133553,0.14285714285714285,1.0,False
384,0.0008261111535148302,0.14285714285714285,1.0,False
385,0.0008415912984673923,0.1,1.0,False
386,0.0006890552353979729,0.1111111111111111,1.0,False
387,0.0006535641713298901,0.1111111111111111,1.0,False
388,0.0007849566216009407,0.08333333333333333,1.0,False
389,0.0006807488161939546,0.1111111111111111,1.0,False
390,0.0004942319469591894,0.125,1.0,False
391,0.0004258927701812354,0.16666666666666666,1.0,False
392,0.00039304465758505103,0.16666666666666666,1.0,False
393,0.0005655916397699912,0.1111111111111111,1.0,False
394,0.0006565846873627379,0.1111111111111111,1.0,False
395,0.0004734658987217699,0.16666666666666666,1.0,False
396,0.0009163490719856782,0.1111111111111111,1.0,False
397,0.0005686121559165258,0.1111111111111111,1.0,False
398,0.0005229268498396777,0.125,1.0,False
399,0.0007294546383036504,0.09090909090909091,1.0,False
400,0.0005467134142236318,0.125,1.0,False
401,0.0005040486242933184,0.125,1.0,False
402,0.0004847928340723229,0.14285714285714285,1.0,False
403,0.0009771369585678258,0.06666666666666667,1.0,False
404,0.000446658818304968,0.14285714285714285,1.0,False
405,0.0007521085090047563,0.08333333333333333,1.0,False
406,0.0005659692043309406,0.1111111111111111,1.0,False
407,0.0004893236082352814,0.14285714285714285,1.0,False
408,0.0006724423967625626,0.1,1.0,False
409,0.000508579398456277,0.125,1.0,False
410,0.0005463358497763693,0.125,1.0,False
411,0.0005293454466936964,0.125,1.0,False
412,0.00038171772223449807,0.16666666666666666,1.0,False
413,0.00044401586671938276,0.14285714285714285,1.0,False
414,0.0004421280442556963,0.14285714285714285,1.0,False
415,0.0008940727657318348,0.07692307692307693,1.0,False
416,0.0004217395604655394,0.16666666666666666,1.0,False
417,0.0003802074641043873,0.16666666666666666,1.0,False
418,0.0008521631048097333,0.07692307692307693,1.0,False
419,0.0005448255916462585,0.125,1.0,False
420,0.0005576627850132354,0.125,1.0,False
421,0.0005402948174833,0.125,1.0,False
422,0.0006633808485503323,0.1,1.0,False
423,0.0009979030066915584,0.06666666666666667,1.0,False
424,0.0006637584129975949,0.1,1.0,False
425,0.0006188282360426456,0.1111111111111111,1.0,False
426,0.00046402678594859026,0.14285714285714285,1.0,False
427,0.0004897011727962308,0.14285714285714285,1.0,False
428,0.0006747077839008853,0.1,1.0,False
429,0.0007320975898892357,0.1111111111111111,1.0,False
430,0.00044401586671938276,0.16666666666666666,1.0,False
431,0.0005463358496626824,0.125,1.0,False
432,0.000368502964192885,0.16666666666666666,1.0,False
433,0.0003703907868839451,0.16666666666666666,1.0,False
434,0.0006645135421194936,0.1,1.0,False
435,0.0004289132862140832,0.14285714285714285,1.0,False
436,0.000404371592935604,0.16666666666666666,1.0,False
437,0.00036888052875383437,0.16666666666666666,1.0,False
438,0.000607878865253042,0.1,1.0,False
439,0.0006796161226247932,0.1,1.0,False
440,0.0004900787373571802,0.14285714285714285,1.0,False
441,0.0004881909147798069,0.125,1.0,False
442,0.000908797781676185,0.1111111111111111,1.0,False
443,0.0009095529107980838,0.1,1.0,False
444,0.0005633262527453553,0.16666666666666666,1.0,False
445,0.00103414919988154,0.1,1.0,False
446,0.0005470909786708944,0.16666666666666666,1.0,False
447,0.0004179639153107928,0.16666666666666666,1.0,False
448,0.0003813401576735487,0.16666666666666666,1.0,False
449,0.0008004367665535028,0.09090909090909091,1.0,False
450,0.00041758635086353024,0.16666666666666666,1.0,False
451,0.0010953146509109501,0.058823529411764705,1.0,False
452,0.0005444480270853091,0.125,1.0,False
453,0.0009386253782395215,0.07142857142857142,1.0,False
454,0.000844611814613927,0.07692307692307693,1.0,False
455,0.00038360554481187137,0.16666666666666666,1.0,False
456,0.0006679116227132909,0.1,1.0,False
457,0.0004224946895874382,0.16666666666666666,1.0,False
458,0.0005040486241796316,0.125,1.0,False
459,0.0006664013645831801,0.1,1.0,False
460,0.0004628940923794289,0.16666666666666666,1.0,False
461,0.0006078788651393552,0.1,1.0,False
462,0.0005995724459353369,0.1111111111111111,1.0,False
463,0.0007226584770023692,0.09090909090909091,1.0,False
464,0.000740404009093254,0.125,1.0,False
465,0.0008397034760037059,0.1111111111111111,1.0,False
466,0.0007781604604133463,0.125,1.0,False
467,0.0005327435272874936,0.14285714285714285,1.0,False
468,0.0007188828318476226,0.09090909090909091,1.0,False
469,0.0006154301554488484,0.14285714285714285,1.0,False
470,0.0006010827039517608,0.1111111111111111,1.0,False
471,0.0004530774151589867,0.16666666666666666,1.0,False
472,0.00046025114079384366,0.16666666666666666,1.0,False
473,0.0004440158668330696,0.14285714285714285,1.0,False
474,0.0005678570269083139,0.1111111111111111,1.0,False
475,0.0006048583491065074,0.1111111111111111,1.0,False
476,0.0005066915757652168,0.125,1.0,False
477,0.0006271346553603507,0.1,1.0,False
478,0.0004440158668330696,0.14285714285714285,1.0,False
479,0.0007279443801735397,0.09090909090909091,1.0,False
480,0.0003805850286653367,0.16666666666666666,1.0,False
481,0.0005399172529223506,0.125,1.0,False
482,0.0007743848152585997,0.09090909090909091,1.0,False
483,0.0005021608017159451,0.125,1.0,False
484,0.0006260019619048762,0.1,1.0,False
485,0.0007600373637615121,0.14285714285714285,1.0,False
486,0.0008045899762691988,0.08333333333333333,1.0,False
487,0.0005871128170156226,0.14285714285714285,1.0,False
488,0.0008287541051004155,0.1,1.0,False
489,0.00044137291524748434,0.14285714285714285,1.0,False
490,0.0004715780761443966,0.16666666666666666,1.0,False
491,0.0006554519937935765,0.1,1.0,False
492,0.0003805850286653367,0.16666666666666666,1.0,False
493,0.00044212804414200946,0.14285714285714285,1.0,False
494,0.0004772415438765165,0.14285714285714285,1.0,False
495,0.00044288317326390825,0.14285714285714285,1.0,False
496,0.0006059910426756687,0.1111111111111111,1.0,False
497,0.0003794523350961754,0.16666666666666666,1.0,False
498,0.0005637038173063047,0.1111111111111111,1.0,False
499,0.0006626257195421204,0.1,1.0,False
500,0.0003828504156899726,0.16666666666666666,1.0,False
501,0.0005637038173063047,0.1111111111111111,1.0,False
502,0.00047988449546210177,0.14285714285714285,1.0,False
503,0.0006671564937050789,0.1,1.0,False
504,0.00037982989965712477,0.16666666666666666,1.0,False
505,0.0004206068670100649,0.16666666666666666,1.0,False
506,0.0003794523350961754,0.16666666666666666,1.0,False
507,0.0004806396244703137,0.14285714285714285,1.0,False
508,0.0007253014285879544,0.09090909090909091,1.0,False
509,0.0005637038171926179,0.1111111111111111,1.0,False
510,0.0006063686072366181,0.1111111111111111,1.0,False
511,0.0006097666878304153,0.1111111111111111,1.0,False
512,0.0005017832371549957,0.125,1.0,False
513,0.00044250560870295885,0.14285714285714285,1.0,False
514,0.0003813401576735487,0.16666666666666666,1.0,False
515,0.0005025383662768945,0.125,1.0,False
516,0.0004209844315710143,0.16666666666666666,1.0,False
517,0.0005082018338953276,0.125,1.0,False
518,0.0007237911705715305,0.09090909090909091,1.0,False
519,0.0004863030922024336,0.14285714285714285,1.0,False
520,0.0008427239920365537,0.07692307692307693,1.0,False
521,0.00036925809331478376,0.16666666666666666,1.0,False
522,0.0005859801235601481,0.1111111111111111,1.0,False
523,0.00037076835133120767,0.16666666666666666,1.0,False
524,0.0003715234803394196,0.16666666666666666,1.0,False
525,0.0006399718488410144,0.1111111111111111,1.0,False
526,0.0008098758794403693,0.09090909090909091,1.0,False
527,0.0006845244612350143,0.16666666666666666,1.0,False
528,0.0007268116866043783,0.09090909090909091,1.0,False
529,0.0004897011727962308,0.125,1.0,False
530,0.0006063686071229313,0.1111111111111111,1.0,False
531,0.0003703907867702583,0.16666666666666666,1.0,False
532,0.0006097666878304153,0.1,1.0,False
533,0.0005648365107617792,0.125,1.0,False
534,0.0005104672209199634,0.125,1.0,False
535,0.00047799667288472847,0.16666666666666666,1.0,False
536,0.0005640813817535673,0.125,1.0,False
537,0.0009465542329962773,0.06666666666666667,1.0,False
538,0.0005301005755882215,0.125,1.0,False
539,0.0006097666878304153,0.1,1.0,False
540,0.0008011918955617148,0.08333333333333333,1.0,False
541,0.0004085248026513,0.16666666666666666,1.0,False
542,0.0004889460437880189,0.125,1.0,False
543,0.0009590138619159916,0.07142857142857142,1.0,False
544,0.00037076835133120767,0.16666666666666666,1.0,False
545,0.0004900787373571802,0.14285714285714285,1.0,False
546,0.0005523768819557517,0.1111111111111111,1.0,False
547,0.0005489788012482677,0.125,1.0,False
548,0.00043344406037704175,0.14285714285714285,1.0,False
549,0.00037303373846953036,0.16666666666666666,1.0,False
550,0.0006709321388598255,0.1,1.0,False
