steps,time,reward,delta,converged
117,0.03209487139019984,0.0,0,False
118,0.03221078369551833,0.0,0,False
119,0.03136126354229418,0.0,0,False
120,0.03223381513089407,0.0,0,False
121,0.03241504609695767,0.0,0,False
122,0.03229573571070432,0.0,0,False
123,0.03202502195563284,0.0,0,False
124,0.032598542450159584,0.0,0,False
125,0.031974050746157445,0.0,0,False
126,0.03081794820855066,0.0,0,False
127,0.03249546733832176,0.0,0,False
128,0.03149265599267892,0.0,0,False
129,0.032303664565915824,0.0,0,False
130,0.032327451129731344,0.0,0,False
131,0.03306332436523007,0.0,0,False
132,0.0320982694711347,0.0,0,False
133,0.03431570585280497,0.0,0,False
134,0.03190722182762329,0.0,0,False
135,0.031517575250290975,0.0,0,False
136,0.03262119632063332,0.0,0,False
137,0.031927610311413446,0.0,0,False
138,0.03268122907820725,0.0,0,False
139,0.031786778748028155,0.0,0,False
140,0.032211916389314865,0.0,0,False
141,0.03212394385764128,0.0,0,False
142,0.03310523402569743,0.0,0,False
143,0.03392794709907321,0.0,0,False
144,0.03167501965253905,0.0,0,False
145,0.0316455696201956,0.0,0,False
146,0.03261364503032382,0.0,0,False
147,0.03308446797746001,0.0,0,False
148,0.0318098101834039,0.0,0,False
149,0.03172674599045422,0.0,0,False
150,0.0318347294414707,0.0,0,False
151,0.03239050440333813,0.0,0,False
152,0.03202162387515273,0.0,0,False
153,0.03277373238415748,0.0,0,False
154,0.03397136701778436,0.0,0,False
155,0.032293470323566,0.0,0,False
156,0.03215188363174093,0.0,0,False
157,0.032905879963436746,0.0,0,False
158,0.03240334159681879,0.0,0,False
159,0.03226628567881562,0.0,0,False
160,0.03549408469689297,0.0,0,False
161,0.03336726379757238,0.0,0,False
162,0.032903614575843676,0.0,0,False
163,0.031992928971703805,0.0,0,False
164,0.03029388866525551,0.0,0,False
165,0.030393943261060485,0.0,0,False
166,0.03380108542251037,0.0,0,False
167,0.03230819533973772,0.0,0,False
168,0.032924758188983105,0.0,0,False
169,0.0334174798776985,0.0,0,False
170,0.0320469206967573,0.0,0,False
171,0.03175959410282303,0.0,0,False
172,0.03244336343504983,0.0,0,False
173,0.033855454712011124,0.0,0,False
174,0.03254945906337525,0.0,0,False
175,0.03236558514572607,0.0,0,False
176,0.03226741837215741,0.0,0,False
177,0.03297044349483258,0.0,0,False
178,0.031204951833842642,0.0,0,False
179,0.031132837012137315,0.0,0,False
180,0.03238521850016696,0.0,0,False
181,0.03237011591954797,0.0,0,False
182,0.03139637704225606,0.0,0,False
183,0.03273408810991896,0.0,0,False
184,0.032123188728746754,0.0,0,False
185,0.03223872346961798,0.0,0,False
186,0.030498151066240098,0.0,0,False
187,0.03223343756599206,0.0,0,False
188,0.03133370133309654,0.0,0,False
189,0.0316935203131834,0.0,0,False
190,0.03195932572998572,0.0,0,False
191,0.032580796917500265,0.0,0,False
192,0.03182415763467361,0.0,0,False
193,0.03190873208541234,0.0,0,False
194,0.03172712355490148,0.0,0,False
195,0.0309323502560801,0.0,0,False
196,0.03138353984832065,0.0,0,False
197,0.031084508754702256,0.0,0,False
198,0.03181207557008747,0.0,0,False
199,0.032827724109210976,0.0,0,False
200,0.033053130123334995,0.0,0,True
