episode,length,time,reward,delta
41,8.0,0.0005448255917599454,1.0,0.018252354585469033
42,8.0,0.0005459582853291067,1.0,0.016427119126922074
43,8.0,0.0005818269139581389,1.0,0.014784407214229911
44,7.0,0.0005244371079697885,1.0,0.013305966492806909
45,7.0,0.00048630309197505994,1.0,0.011975369843526207
46,8.0,0.0005822044784054015,1.0,0.010777832859173553
47,7.0,0.0005433153335161478,1.0,0.009700049573256209
48,7.0,0.0005470909786708944,1.0,0.008730044615930632
49,7.0,0.0004889460437880189,1.0,0.007857040154337525
50,7.0,0.0004885684791133826,1.0,0.007071336138903761
51,7.0,0.0005452031562072079,1.0,0.006364202525013352
52,9.0,0.0006675340580386546,1.0,0.0057277822725120275
53,7.0,0.00048705822109695873,1.0,0.005155004045260814
54,7.0,0.0004866806566496962,1.0,0.004639503640734732
55,7.0,0.0005467134142236318,1.0,0.0041755532766613035
56,7.0,0.0005444480270853091,1.0,0.0037579979489952287
57,7.0,0.0004866806566496962,1.0,0.0033821981540956836
58,7.0,0.0005433153335161478,1.0,0.003043978338686082
59,7.0,0.000545958285101733,1.0,0.002739580504817485
60,7.0,0.00048705822109695873,1.0,0.002465622454335792
61,7.0,0.0004889460437880189,1.0,0.0022190602089021683
62,7.0,0.0005644589462008298,1.0,0.0019971541880119403
63,7.0,0.0006301551713931985,1.0,0.0017974387692107907
64,7.0,0.0005988173170408118,1.0,0.0016176948922896894
65,7.0,0.0006716872678680375,1.0,0.0014559254030607205
66,11.0,0.000750975815435595,1.0,0.0013103328627546151
67,7.0,0.0004893236082352814,1.0,0.0011792995764791092
68,7.0,0.0005825820430800377,1.0,0.0010613696188311872
69,7.0,0.0005452031562072079,1.0,0.0009552326569480796
70,9.0,0.0006479007035977702,1.0,0.0008597093912532383
71,7.0,0.00048517039863327227,1.0,0.0007737384521279145
72,9.0,0.000664891106680443,1.0,0.0006963646069151341
73,69.0,0.0045511626342431555,1.0,0.0006267281462236651
74,7.0,0.0005553973978749127,1.0,0.0005640553316013097
75,7.0,0.0004863030922024336,1.0,0.0005076497984410899
76,7.0,0.0005429377690688852,1.0,0.00045688481859706975
77,9.0,0.0006633808484366455,1.0,0.00041119633673725176
78,11.0,0.0008204476857827103,1.0,0.00037007670306343776
79,9.0,0.0006441250584430236,1.0,0.000333069032757205
80,11.0,0.0007641905733635213,1.0,0.0002997621294815733
81,10.0,0.0006864122838123876,1.0,0.0002697859165334826
82,7.0,0.00048517039863327227,1.0,0.00024280732488013435
83,7.0,0.0005229268499533646,1.0,0.00021852659239218752
84,8.0,0.0006184506717090699,1.0,0.00019667393315292436
85,7.0,0.0004844152695113735,1.0,0.00017700653983765413
86,7.0,0.00048517039863327227,1.0,0.00015930588585399974
87,7.0,0.0005425602046216227,1.0,0.00014337529726859977
88,9.0,0.0006637584131112817,1.0,0.0001290377675418064
89,7.0,0.00048592552775517106,1.0,0.00011613399078758135
90,7.0,0.0004863030922024336,1.0,0.0001045205917087344
91,7.0,0.0005414275110524613,1.0,9.406853253790537e-05
92,7.0,0.0005440704626380466,1.0,8.466167928400381e-05
93,9.0,0.0006056134780010325,1.0,7.619551135551461e-05
94,8.0,0.0005486012366873183,1.0,6.857596021991874e-05
95,7.0,0.0006482782680450327,1.0,6.171836419799348e-05
96,7.0,0.0005463358497763693,1.0,5.554652777828295e-05
97,8.0,0.0006052359135537699,1.0,4.999187500054347e-05
98,7.0,0.0004912114309263416,1.0,4.4992687500577944e-05
99,7.0,0.0005448255917599454,1.0,4.049341875056456e-05
100,7.0,0.0005421826401743601,1.0,3.6444076875419285e-05
101,8.0,0.0006041032199846086,1.0,3.279966918778854e-05
102,7.0,0.0004840377050641109,1.0,2.9519702269054093e-05
103,7.0,0.0005886230751457333,1.0,2.656773204212648e-05
104,7.0,0.0005772961396814935,1.0,2.391095883780281e-05
105,8.0,0.0006025929619681847,1.0,2.1519862954066937e-05
106,7.0,0.00048554796308053483,1.0,1.9367876658682448e-05
107,8.0,0.0006022153975209221,1.0,1.7431088992880817e-05
108,7.0,0.0005418050754997239,1.0,1.568798009365935e-05
109,7.0,0.00048554796308053483,1.0,1.4119182084382231e-05
110,7.0,0.00048366014061684837,1.0,1.2707263876032826e-05
111,8.0,0.0006380840261499543,1.0,1.143653748836293e-05
112,11.0,0.0007811809764461941,1.0,1.0292883739548842e-05
113,9.0,0.0006709321387461387,1.0,9.263595365682775e-06
114,7.0,0.0005429377690688852,1.0,8.337235829047884e-06
115,11.0,0.0007657008316073188,1.0,7.503512246209709e-06
116,7.0,0.0005206614628150419,1.0,6.7531610214999205e-06
117,7.0,0.0005402948174833,1.0,6.0778449193499284e-06
118,7.0,0.000563703817078931,1.0,5.4700604275037534e-06
119,7.0,0.00048366014061684837,1.0,4.9230543848199915e-06
120,7.0,0.0004840377050641109,1.0,4.430748946404606e-06
121,8.0,0.0006154301554488484,1.0,3.987674051852963e-06
122,9.0,0.0006626257195421204,1.0,3.5889066467564845e-06
123,7.0,0.000529723011140959,1.0,3.2300159820142227e-06
124,7.0,0.0004889460437880189,1.0,2.907014383879414e-06
125,9.0,0.0007007597353094752,1.0,2.6163129454026546e-06
126,8.0,0.0006747077839008853,1.0,2.3546816507735713e-06
127,7.0,0.000593153849195005,1.0,2.119213485585192e-06
128,7.0,0.0004878133502188575,1.0,1.9072921371154905e-06
129,8.0,0.0005474685433455306,1.0,1.7165629233595325e-06
130,8.0,0.0005818269139581389,1.0,1.5449066310679882e-06
131,7.0,0.0005433153337435215,1.0,1.3904159679167805e-06
132,9.0,0.0006686667518351896,1.0,1.2513743712361247e-06
133,7.0,0.00048517039863327227,1.0,1.1262369341569212e-06
134,7.0,0.0004840377050641109,1.0,1.0136132406746157e-06
135,7.0,0.0005410499466051988,1.0,9.122519166737675e-07
136,7.0,0.0005436928979634104,1.0,8.210267250507997e-07
137,7.0,0.00048554796308053483,1.0,7.389240526123331e-07
138,8.0,0.000561438430167982,1.0,6.650316473066908e-07
139,7.0,0.0005429377690688852,1.0,5.985284825538173e-07
140,7.0,0.00048592552775517106,1.0,5.3867563432064e-07
141,8.0,0.0005440704626380466,1.0,4.848080707997582e-07
142,7.0,0.0005229268499533646,1.0,4.36327263653169e-07
143,7.0,0.000593153849195005,1.0,3.92694537332261e-07
144,7.0,0.00048517039863327227,1.0,3.5342508364344383e-07
145,9.0,0.0006052359135537699,1.0,3.1808257539012175e-07
146,7.0,0.0005421826401743601,1.0,2.8627431780670065e-07
147,7.0,0.0005788063976979174,1.0,2.5764688604823505e-07
148,7.0,0.0004900787371298065,1.0,2.3188219744341154e-07
149,7.0,0.0004900787371298065,1.0,2.0869397765466147e-07
150,11.0,0.0007891098312029499,1.0,1.8782457988919532e-07
151,7.0,0.0005463358497763693,1.0,1.6904212185586687e-07
152,7.0,0.0005497339302564797,1.0,1.521379096036668e-07
153,8.0,0.0005463358495489956,1.0,1.369241187099135e-07
154,7.0,0.0004855479633079085,1.0,1.2323170683892215e-07
155,7.0,0.0005440704626380466,1.0,1.1090853613282547e-07
156,8.0,0.000603725655537346,1.0,9.981768256395185e-08
157,7.0,0.00048366014061684837,1.0,8.983591426314774e-08
158,9.0,0.0006041032199846086,1.0,8.085232283683297e-08
159,7.0,0.000542560204394249,1.0,7.276709057535413e-08
160,9.0,0.0006626257195421204,1.0,6.549038156222764e-08
161,8.0,0.000584847429763613,1.0,5.8941343361595955e-08
162,7.0,0.00048366014061684837,1.0,5.304720906984528e-08
163,7.0,0.0005429377690688852,1.0,4.774248818506521e-08
164,9.0,0.0006633808486640191,1.0,4.296823941096761e-08
165,8.0,0.0006010827041791345,1.0,3.867141540325747e-08
166,8.0,0.0005448255915325717,1.0,3.4804273907340644e-08
167,7.0,0.0010719056513153191,1.0,3.132384662762888e-08
168,7.0,0.0004863030922024336,1.0,2.8191462053683836e-08
169,7.0,0.0004855479633079085,1.0,2.537231580390653e-08
170,7.0,0.0005244371079697885,1.0,2.28350842679248e-08
171,8.0,0.0005878679460238345,1.0,2.0551575774518938e-08
172,7.0,0.00048592552775517106,1.0,1.8496418174862583e-08
173,7.0,0.0004904563018044428,1.0,1.6646776401785246e-08
174,7.0,0.0005270800595553737,1.0,1.498209867278888e-08
175,7.0,0.0005584179139077605,1.0,1.3483888894327833e-08
176,7.0,0.0004855479633079085,1.0,1.2135499938281669e-08
177,7.0,0.0005391621239141386,1.0,1.0921950011066883e-08
178,7.0,0.0005406723819305626,1.0,9.829755009960195e-09
179,7.0,0.00048366014061684837,1.0,8.846779531168636e-09
180,7.0,0.0004836601403894747,1.0,7.962101644665154e-09
181,7.0,0.0005214165919369407,1.0,7.1658914357897174e-09
182,8.0,0.0005810717846088664,1.0,6.449302203392904e-09
183,8.0,0.0005410499463778251,1.0,5.804372094075916e-09
184,7.0,0.0004949870760810882,1.0,5.223934840259403e-09
185,7.0,0.0005523768818420649,1.0,4.701541378437923e-09
186,7.0,0.0004783742372183042,1.0,4.231387240594131e-09
187,7.0,0.0004576081892082584,1.0,3.80824860535256e-09
188,7.0,0.0007203930899777333,1.0,3.4274236782039225e-09
189,7.0,0.0005519993173948023,1.0,3.084681399201372e-09
190,8.0,0.0005946641074388026,1.0,2.776213259281235e-09
191,7.0,0.00045949601189931855,1.0,2.498591999966493e-09
192,7.0,0.0005572852203385992,1.0,2.2487327555609227e-09
193,7.0,0.0005523768818420649,1.0,2.0238595244137514e-09
194,8.0,0.0005134877371801849,1.0,1.8214736385857577e-09
195,7.0,0.0004583633183301572,1.0,1.639326230318261e-09
196,7.0,0.0005516217527201661,1.0,1.4753935850819744e-09
197,7.0,0.0005418050754997239,1.0,1.327854270982698e-09
198,8.0,0.0005482236722400557,1.0,1.1950689327022701e-09
199,7.0,0.0004881909146661201,1.0,1.075562083840964e-09
200,10.0,0.0007237911704578437,1.0,9.680058976613282e-10
201,7.0,0.0005421826401743601,1.0,8.712053300996558e-10
202,7.0,0.00048668065687706985,1.0,7.840847970896903e-10
203,7.0,0.0004863030922024336,1.0,7.056764061985632e-10
204,8.0,0.000622603881311079,1.0,6.351088543965488e-10
205,7.0,0.0005795615268198162,1.0,5.71597880139052e-10
206,7.0,0.0004885684791133826,1.0,5.144380477162258e-10
207,7.0,0.0004878133502188575,1.0,4.629943095579847e-10
208,7.0,0.0005444480270853091,1.0,4.1669490080664673e-10
209,7.0,0.0005436928979634104,1.0,3.750253441126006e-10
210,7.0,0.00048441526973874716,1.0,3.375228985191825e-10
211,7.0,0.0004844152695113735,1.0,3.0377056425834326e-10
212,9.0,0.0006690443162824522,1.0,2.733935300369694e-10
213,7.0,0.0005784288332506549,1.0,2.4605428805557494e-10
214,7.0,0.0004863030922024336,1.0,2.2144885925001745e-10
215,9.0,0.0006067461715701938,1.0,1.9930390671163423e-10
216,8.0,0.0006029705264154472,1.0,1.7937340501816834e-10
217,8.0,0.0006029705266428209,1.0,1.6143597569850954e-10
218,7.0,0.0005414275108250877,1.0,1.4529244474204006e-10
219,8.0,0.0005455807206544705,1.0,1.3076317806337556e-10
220,9.0,0.0006399718488410144,1.0,1.1768674923473554e-10
221,7.0,0.0005425602046216227,1.0,1.0591816312910396e-10
222,7.0,0.0005440704626380466,1.0,9.532641342957504e-11
223,7.0,0.0004889460437880189,1.0,8.579381649553852e-11
224,7.0,0.000521416591709567,1.0,7.721445705044516e-11
225,7.0,0.0005501114947037422,1.0,6.949307795878212e-11
226,7.0,0.00048705822109695873,1.0,6.254374795844342e-11
227,7.0,0.00048592552775517106,1.0,5.628941757152006e-11
228,7.0,0.0005440704624106729,1.0,5.066036479206559e-11
229,8.0,0.0006154301554488484,1.0,4.5594417130701004e-11
230,7.0,0.00048366014061684837,1.0,4.103495321317041e-11
231,7.0,0.0004847928341860097,1.0,3.693134686955091e-11
232,7.0,0.0005478461077927932,1.0,3.3238301000437787e-11
233,8.0,0.0006025929621955584,1.0,2.991451530931499e-11
234,7.0,0.00048517039863327227,1.0,2.692313039176497e-11
235,7.0,0.00048441526973874716,1.0,2.4230839557048967e-11
236,7.0,0.0005402948174833,1.0,2.18076667835021e-11
237,7.0,0.0005085793982289033,1.0,1.9626966718533367e-11
238,7.0,0.0004847928341860097,1.0,1.7664314455601016e-11
239,7.0,0.0005418050754997239,1.0,1.589794962342239e-11
240,7.0,0.0005418050754997239,1.0,1.4308110252159167e-11
241,7.0,0.00048441526973874716,1.0,1.2877254818022266e-11
242,7.0,0.0004840377050641109,1.0,1.1589618154062009e-11
243,7.0,0.0005418050754997239,1.0,1.043076736095827e-11
244,8.0,0.0005814493492835027,1.0,9.387601807020474e-12
245,7.0,0.00048366014061684837,1.0,8.448797217397441e-12
246,7.0,0.0005561525269968115,1.0,7.603917495657697e-12
247,7.0,0.0005916435911785811,1.0,6.843414723789465e-12
248,7.0,0.0004923441242681292,1.0,6.1590732514105184e-12
249,7.0,0.00048819091489349375,1.0,5.5431215173484816e-12
250,11.0,0.0007834463635845168,1.0,4.9888981834556034e-12
251,7.0,0.0005429377690688852,1.0,4.489963956189058e-12
252,8.0,0.0006067461717975675,1.0,4.040989765030645e-12
253,7.0,0.0004844152695113735,1.0,3.6368685840670878e-12
254,7.0,0.00048441526973874716,1.0,3.2731595211998865e-12
255,12.0,0.0008619797820301756,1.0,2.9458657735403904e-12
256,10.0,0.000722658477116056,1.0,2.651212582804874e-12
257,8.0,0.0006033480910900835,1.0,2.3860913245243864e-12
258,7.0,0.0005444480270853091,1.0,2.1473933742299778e-12
259,7.0,0.00048517039863327227,1.0,1.9326762412674725e-12
260,7.0,0.0005384069947922399,1.0,1.7394974349826953e-12
261,8.0,0.0006022153975209221,1.0,1.5656365093263958e-12
262,8.0,0.000601460268626397,1.0,1.4090950628542487e-12
263,7.0,0.00048554796308053483,1.0,1.2680967387268538e-12
264,10.0,0.0007203930899777333,1.0,1.141309269314661e-12
265,8.0,0.0006025929619681847,1.0,1.0271783423831948e-12
266,9.0,0.0006637584131112817,1.0,9.243716903029053e-13
267,7.0,0.0005818269139581389,1.0,8.320011346540923e-13
268,9.0,0.0006056134782284062,1.0,7.487344078072056e-13
269,7.0,0.0005659692044446274,1.0,6.7390537594747e-13
270,7.0,0.0005467134142236318,1.0,6.066258606551855e-13
271,7.0,0.00055313201073659,1.0,5.46007683510652e-13
272,7.0,0.0004912114309263416,1.0,4.913847106990943e-13
273,8.0,0.0005561525269968115,1.0,4.4231285301066237e-13
274,7.0,0.0005497339302564797,1.0,3.9812597663058114e-13
275,7.0,0.0005810717848362401,1.0,3.5837999234900053e-13
276,7.0,0.0004881909146661201,1.0,3.226308109560705e-13
277,9.0,0.0006067461717975675,1.0,2.9043434324194095e-13
278,7.0,0.0005433153335161478,1.0,2.6134649999676185e-13
279,7.0,0.0005433153337435215,1.0,2.3514523661560816e-13
280,7.0,0.00048554796308053483,1.0,2.1160850849355484e-13
281,8.0,0.0005470909786708944,1.0,1.9051427102567686e-13
282,7.0,0.0005429377690688852,1.0,1.7141843500212417e-13
283,8.0,0.0006029705266428209,1.0,1.5432100042289676e-13
284,7.0,0.00048743578577159496,1.0,1.389999226830696e-13
285,7.0,0.0004859255275277974,1.0,1.2501111257279263e-13
286,7.0,0.0005455807206544705,1.0,1.1257661469699087e-13
287,9.0,0.0006641359775585443,1.0,1.0125233984581428e-13
288,8.0,0.0005482236722400557,1.0,9.103828801926284e-14
289,8.0,0.000545958285101733,1.0,8.193445921733655e-14
290,7.0,0.0005421826399469865,1.0,7.37188088351104e-14
291,7.0,0.0005493563655818434,1.0,6.639133687258436e-14
292,7.0,0.0004855479633079085,1.0,5.972999872483342e-14
293,7.0,0.00048743578577159496,1.0,5.3734794391857577e-14
294,7.0,0.0005421826399469865,1.0,4.8405723873656825e-14
295,9.0,0.0006652686711277056,1.0,4.3520742565306136e-14
296,9.0,0.0006630032839893829,1.0,3.907985046680551e-14
297,7.0,0.00048517039863327227,1.0,3.5083047578154947e-14
298,7.0,0.0005452031562072079,1.0,3.1530333899354446e-14
299,7.0,0.0005470909786708944,1.0,2.842170943040401e-14
300,9.0,0.0006633808484366455,1.0,2.55351295663786e-14
301,8.0,0.0005455807206544705,1.0,2.3092638912203256e-14
302,9.0,0.0006056134780010325,1.0,2.0872192862952943e-14
303,8.0,0.0006025929619681847,1.0,1.887379141862766e-14
304,7.0,0.0005406723819305626,1.0,1.687538997430238e-14
305,7.0,0.0004844152695113735,1.0,1.509903313490213e-14
306,7.0,0.00048517039863327227,1.0,1.354472090042691e-14
307,8.0,0.0005833371717471891,1.0,1.2212453270876722e-14
308,7.0,0.000561438430167982,1.0,1.1102230246251565e-14
309,7.0,0.0004844152695113735,1.0,9.992007221626409e-15
310,7.0,0.0004866806566496962,1.0,8.881784197001252e-15
311,7.0,0.0005516217527201661,1.0,7.993605777301127e-15
312,7.0,0.0005433153335161478,1.0,7.105427357601002e-15
313,8.0,0.0005459582853291067,1.0,6.439293542825908e-15
314,7.0,0.0005014056725940463,1.0,5.773159728050814e-15
315,7.0,0.0006169404134652723,1.0,5.10702591327572e-15
316,7.0,0.0006913206223089219,1.0,4.6629367034256575e-15
317,7.0,0.0004878133502188575,1.0,4.218847493575595e-15
318,7.0,0.0004863030922024336,1.0,3.774758283725532e-15
319,7.0,0.0005599281721515581,1.0,3.3306690738754696e-15
320,7.0,0.000580316655941715,1.0,3.1086244689504383e-15
321,9.0,0.0006090115589358902,1.0,2.886579864025407e-15
322,8.0,0.0005463358495489956,1.0,2.6645352591003757e-15
323,12.0,0.0008532957983788947,1.0,2.4424906541753444e-15
324,7.0,0.0004915889953736041,1.0,2.220446049250313e-15
325,8.0,0.0006056134782284062,1.0,1.9984014443252818e-15
326,7.0,0.0005671018980137887,1.0,1.7763568394002505e-15
327,7.0,0.0004881909146661201,1.0,1.5543122344752192e-15
328,7.0,0.0005059364468706917,1.0,1.3322676295501878e-15
329,7.0,0.0005433153335161478,1.0,1.1102230246251565e-15
330,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
331,7.0,0.0004866806566496962,1.0,8.881784197001252e-16
332,7.0,0.000593153849195005,1.0,8.881784197001252e-16
333,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
334,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
335,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
336,9.0,0.0006992494772930513,1.0,8.881784197001252e-16
337,8.0,0.0006512987840778806,1.0,8.881784197001252e-16
338,7.0,0.0005274576240026363,1.0,8.881784197001252e-16
339,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
340,9.0,0.0006830142033322772,1.0,8.881784197001252e-16
341,9.0,0.0006641359775585443,1.0,8.881784197001252e-16
342,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
343,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
344,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
345,8.0,0.0006022153975209221,1.0,8.881784197001252e-16
346,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
347,8.0,0.0005474685433455306,1.0,8.881784197001252e-16
348,9.0,0.0006135423329851619,1.0,8.881784197001252e-16
349,7.0,0.0007045353802368481,1.0,8.881784197001252e-16
350,8.0,0.0005916435911785811,1.0,8.881784197001252e-16
351,7.0,0.000526324930433475,1.0,8.881784197001252e-16
352,9.0,0.0006063686071229313,1.0,8.881784197001252e-16
353,7.0,0.0004866806566496962,1.0,8.881784197001252e-16
354,7.0,0.0005236819788478897,1.0,8.881784197001252e-16
355,7.0,0.0005251922370916873,1.0,8.881784197001252e-16
356,7.0,0.0004866806566496962,1.0,8.881784197001252e-16
357,7.0,0.0005217941563842032,1.0,8.881784197001252e-16
358,9.0,0.0007687213476401666,1.0,8.881784197001252e-16
359,7.0,0.0004983851565611985,1.0,8.881784197001252e-16
360,9.0,0.0006063686071229313,1.0,8.881784197001252e-16
361,9.0,0.0006052359135537699,1.0,8.881784197001252e-16
362,7.0,0.0005217941563842032,1.0,8.881784197001252e-16
363,7.0,0.000522549285506102,1.0,8.881784197001252e-16
364,8.0,0.0005467134142236318,1.0,8.881784197001252e-16
365,7.0,0.0004866806566496962,1.0,8.881784197001252e-16
366,9.0,0.0006448801873375487,1.0,8.881784197001252e-16
367,7.0,0.0005233044144006271,1.0,8.881784197001252e-16
368,7.0,0.00048139475347852567,1.0,8.881784197001252e-16
369,7.0,0.0004576081892082584,1.0,8.881784197001252e-16
370,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
371,8.0,0.0006093891231557791,1.0,8.881784197001252e-16
372,8.0,0.0005161306887657702,1.0,8.881784197001252e-16
373,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
374,11.0,0.0007959059923905443,1.0,8.881784197001252e-16
375,7.0,0.0005372743012230785,1.0,8.881784197001252e-16
376,9.0,0.0006630032839893829,1.0,8.881784197001252e-16
377,7.0,0.00045874088277741976,1.0,8.881784197001252e-16
378,7.0,0.000548601236914692,1.0,8.881784197001252e-16
379,7.0,0.0006056134782284062,1.0,8.881784197001252e-16
380,7.0,0.0006256243973439268,1.0,8.881784197001252e-16
381,7.0,0.00048668065687706985,1.0,8.881784197001252e-16
382,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
383,7.0,0.0005406723819305626,1.0,8.881784197001252e-16
384,9.0,0.000666401364696867,1.0,8.881784197001252e-16
385,10.0,0.0006641359775585443,1.0,8.881784197001252e-16
386,7.0,0.0004832825761695858,1.0,8.881784197001252e-16
387,7.0,0.0005905108978367934,1.0,8.881784197001252e-16
388,7.0,0.0005406723819305626,1.0,8.881784197001252e-16
389,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
390,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
391,7.0,0.000561438430167982,1.0,8.881784197001252e-16
392,8.0,0.0006010827039517608,1.0,8.881784197001252e-16
393,8.0,0.0005429377688415116,1.0,8.881784197001252e-16
394,9.0,0.0006048583491065074,1.0,8.881784197001252e-16
395,9.0,0.0006607378968510602,1.0,8.881784197001252e-16
396,7.0,0.0005421826401743601,1.0,8.881784197001252e-16
397,8.0,0.0006041032199846086,1.0,8.881784197001252e-16
398,9.0,0.0006108993813995767,1.0,8.881784197001252e-16
399,7.0,0.0004904563018044428,1.0,8.881784197001252e-16
400,7.0,0.0005455807206544705,1.0,8.881784197001252e-16
401,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
402,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
403,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
404,7.0,0.0005406723819305626,1.0,8.881784197001252e-16
405,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
406,7.0,0.0004855479633079085,1.0,8.881784197001252e-16
407,7.0,0.0005822044784054015,1.0,8.881784197001252e-16
408,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
409,7.0,0.00048705822109695873,1.0,8.881784197001252e-16
410,9.0,0.0006093891233831528,1.0,8.881784197001252e-16
411,7.0,0.0012029205370254203,1.0,8.881784197001252e-16
412,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
413,7.0,0.0004866806566496962,1.0,8.881784197001252e-16
414,9.0,0.0006637584131112817,1.0,8.881784197001252e-16
415,10.0,0.0008329073148161115,1.0,8.881784197001252e-16
416,8.0,0.0005840923008690879,1.0,8.881784197001252e-16
417,10.0,0.0007030251224477979,1.0,8.881784197001252e-16
418,7.0,0.00048705822109695873,1.0,8.881784197001252e-16
419,8.0,0.0005833371719745628,1.0,8.881784197001252e-16
420,7.0,0.0005236819788478897,1.0,8.881784197001252e-16
421,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
422,7.0,0.00048705822109695873,1.0,8.881784197001252e-16
423,7.0,0.0005338762207429681,1.0,8.881784197001252e-16
424,7.0,0.000529723011140959,1.0,8.881784197001252e-16
425,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
426,7.0,0.0005051813177487929,1.0,8.881784197001252e-16
427,7.0,0.0005233044144006271,1.0,8.881784197001252e-16
428,8.0,0.0005452031562072079,1.0,8.881784197001252e-16
429,7.0,0.0004889460437880189,1.0,8.881784197001252e-16
430,8.0,0.000587490381576572,1.0,8.881784197001252e-16
431,7.0,0.0005452031562072079,1.0,8.881784197001252e-16
432,7.0,0.00048819091489349375,1.0,8.881784197001252e-16
433,7.0,0.0004976300274392997,1.0,8.881784197001252e-16
434,7.0,0.0005569076561187103,1.0,8.881784197001252e-16
435,7.0,0.0005210390272623044,1.0,8.881784197001252e-16
436,7.0,0.00045798575365552097,1.0,8.881784197001252e-16
437,8.0,0.0006116545105214755,1.0,8.881784197001252e-16
438,7.0,0.0005531320109639637,1.0,8.881784197001252e-16
439,11.0,0.0007838239280317794,1.0,8.881784197001252e-16
440,8.0,0.0005165082532130327,1.0,8.881784197001252e-16
441,9.0,0.0005731429300794844,1.0,8.881784197001252e-16
442,9.0,0.0006505436551833554,1.0,8.881784197001252e-16
443,8.0,0.000608633994261254,1.0,8.881784197001252e-16
444,7.0,0.0005916435911785811,1.0,8.881784197001252e-16
445,7.0,0.0004964973340975121,1.0,8.881784197001252e-16
446,8.0,0.0005546422689803876,1.0,8.881784197001252e-16
447,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
448,8.0,0.0006154301554488484,1.0,8.881784197001252e-16
449,8.0,0.0005546422689803876,1.0,8.881784197001252e-16
450,9.0,0.0006120320747413643,1.0,8.881784197001252e-16
451,8.0,0.0005489788013619545,1.0,8.881784197001252e-16
452,9.0,0.000735495670369346,1.0,8.881784197001252e-16
