steps,time,reward,delta,converged
1,0.012880235781381089,0.00625,1.0007051524387969,False
2,0.0017303781610280566,0.04,1.0007051524387969,False
3,0.012800569669366268,0.0049261083743842365,1.0007051524387969,False
4,0.0007981713796425538,0.07692307692307693,1.0007051524387969,False
5,0.0006924533159917701,0.09090909090909091,1.0007051524387969,False
6,0.0006237365747665535,0.1111111111111111,1.0007051524387969,False
7,0.0005146204306356594,0.14285714285714285,1.0007051524387969,False
8,0.0004957422049756133,0.125,1.0007051524387969,False
9,0.0006127872038632631,0.1111111111111111,1.0007051524387969,False
10,0.0005886230751457333,0.125,1.0007051524387969,False
11,0.0003734113029167929,0.16666666666666666,1.0007051524387969,False
12,0.0004315562379133553,0.16666666666666666,1.0007051524387969,False
13,0.0004949870759674013,0.125,1.0007051524387969,False
14,0.0005542647044194382,0.1111111111111111,1.0007051524387969,False
15,0.0006592276388346363,0.1,1.0007051524387969,False
16,0.0003737888673640555,0.16666666666666666,1.0007051524387969,False
17,0.0006142974619933739,0.1,1.0007051524387969,False
18,0.0005693672849247378,0.125,1.0007051524387969,False
19,0.00043533188295441505,0.14285714285714285,1.0007051524387969,False
20,0.0005123550436110236,0.125,1.0007051524387969,False
21,0.000787599573186526,0.09090909090909091,1.0007051524387969,False
22,0.0013014648747002866,0.06666666666666667,1.0007051524387969,False
23,0.0005331210917347562,0.16666666666666666,1.0007051524387969,False
24,0.0005486012366873183,0.14285714285714285,1.0007051524387969,False
25,0.0006879225418288115,0.14285714285714285,1.0007051524387969,False
26,0.0005240595434088391,0.14285714285714285,1.0007051524387969,False
27,0.0004598735763465811,0.16666666666666666,1.0007051524387969,False
28,0.0007158623158147748,0.125,1.0007051524387969,False
29,0.0006630032841030697,0.125,1.0007051524387969,False
30,0.0006966065257074661,0.1111111111111111,1.0007051524387969,False
31,0.000918614459010314,0.1,1.0007051524387969,False
32,0.0003771869479578527,0.16666666666666666,1.0007051524387969,False
33,0.0007354956704830329,0.09090909090909091,1.0007051524387969,False
34,0.0006025929619681847,0.125,1.0007051524387969,False
35,0.0008257335889538808,0.08333333333333333,1.0007051524387969,False
36,0.0006188282360426456,0.1,1.0007051524387969,False
37,0.000562193559176194,0.14285714285714285,1.0007051524387969,False
38,0.0006528090422079913,0.16666666666666666,1.0007051524387969,False
39,0.0007966611215124431,0.09090909090909091,1.0007051524387969,False
40,0.0008823682659340193,0.09090909090909091,1.0007051524387969,False
41,0.0005523768818420649,0.125,1.0007051524387969,False
42,0.0009782696520233003,0.06666666666666667,1.0007051524387969,False
43,0.0005825820429663509,0.1111111111111111,1.0007051524387969,False
44,0.0005754083171041202,0.1111111111111111,1.0007051524387969,False
45,0.00042513764117302344,0.16666666666666666,1.0007051524387969,False
46,0.00038549336727555783,0.16666666666666666,1.0007051524387969,False
47,0.0004847928341860097,0.14285714285714285,1.0007051524387969,False
48,0.00038549336738924467,0.16666666666666666,1.0007051524387969,False
49,0.0004840377050641109,0.14285714285714285,1.0007051524387969,False
50,0.0005897557686012078,0.125,1.0007051524387969,False
51,0.0005082018338953276,0.125,1.0007051524387969,False
52,0.0005497339302564797,0.125,1.0007051524387969,False
53,0.0006176955425871711,0.14285714285714285,1.0007051524387969,False
54,0.00041683122196900513,0.16666666666666666,1.0007051524387969,False
55,0.0007532412025739177,0.125,1.0007051524387969,False
56,0.0009431561524024801,0.09090909090909091,1.0007051524387969,False
57,0.000429668415335982,0.16666666666666666,1.0007051524387969,False
58,0.0008113861374567932,0.07692307692307693,1.0007051524387969,False
59,0.0004987627211221479,0.125,1.0007051524387969,False
60,0.0007313424607673369,0.08333333333333333,1.0007051524387969,False
61,0.00043419918949894054,0.14285714285714285,1.0007051524387969,False
62,0.00041645365740805573,0.16666666666666666,1.0007051524387969,False
63,0.00037416643192500487,0.16666666666666666,1.0007051524387969,False
64,0.0004334440604907286,0.16666666666666666,1.0007051524387969,False
65,0.0003768093835105901,0.16666666666666666,1.0007051524387969,False
66,0.001023577393539199,0.0625,1.0007051524387969,False
67,0.0005561525269968115,0.125,1.0007051524387969,False
68,0.0004345767539462031,0.14285714285714285,1.0007051524387969,False
69,0.0006120320748550512,0.1,1.0007051524387969,False
70,0.00041456583483068243,0.16666666666666666,1.0007051524387969,False
71,0.0008498977177850975,0.07692307692307693,1.0007051524387969,False
72,0.000551621752833853,0.1111111111111111,1.0007051524387969,False
73,0.0004927216888290786,0.125,1.0007051524387969,False
74,0.0005531320108502769,0.125,1.0007051524387969,False
75,0.0003715234803394196,0.16666666666666666,1.0007051524387969,False
76,0.0011738480695839826,0.058823529411764705,1.0007051524387969,False
77,0.0010522722964196873,0.0625,1.0007051524387969,False
78,0.0005519993173948023,0.1111111111111111,1.0007051524387969,False
