steps,time,reward,delta,converged
33,0.006673830324871233,0.009615384615384616,1.0001522275268913,False
34,0.005035577903981903,0.012658227848101266,1.0001522275268913,False
35,0.006380462697961775,0.009900990099009901,1.0001522275268913,False
36,0.0051076927256872295,0.012195121951219513,1.0001522275268913,False
37,0.005472042480505479,0.011111111111111112,1.0001522275268913,False
38,0.005720857494452503,0.010526315789473684,1.0001522275268913,False
39,0.004470741393561184,0.0136986301369863,1.0001522275268913,False
40,0.003930069011403248,0.015384615384615385,1.0001522275268913,False
41,0.005174144080228871,0.012345679012345678,1.0001522275268913,False
42,0.004382013732538326,0.014084507042253521,1.0001522275268913,False
43,0.004762221196870087,0.013157894736842105,1.0001522275268913,False
44,0.00443185224867193,0.0136986301369863,1.0001522275268913,False
45,0.004111677541914105,0.014705882352941176,1.0001522275268913,False
46,0.003783573980399524,0.01639344262295082,1.0001522275268913,False
47,0.004235896266436612,0.014492753623188406,1.0001522275268913,False
48,0.0038451169957625098,0.015625,1.0001522275268913,False
49,0.004423545829922659,0.014925373134328358,1.0001522275268913,False
50,0.0032772599697636906,0.019230769230769232,1.0001522275268913,False
51,0.003101314906416519,0.0196078431372549,1.0001522275268913,False
52,0.0035668519503815332,0.01694915254237288,1.0001522275268913,False
53,0.0031655008733650902,0.0196078431372549,1.0001522275268913,False
54,0.003604608401474252,0.01694915254237288,1.0001522275268913,False
55,0.003964804946008371,0.02,1.0001522275268913,False
56,0.003256116356169514,0.018518518518518517,1.0001522275268913,False
57,0.0026248284921166487,0.023809523809523808,1.0001522275268913,False
58,0.0031368059699161677,0.02040816326530612,1.0001522275268913,False
59,0.0034532050322013674,0.017857142857142856,1.0001522275268913,False
60,0.002739608103183855,0.021739130434782608,1.0001522275268913,False
61,0.0031666335671616253,0.019230769230769232,1.0001522275268913,False
62,0.0027362100227037445,0.022222222222222223,1.0001522275268913,False
63,0.0028619390059247962,0.02127659574468085,1.0001522275268913,False
64,0.0025772553626666195,0.023809523809523808,1.0001522275268913,False
65,0.0026202977169305086,0.023255813953488372,1.0001522275268913,False
66,0.0029378294730122434,0.02127659574468085,1.0001522275268913,False
67,0.002829090893101238,0.02127659574468085,1.0001522275268913,False
68,0.0031179277448245557,0.02,1.0001522275268913,False
69,0.002827958199304703,0.022727272727272728,1.0001522275268913,False
70,0.002997862230586179,0.02127659574468085,1.0001522275268913,False
71,0.0029144204727344913,0.022727272727272728,1.0001522275268913,False
72,0.002813988312482252,0.022727272727272728,1.0001522275268913,False
73,0.0032523407107873936,0.019230769230769232,1.0001522275268913,False
74,0.003182491275765642,0.02,1.0001522275268913,False
75,0.002827203070410178,0.02127659574468085,1.0001522275268913,False
76,0.0031258565995813115,0.0196078431372549,1.0001522275268913,False
77,0.002579520749350195,0.023255813953488372,1.0001522275268913,False
78,0.0025142020886050886,0.023809523809523808,1.0001522275268913,False
79,0.0031488880349570536,0.022727272727272728,1.0001522275268913,False
80,0.0029567076981038554,0.022222222222222223,1.0001522275268913,False
81,0.0030412821488425834,0.02127659574468085,1.0001522275268913,False
82,0.0030409045839405735,0.021739130434782608,1.0001522275268913,False
83,0.0030484558737953193,0.024390243902439025,1.0001522275268913,False
84,0.0030344859878823627,0.022222222222222223,1.0001522275268913,False
85,0.003122458519101201,0.02040816326530612,1.0001522275268913,False
86,0.0028743986340487027,0.022222222222222223,1.0001522275268913,False
87,0.0027452715712570352,0.022727272727272728,1.0001522275268913,False
88,0.00284796911819285,0.022727272727272728,1.0001522275268913,False
89,0.0029974846647746745,0.02040816326530612,1.0001522275268913,False
90,0.002826070376613643,0.022727272727272728,1.0001522275268913,False
91,0.002585561782325385,0.024390243902439025,1.0001522275268913,False
92,0.0040203069293056615,0.02,1.0001522275268913,False
93,0.0028404178283381043,0.022727272727272728,1.0001522275268913,False
94,0.002614634249766823,0.024390243902439025,1.0001522275268913,False
95,0.002783783151244279,0.021739130434782608,1.0001522275268913,False
96,0.0029797391334795975,0.02127659574468085,1.0001522275268913,False
97,0.0027781196831710986,0.022727272727272728,1.0001522275268913,False
98,0.002510048879230453,0.025,1.0001522275268913,False
99,0.003310108081677754,0.02,1.0001522275268913,False
100,0.0031167950519375154,0.02040816326530612,1.0001522275268913,False
101,0.002730168990638049,0.022727272727272728,1.0001522275268913,False
102,0.0027781196840805933,0.022727272727272728,1.0001522275268913,False
103,0.002656166345332167,0.023255813953488372,1.0001522275268913,False
104,0.0024375564926231164,0.024390243902439025,1.0001522275268913,False
105,0.002581786136943265,0.022727272727272728,1.0001522275268913,False
106,0.002581786136943265,0.023255813953488372,1.0001522275268913,False
107,0.002729413860834029,0.022222222222222223,1.0001522275268913,False
108,0.0030828142453174223,0.022222222222222223,1.0001522275268913,False
109,0.003065823842007376,0.020833333333333332,1.0001522275268913,False
110,0.0029921987625129987,0.021739130434782608,1.0001522275268913,False
111,0.0030835693742119474,0.02127659574468085,1.0001522275268913,False
112,0.00279397739268461,0.023255813953488372,1.0001522275268913,False
113,0.0031243463417922612,0.020833333333333332,1.0001522275268913,False
114,0.0029827596499671927,0.02127659574468085,1.0001522275268913,False
115,0.00258065344314673,0.025,1.0001522275268913,False
116,0.0026950554911309155,0.023809523809523808,1.0001522275268913,False
117,0.002772833780909423,0.022222222222222223,1.0001522275268913,False
118,0.0027558433775993763,0.023809523809523808,1.0001522275268913,False
119,0.0025882047339109704,0.023809523809523808,1.0001522275268913,False
120,0.002709402941945882,0.023255813953488372,1.0001522275268913,False
121,0.002920083939898177,0.020833333333333332,1.0001522275268913,False
122,0.0026731567495517083,0.022727272727272728,1.0001522275268913,False
123,0.0031013149055070244,0.0196078431372549,1.0001522275268913,False
124,0.0026101034754901775,0.023255813953488372,1.0001522275268913,False
125,0.0025791431853576796,0.023809523809523808,1.0001522275268913,False
126,0.002773966473796463,0.022222222222222223,1.0001522275268913,False
127,0.0031118867118493654,0.019230769230769232,1.0001522275268913,False
128,0.0023850750258134212,0.025,1.0001522275268913,False
129,0.002635022732647485,0.023255813953488372,1.0001522275268913,False
130,0.002659186862729257,0.022222222222222223,1.0001522275268913,False
131,0.002761884409665072,0.022222222222222223,1.0001522275268913,False
132,0.0027226176998738083,0.022222222222222223,1.0001522275268913,False
133,0.002553468798396352,0.024390243902439025,1.0001522275268913,False
134,0.002784538280138804,0.022727272727272728,1.0001522275268913,False
135,0.002570081636804389,0.024390243902439025,1.0001522275268913,False
136,0.002879306973227358,0.020833333333333332,1.0001522275268913,False
137,0.0028728883762596524,0.023255813953488372,1.0001522275268913,False
138,0.002804926763928961,0.023255813953488372,1.0001522275268913,False
139,0.002591225249489071,0.023809523809523808,1.0001522275268913,False
140,0.002730546554630564,0.023255813953488372,1.0001522275268913,False
141,0.0025957560237657162,0.023809523809523808,1.0001522275268913,False
142,0.0025870720401144354,0.023255813953488372,1.0001522275268913,False
143,0.002699586265407561,0.023809523809523808,1.0001522275268913,False
144,0.002540631604460941,0.024390243902439025,1.0001522275268913,False
145,0.0026486150554774213,0.023255813953488372,1.0001522275268913,False
146,0.003330496564558416,0.023255813953488372,1.0001522275268913,False
147,0.002685616377675615,0.023809523809523808,1.0001522275268913,False
148,0.002584051524536335,0.024390243902439025,1.0001522275268913,False
149,0.0027260157803539187,0.022727272727272728,1.0001522275268913,False
150,0.0027539555539988214,0.022222222222222223,1.0001522275268913,False
151,0.0025598873953640577,0.023255813953488372,1.0001522275268913,False
152,0.0026369105553385452,0.023255813953488372,1.0001522275268913,False
153,0.003102070035311044,0.0196078431372549,1.0001522275268913,False
154,0.0025561117499819375,0.023255813953488372,1.0001522275268913,False
155,0.0025579995726729976,0.023255813953488372,1.0001522275268913,False
156,0.0029170634243200766,0.021739130434782608,1.0001522275268913,False
157,0.0025878271690089605,0.023809523809523808,1.0001522275268913,False
158,0.0027543331189008313,0.022222222222222223,1.0001522275268913,False
159,0.0027335670711181592,0.022727272727272728,1.0001522275268913,False
160,0.0028540101502585458,0.023255813953488372,1.0001522275268913,False
161,0.0025576220077709877,0.024390243902439025,1.0001522275268913,False
162,0.002666360587681993,0.023255813953488372,1.0001522275268913,False
163,0.002542519428061496,0.024390243902439025,1.0001522275268913,False
164,0.0030813039866188774,0.023809523809523808,1.0001522275268913,False
165,0.0026520131359575316,0.024390243902439025,1.0001522275268913,False
166,0.0026671157174860127,0.024390243902439025,1.0001522275268913,False
167,0.0025372335248903255,0.025,1.0001522275268913,False
168,0.0028098351031076163,0.022727272727272728,1.0001522275268913,False
169,0.0026293592654837994,0.023809523809523808,1.0001522275268913,False
170,0.0028230498610355426,0.022727272727272728,1.0001522275268913,False
171,0.0029132877789379563,0.022222222222222223,1.0001522275268913,False
172,0.002568948943007854,0.024390243902439025,1.0001522275268913,False
173,0.002849101811989385,0.022222222222222223,1.0001522275268913,False
174,0.0025987765402533114,0.025,1.0001522275268913,False
175,0.002805304327921476,0.022727272727272728,1.0001522275268913,False
176,0.002624450927214639,0.024390243902439025,1.0001522275268913,False
177,0.0026312470881748595,0.025,1.0001522275268913,False
178,0.0029030935374976252,0.022222222222222223,1.0001522275268913,False
179,0.0027905793122044997,0.023255813953488372,1.0001522275268913,False
180,0.0026886368932537152,0.023809523809523808,1.0001522275268913,False
181,0.0029268801008583978,0.022222222222222223,1.0001522275268913,False
182,0.003111509148766345,0.025,1.0001522275268913,False
183,0.002817386392962362,0.022727272727272728,1.0001522275268913,False
184,0.002713933717132022,0.024390243902439025,1.0001522275268913,False
185,0.0027611292807705468,0.023809523809523808,1.0001522275268913,False
186,0.0027392305391913396,0.023255813953488372,1.0001522275268913,False
187,0.0029959744069856242,0.02127659574468085,1.0001522275268913,False
188,0.002706759990360297,0.023809523809523808,1.0001522275268913,False
189,0.002560264959356573,0.024390243902439025,1.0001522275268913,False
190,0.0028400402634360944,0.02127659574468085,1.0001522275268913,False
191,0.002486262314960186,0.024390243902439025,1.0001522275268913,False
192,0.002958595519885421,0.022727272727272728,1.0001522275268913,False
193,0.0028389075696395594,0.021739130434782608,1.0001522275268913,False
194,0.0025142020895145833,0.024390243902439025,1.0001522275268913,False
195,0.002772078651105403,0.023255813953488372,1.0001522275268913,False
196,0.0025836739587248303,0.025,1.0001522275268913,False
197,0.0025474277663306566,0.024390243902439025,1.0001522275268913,False
198,0.0025674386852188036,0.025,1.0001522275268913,False
199,0.002443975089590822,0.025,1.0001522275268913,False
200,0.00253081492792262,0.024390243902439025,1.0001522275268913,False
201,0.00263426760375296,0.024390243902439025,1.0001522275268913,False
202,0.002827958199304703,0.02127659574468085,1.0001522275268913,False
203,0.0025542239272908773,0.024390243902439025,1.0001522275268913,False
204,0.002521753379369329,0.025,1.0001522275268913,False
205,0.0026882593292612,0.022727272727272728,1.0001522275268913,False
206,0.0029268801008583978,0.024390243902439025,1.0001522275268913,False
207,0.003374671613528335,0.025,1.0001522275268913,False
208,0.0031122642767513753,0.021739130434782608,1.0001522275268913,False
209,0.003184756663358712,0.019230769230769232,1.0001522275268913,False
210,0.0027667927479342325,0.023255813953488372,1.0001522275268913,False
211,0.002581408572041255,0.023809523809523808,1.0001522275268913,False
212,0.0025780104924706393,0.023255813953488372,1.0001522275268913,False
213,0.0025553566210874123,0.023809523809523808,1.0001522275268913,False
214,0.0028128556186857168,0.021739130434782608,1.0001522275268913,False
215,0.0025968887175622513,0.023809523809523808,1.0001522275268913,False
216,0.0025319476208096603,0.023809523809523808,1.0001522275268913,False
217,0.0032194925979638356,0.022222222222222223,1.0001522275268913,False
218,0.0027150664100190625,0.024390243902439025,1.0001522275268913,False
219,0.0025338354435007204,0.025,1.0001522275268913,False
220,0.0034920941761811264,0.023255813953488372,1.0001522275268913,False
221,0.0029567076981038554,0.021739130434782608,1.0001522275268913,False
222,0.0029389621658992837,0.022727272727272728,1.0001522275268913,False
223,0.002753200426013791,0.025,1.0001522275268913,False
224,0.0025968887166527566,0.025,1.0001522275268913,False
225,0.002721862570979283,0.023809523809523808,1.0001522275268913,False
226,0.0026822182971955044,0.023255813953488372,1.0001522275268913,False
227,0.002785670973935339,0.023255813953488372,1.0001522275268913,False
228,0.0026119912981812377,0.025,1.0001522275268913,False
229,0.002974075665406417,0.024390243902439025,1.0001522275268913,False
230,0.00268674907147215,0.023255813953488372,1.0001522275268913,False
231,0.0028075697155145463,0.023255813953488372,1.0001522275268913,False
232,0.0026950554902214208,0.023255813953488372,1.0001522275268913,False
233,0.002610103474580683,0.025,1.0001522275268913,False
234,0.002611236168377218,0.023255813953488372,1.0001522275268913,False
235,0.002553468798396352,0.023809523809523808,1.0001522275268913,False
236,0.002529304669224075,0.023255813953488372,1.0001522275268913,False
237,0.0029555750043073203,0.022222222222222223,1.0001522275268913,False
238,0.002731301684434584,0.023255813953488372,1.0001522275268913,False
239,0.0025916028143910808,0.025,1.0001522275268913,False
240,0.0026569214742266922,0.024390243902439025,1.0001522275268913,False
241,0.002510804009034473,0.025,1.0001522275268913,False
242,0.0024553020257371827,0.025,1.0001522275268913,False
243,0.0029189512470111367,0.022727272727272728,1.0001522275268913,False
244,0.0026403086367281503,0.023809523809523808,1.0001522275268913,False
245,0.0029344313916226383,0.021739130434782608,1.0001522275268913,False
246,0.0028166312631583423,0.022727272727272728,1.0001522275268913,False
247,0.002517977733987209,0.025,1.0001522275268913,False
248,0.0024734251219342696,0.025,1.0001522275268913,False
249,0.002770945957308868,0.022222222222222223,1.0001522275268913,False
250,0.002658054168932722,0.023809523809523808,1.0001522275268913,False
251,0.0029034711014901404,0.022727272727272728,1.0001522275268913,False
252,0.0029166858594180667,0.023255813953488372,1.0001522275268913,False
253,0.0027664151830322226,0.023255813953488372,1.0001522275268913,False
254,0.0026387983780296054,0.023809523809523808,1.0001522275268913,False
255,0.0026825958620975143,0.024390243902439025,1.0001522275268913,False
256,0.002593868201984151,0.024390243902439025,1.0001522275268913,False
257,0.0028415505221346393,0.023809523809523808,1.0001522275268913,False
258,0.002657299040038197,0.024390243902439025,1.0001522275268913,False
259,0.003625752013249439,0.022222222222222223,1.0001522275268913,False
260,0.0027399856680858647,0.023809523809523808,1.0001522275268913,False
261,0.002750935038420721,0.023255813953488372,1.0001522275268913,False
262,0.0026089707816936425,0.025,1.0001522275268913,False
263,0.0027135561513205175,0.024390243902439025,1.0001522275268913,False
264,0.003937242737265478,0.023809523809523808,1.0001522275268913,False
265,0.002730924119532574,0.023255813953488372,1.0001522275268913,False
266,0.002709025377043872,0.024390243902439025,1.0001522275268913,False
267,0.0028222947312315227,0.022727272727272728,1.0001522275268913,False
268,0.0025904701205945457,0.024390243902439025,1.0001522275268913,False
269,0.0025640406047386932,0.025,1.0001522275268913,False
270,0.0027248830874668784,0.023809523809523808,1.0001522275268913,False
271,0.002707892684156832,0.023255813953488372,1.0001522275268913,False
272,0.0028917666013512644,0.021739130434782608,1.0001522275268913,False
273,0.0024885277016437612,0.025,1.0001522275268913,False
274,0.0025746124110810342,0.024390243902439025,1.0001522275268913,False
275,0.00247493537972332,0.025,1.0001522275268913,False
276,0.0026391759429316153,0.023255813953488372,1.0001522275268913,False
277,0.00274451644236251,0.022727272727272728,1.0001522275268913,False
278,0.0024190558315240196,0.025,1.0001522275268913,False
279,0.002520243121580279,0.024390243902439025,1.0001522275268913,False
280,0.0025447848147450713,0.023809523809523808,1.0001522275268913,False
281,0.0026814631683009793,0.023255813953488372,1.0001522275268913,False
282,0.0024934360408224165,0.025,1.0001522275268913,False
283,0.002603684878522472,0.024390243902439025,1.0001522275268913,False
284,0.0025047629760592827,0.025,1.0001522275268913,False
285,0.0025787656204556697,0.024390243902439025,1.0001522275268913,False
286,0.002675799700227799,0.023809523809523808,1.0001522275268913,False
287,0.0024719148641452193,0.025,1.0001522275268913,False
288,0.0025848066525213653,0.023809523809523808,1.0001522275268913,False
289,0.0025157123473036336,0.024390243902439025,1.0001522275268913,False
290,0.0025908476854965556,0.023255813953488372,1.0001522275268913,False
291,0.0024526590741515975,0.024390243902439025,1.0001522275268913,False
292,0.0023964019610502874,0.025,1.0001522275268913,False
293,0.002645216974997311,0.023255813953488372,1.0001522275268913,False
294,0.0028524998924694955,0.021739130434782608,1.0001522275268913,False
295,0.0025980214113587863,0.024390243902439025,1.0001522275268913,False
296,0.0024205660902225645,0.025,1.0001522275268913,False
297,0.002510048880139948,0.023809523809523808,1.0001522275268913,False
298,0.0026236957983201137,0.023255813953488372,1.0001522275268913,False
299,0.002389983364082582,0.024390243902439025,1.0001522275268913,False
300,0.002743383748565975,0.023809523809523808,1.0001522275268913,False
301,0.0025334578795082052,0.024390243902439025,1.0001522275268913,False
302,0.002559509830462048,0.025,1.0001522275268913,False
303,0.00258442908852885,0.024390243902439025,1.0001522275268913,False
304,0.0024923033479353762,0.025,1.0001522275268913,False
305,0.002676932394024334,0.023255813953488372,1.0001522275268913,False
306,0.0024081064611891634,0.025,1.0001522275268913,False
307,0.002425851993393735,0.025,1.0001522275268913,False
308,0.0024613430568933836,0.024390243902439025,1.0001522275268913,False
309,0.0023960243961482774,0.025,1.0001522275268913,False
310,0.0026014194918388966,0.023809523809523808,1.0001522275268913,False
311,0.0025376110888828407,0.024390243902439025,1.0001522275268913,False
312,0.0024821091055855504,0.025,1.0001522275268913,False
313,0.0027475369579406106,0.022222222222222223,1.0001522275268913,False
314,0.0024537917670386378,0.024390243902439025,1.0001522275268913,False
315,0.0024537917670386378,0.024390243902439025,1.0001522275268913,False
316,0.0026233182334181038,0.022727272727272728,1.0001522275268913,False
317,0.002699586265407561,0.023255813953488372,1.0001522275268913,False
318,0.0025882047330014757,0.024390243902439025,1.0001522275268913,False
319,0.0025859393463179003,0.024390243902439025,1.0001522275268913,False
320,0.0025259065887439647,0.025,1.0001522275268913,False
321,0.002551958540607302,0.025,1.0001522275268913,False
322,0.0025991541042458266,0.024390243902439025,1.0001522275268913,False
323,0.002700718958294601,0.023809523809523808,1.0001522275268913,False
324,0.002572724588389974,0.025,1.0001522275268913,False
325,0.0024930584759204066,0.025,1.0001522275268913,False
326,0.002908001875766786,0.023809523809523808,1.0001522275268913,False
327,0.0026395535069241305,0.024390243902439025,1.0001522275268913,False
328,0.0027320568124196143,0.022222222222222223,1.0001522275268913,False
329,0.002394514139268722,0.025,1.0001522275268913,False
330,0.002833621666468389,0.022727272727272728,1.0001522275268913,False
331,0.0026327573459639098,0.024390243902439025,1.0001522275268913,False
332,0.0025670611212262884,0.023809523809523808,1.0001522275268913,False
333,0.003044680228413199,0.025,1.0001522275268913,False
334,0.0026799529096024344,0.022727272727272728,1.0001522275268913,False
335,0.002517600169085199,0.025,1.0001522275268913,False
336,0.002529682234126085,0.023809523809523808,1.0001522275268913,False
337,0.0026531458297540667,0.023255813953488372,1.0001522275268913,False
338,0.002487395008756721,0.024390243902439025,1.0001522275268913,False
339,0.0025149572174996138,0.025,1.0001522275268913,False
340,0.0028736435051541775,0.024390243902439025,1.0001522275268913,False
341,0.002576122669779579,0.025,1.0001522275268913,False
342,0.00263842081403709,0.024390243902439025,1.0001522275268913,False
343,0.0026999638284905814,0.023809523809523808,1.0001522275268913,False
344,0.002644839410095301,0.023809523809523808,1.0001522275268913,False
345,0.0024949462986114668,0.024390243902439025,1.0001522275268913,False
346,0.0032202477277678554,0.025,1.0001522275268913,False
347,0.0025908476854965556,0.025,1.0001522275268913,False
348,0.0026606971196088125,0.023809523809523808,1.0001522275268913,False
349,0.002561020088251098,0.025,1.0001522275268913,False
350,0.0027256382154519088,0.024390243902439025,1.0001522275268913,False
351,0.0024923033470258815,0.024390243902439025,1.0001522275268913,False
352,0.002571969459495449,0.023809523809523808,1.0001522275268913,False
353,0.002446240477183892,0.025,1.0001522275268913,False
354,0.002427739816084795,0.025,1.0001522275268913,False
355,0.0025138245246125734,0.023809523809523808,1.0001522275268913,False
356,0.0027169542327101226,0.022727272727272728,1.0001522275268913,False
357,0.0027977530380667304,0.023255813953488372,1.0001522275268913,False
358,0.002573479717284499,0.025,1.0001522275268913,False
359,0.002719219619393698,0.023809523809523808,1.0001522275268913,False
360,0.002920839068792702,0.023809523809523808,1.0001522275268913,False
361,0.003825861205768888,0.024390243902439025,1.0001522275268913,False
362,0.00453794787699735,0.023255813953488372,1.0001522275268913,False
363,0.0034754813377730898,0.025,1.0001522275268913,False
364,0.004967993856553221,0.022727272727272728,1.0001522275268913,False
365,0.00627172411805077,0.023809523809523808,1.0001522275268913,False
366,0.0056785702690831386,0.025,1.0001522275268913,False
367,0.0029782288747810526,0.025,1.0001522275268913,False
368,0.0028604287472262513,0.022727272727272728,1.0001522275268913,False
369,0.0029265025368658826,0.024390243902439025,1.0001522275268913,False
370,0.002839662699443579,0.024390243902439025,1.0001522275268913,False
371,0.0026542785235506017,0.024390243902439025,1.0001522275268913,False
372,0.0026818407322934945,0.025,1.0001522275268913,False
373,0.0033263433551837807,0.022727272727272728,1.0001522275268913,False
374,0.0026274714427927393,0.024390243902439025,1.0001522275268913,False
375,0.0038643727866656263,0.025,1.0001522275268913,False
376,0.0028071921506125364,0.022727272727272728,1.0001522275268913,False
377,0.0026924125386358355,0.023809523809523808,1.0001522275268913,False
378,0.0025666835563242785,0.025,1.0001522275268913,False
379,0.002638043250044575,0.024390243902439025,1.0001522275268913,False
380,0.0026410637656226754,0.024390243902439025,1.0001522275268913,False
381,0.0028407953923306195,0.023255813953488372,1.0001522275268913,False
382,0.0026527682657615514,0.025,1.0001522275268913,False
383,0.0025776329275686294,0.025,1.0001522275268913,False
384,0.002574234847088519,0.025,1.0001522275268913,False
385,0.0026814631683009793,0.024390243902439025,1.0001522275268913,False
386,0.003681631562358234,0.023255813953488372,1.0001522275268913,False
387,0.00284796911819285,0.022727272727272728,1.0001522275268913,False
388,0.0026931676675303606,0.023809523809523808,1.0001522275268913,False
389,0.00269279010444734,0.024390243902439025,1.0001522275268913,False
390,0.002616144507555873,0.025,1.0001522275268913,False
391,0.0024843744931786205,0.025,1.0001522275268913,False
392,0.0024092391540762037,0.025,1.0001522275268913,False
393,0.0024847520571711357,0.025,1.0001522275268913,False
394,0.002511559137928998,0.025,1.0001522275268913,False
395,0.002677687522918859,0.023809523809523808,1.0001522275268913,False
396,0.002538743781769881,0.025,1.0001522275268913,False
397,0.002562530346949643,0.024390243902439025,1.0001522275268913,False
398,0.0026293592654837994,0.024390243902439025,1.0001522275268913,False
399,0.002644084281200776,0.023255813953488372,1.0001522275268913,False
400,0.0025636630398366833,0.025,1.0001522275268913,False
401,0.002696943312912481,0.023809523809523808,1.0001522275268913,False
402,0.002639553507833625,0.023809523809523808,1.0001522275268913,False
403,0.002519110427783744,0.025,1.0001522275268913,False
404,0.0026387983780296054,0.025,1.0001522275268913,False
405,0.0025674386861282983,0.025,1.0001522275268913,False
406,0.0029653916817551362,0.021739130434782608,1.0001522275268913,False
407,0.0027026067809856613,0.023809523809523808,1.0001522275268913,False
408,0.0026818407322934945,0.023809523809523808,1.0001522275268913,False
409,0.0026274714427927393,0.023809523809523808,1.0001522275268913,False
410,0.0025810310080487397,0.025,1.0001522275268913,False
411,0.002698831135603541,0.023255813953488372,1.0001522275268913,False
412,0.0027022292160836514,0.025,1.0001522275268913,False
413,0.002571591894593439,0.024390243902439025,1.0001522275268913,False
414,0.0027460267001515604,0.023255813953488372,1.0001522275268913,False
415,0.0025663059914222686,0.025,1.0001522275268913,False
416,0.002592357943285606,0.025,1.0001522275268913,False
417,0.0028000184247503057,0.022727272727272728,1.0001522275268913,False
418,0.0026316246521673747,0.023809523809523808,1.0001522275268913,False
419,0.002512314266823523,0.025,1.0001522275268913,False
420,0.0028407953923306195,0.025,1.0001522275268913,False
421,0.002656543910234177,0.023809523809523808,1.0001522275268913,False
422,0.00264068620163016,0.024390243902439025,1.0001522275268913,False
423,0.0026825958620975143,0.024390243902439025,1.0001522275268913,False
424,0.0034063870316458633,0.022727272727272728,1.0001522275268913,False
425,0.0028698678597720573,0.025,1.0001522275268913,False
426,0.0029710551498283166,0.024390243902439025,1.0001522275268913,False
427,0.0029548198754127952,0.025,1.0001522275268913,False
428,0.0032327073568012565,0.025,1.0001522275268913,False
429,0.002711290764636942,0.023809523809523808,1.0001522275268913,False
430,0.0026871266363741597,0.023809523809523808,1.0001522275268913,False
431,0.0025138245246125734,0.025,1.0001522275268913,False
432,0.0025259065887439647,0.025,1.0001522275268913,False
433,0.0026833509909920394,0.024390243902439025,1.0001522275268913,False
434,0.002705249731661752,0.023809523809523808,1.0001522275268913,False
435,0.0025277944123445195,0.025,1.0001522275268913,False
436,0.0025130693957180483,0.025,1.0001522275268913,False
437,0.002563285475844168,0.025,1.0001522275268913,False
438,0.002731301683525089,0.022727272727272728,1.0001522275268913,False
439,0.002614634248857328,0.023809523809523808,1.0001522275268913,False
440,0.0025376110888828407,0.023809523809523808,1.0001522275268913,False
441,0.0027649049252431723,0.021739130434782608,1.0001522275268913,False
442,0.0025610200891605928,0.024390243902439025,1.0001522275268913,False
443,0.0025436521209485363,0.025,1.0001522275268913,False
444,0.0024707821694391896,0.025,1.0001522275268913,False
445,0.0024609654929008684,0.025,1.0001522275268913,False
446,0.0026920349746433203,0.022727272727272728,1.0001522275268913,False
447,0.002699586264498066,0.023255813953488372,1.0001522275268913,False
448,0.0024526590741515975,0.024390243902439025,1.0001522275268913,False
449,0.0026021746207334218,0.023255813953488372,1.0001522275268913,False
450,0.0024096167198877083,0.025,1.0001522275268913,False
451,0.002605950266115542,0.024390243902439025,1.0001522275268913,False
452,0.002627093878800224,0.025,1.0001522275268913,False
453,0.002781517763651209,0.023255813953488372,1.0001522275268913,False
454,0.002519865556678269,0.024390243902439025,1.0001522275268913,False
455,0.0025644181687312084,0.023809523809523808,1.0001522275268913,False
456,0.002666738152584003,0.023809523809523808,1.0001522275268913,False
457,0.0036457629339565756,0.025,1.0001522275268913,False
458,0.0031892874376353575,0.025,1.0001522275268913,False
459,0.0025092937512454228,0.025,1.0001522275268913,False
