steps,time,reward,delta,converged
1,0.021338058427318174,0.003424657534246575,0.9992065444576195,False
2,0.025667213128144795,0.002551020408163265,0.9992728092779023,False
3,0.00974569519803481,0.006666666666666667,0.9992728092779023,False
4,0.008188996712306107,0.0078125,0.9992728092779023,False
5,0.010364523433963768,0.00625,0.9992728092779023,False
6,0.003079416164837312,0.02127659574468085,0.9992728092779023,False
7,0.006037256556737702,0.010526315789473684,0.9992728092779023,False
8,0.01549562515992875,0.004081632653061225,0.9992728092779023,False
9,0.004338971378274437,0.014492753623188406,0.9992728092779023,False
10,0.0017945641284313751,0.034482758620689655,0.9992728092779023,False
11,0.00226878515604767,0.03125,0.9992728092779023,False
12,0.001349038003354508,0.045454545454545456,0.9992728092779023,False
13,0.002191006866269163,0.02857142857142857,0.9992728092779023,False
14,0.0018598827882669866,0.034482758620689655,0.9992728092779023,False
15,0.0029680346324312268,0.02127659574468085,0.9992728092779023,False
16,0.004272897588634805,0.01639344262295082,0.9992728092779023,False
17,0.0018345859662076691,0.03571428571428571,0.9992728092779023,False
18,0.0010994678605129593,0.058823529411764705,0.9992728092779023,False
19,0.0025259065887439647,0.025,0.9992728092779023,False
20,0.0017968295151149505,0.03571428571428571,0.9992728092779023,False
21,0.0018013602893915959,0.03571428571428571,0.9992728092779023,False
22,0.0016065370009528124,0.041666666666666664,0.9992728092779023,False
23,0.003235727872379357,0.0196078431372549,0.9992728092779023,False
24,0.0027071375552623067,0.023809523809523808,0.9992728092779023,False
25,0.0012890052457805723,0.0625,0.9992728092779023,False
26,0.001434745147889771,0.045454545454545456,0.9992728092779023,False
27,0.0011851750050482224,0.05555555555555555,0.9992728092779023,False
28,0.0014940227765691816,0.043478260869565216,0.9992728092779023,False
29,0.0016601511615590425,0.038461538461538464,0.9992728092779023,False
30,0.0023967795259522973,0.027777777777777776,0.9992728092779023,False
31,0.0017911660479512648,0.037037037037037035,0.9992728092779023,False
32,0.0016790293875601492,0.041666666666666664,0.9992728092779023,False
33,0.001094559521334304,0.0625,0.9992728092779023,False
34,0.0018500661117286654,0.03571428571428571,0.9992728092779023,False
35,0.001232370568686747,0.05263157894736842,0.9992728092779023,False
36,0.0011357140538166277,0.05555555555555555,0.9992728092779023,False
37,0.0018145750473195221,0.04,0.9992728092779023,False
38,0.0019557841751520755,0.03225806451612903,0.9992728092779023,False
39,0.001515166388344369,0.043478260869565216,0.9992728092779023,False
40,0.0011685621666401858,0.05555555555555555,0.9992728092779023,False
41,0.0013841515028616413,0.047619047619047616,0.9992728092779023,False
42,0.0021683529957954306,0.029411764705882353,0.9992728092779023,False
43,0.001350170697151043,0.05,0.9992728092779023,False
44,0.0010507620381758898,0.0625,0.9992728092779023,False
45,0.0011092845379607752,0.058823529411764705,0.9992728092779023,False
46,0.0013052405201960937,0.05263157894736842,0.9992728092779023,False
47,0.0014562663245669683,0.05,0.9992728092779023,False
48,0.001425306035343965,0.05263157894736842,0.9992728092779023,False
