steps,time,reward,delta,converged
185,0.032699352174859087,0.0,0,False
186,0.036168037351671956,0.0,0,False
187,0.03216925159904349,0.0,0,False
188,0.03153116757312091,0.0,0,False
189,0.03180490184422524,0.0,0,False
190,0.032319522275429335,0.0,0,False
191,0.03291531907598255,0.0,0,False
192,0.032470170515807695,0.0,0,False
193,0.03139033600928087,0.0,0,False
194,0.031054681157911546,0.0,0,False
195,0.032221733065853186,0.0,0,False
196,0.03230630751750141,0.0,0,False
197,0.03273748618994432,0.0,0,False
198,0.03318376744482521,0.0,0,False
199,0.032694066271687916,0.0,0,False
200,0.032258356824058865,0.0,0,True
