steps,time,reward,delta,converged
1,0.03428134748173761,0.0,0.00042400712928030045,False
2,0.03203899184245529,0.0,0.00042400712928030045,False
3,0.02296573904095567,0.0028169014084507044,1.0001978404881011,False
4,0.017306046997873636,0.003703703703703704,1.0001978404881011,False
5,0.010962585622110055,0.005847953216374269,1.0001978404881011,False
6,0.012612920106221281,0.0048543689320388345,1.0001978404881011,False
7,0.014324797606604989,0.004329004329004329,1.0001978404881011,False
8,0.016065370009528124,0.0040650406504065045,1.0001978404881011,False
9,0.012619338704098482,0.004901960784313725,1.0001978404881011,False
10,0.014322532219921413,0.0049261083743842365,1.0001978404881011,False
11,0.017015322322549764,0.0037313432835820895,1.0001978404881011,False
12,0.018000765700890042,0.0037593984962406013,1.0001978404881011,False
13,0.01698020882304263,0.003861003861003861,1.0001978404881011,False
14,0.014669136441625596,0.00423728813559322,1.0001978404881011,False
15,0.013433367792458739,0.0045045045045045045,1.0001978404881011,False
16,0.012461516736948397,0.004807692307692308,1.0001978404881011,False
17,0.01101544465382176,0.005555555555555556,1.0001978404881011,False
18,0.010925584299911861,0.0055248618784530384,1.0001978404881011,False
19,0.011755848663597135,0.005405405405405406,1.0001978404881011,False
20,0.012044307950418442,0.005291005291005291,1.0001978404881011,False
21,0.009604863635104266,0.006802721088435374,1.0001978404881011,False
22,0.011704877453666995,0.005319148936170213,1.0001978404881011,False
23,0.008105177391371399,0.007751937984496124,1.0001978404881011,False
24,0.01054386657779105,0.006172839506172839,1.0001978404881011,False
25,0.008377023840694164,0.007462686567164179,1.0001978404881011,False
26,0.007478420300685684,0.008264462809917356,1.0001978404881011,False
27,0.006950207547561149,0.009009009009009009,1.0001978404881011,False
28,0.01012439240457752,0.007042253521126761,1.0001978404881011,False
29,0.007678151927393628,0.008264462809917356,1.0001978404881011,False
30,0.0061320252489167615,0.010752688172043012,1.0001978404881011,False
31,0.006868653613310016,0.009345794392523364,1.0001978404881011,False
32,0.005042374065851618,0.011904761904761904,1.0001978404881011,False
33,0.007063854465741315,0.008928571428571428,1.0001978404881011,False
34,0.005575495157245314,0.011111111111111112,1.0001978404881011,False
35,0.003923650414435542,0.016129032258064516,1.0001978404881011,False
36,0.006076145700717461,0.010309278350515464,1.0001978404881011,False
37,0.0038220855603867676,0.016666666666666666,1.0001978404881011,False
38,0.004709362165158382,0.012987012987012988,1.0001978404881011,False
39,0.0038772099796915427,0.015873015873015872,1.0001978404881011,False
40,0.004641022988835175,0.013333333333333334,1.0001978404881011,False
41,0.004068257622748206,0.014705882352941176,1.0001978404881011,False
42,0.004702566003288666,0.015873015873015872,1.0001978404881011,False
43,0.004808284067621571,0.013333333333333334,1.0001978404881011,False
44,0.0043499207495187875,0.015625,1.0001978404881011,False
45,0.0042615706524884445,0.014705882352941176,1.0001978404881011,False
46,0.002760374150966527,0.022222222222222223,1.0001978404881011,False
47,0.005136765193128667,0.013888888888888888,1.0001978404881011,False
48,0.003700509787449846,0.017241379310344827,1.0001978404881011,False
49,0.0033867536776597262,0.017857142857142856,1.0001978404881011,False
50,0.0029238595843708026,0.021739130434782608,1.0001978404881011,False
51,0.003458868500274548,0.01818181818181818,1.0001978404881011,False
52,0.003551749369762547,0.01818181818181818,1.0001978404881011,False
53,0.0031443572606804082,0.02127659574468085,1.0001978404881011,False
54,0.0032855663885129616,0.018867924528301886,1.0001978404881011,False
