steps,time,reward,delta,converged
1,0.03499607710455166,0.0,0,False
2,0.0319710302301246,0.0,0,False
3,0.03181320826388401,0.0,0,False
4,0.03219681380869588,0.0,0,False
5,0.03345032799006731,0.0,0,False
6,0.03357454671549931,0.0,0,False
7,0.03491339047650399,0.0,0,False
8,0.0324456288226429,0.0,0,False
9,0.0322500504044001,0.0,0,False
10,0.03324719828287925,0.0,0,False
11,0.03233273703335726,0.0,0,False
12,0.03134389557453687,0.0,0,False
13,0.033305720781754644,0.0,0,False
14,0.03212092334160843,0.0,0,False
15,0.0321820887929789,0.0,0,False
16,0.03227761261496198,0.0,0,False
17,0.03234179858100106,0.0,0,False
18,0.03264120723997621,0.0,0,False
19,0.0329138088181935,0.0,0,False
20,0.031510779089330754,0.0,0,False
21,0.030924421401323343,0.0,0,False
22,0.03047625232466089,0.0,0,False
23,0.030742812870812486,0.0,0,False
24,0.03083682643409702,0.0,0,False
25,0.03319962515433872,0.0,0,False
26,0.03342352091021894,0.0,0,False
27,0.03245884358057083,0.0,0,False
28,0.030643135838545277,0.0,0,False
29,0.03078887574156397,0.0,0,False
30,0.03173127676382137,0.0,0,False
31,0.03199406166550034,0.0,0,False
32,0.03176865565092157,0.0,0,False
33,0.03089648162767844,0.0,0,False
34,0.031727878684250754,0.0,0,False
35,0.030128137844258163,0.0,0,False
36,0.032877185059987823,0.0,0,False
37,0.03226288759833551,0.0,0,False
38,0.03138656036480825,0.0,0,False
39,0.03046190487293643,0.0,0,False
40,0.03079265138694609,0.0,0,False
41,0.03472423065613839,0.0,0,False
42,0.031678795297011675,0.0,0,False
43,0.03145452197713894,0.0,0,False
44,0.03187173076366889,0.0,0,False
45,0.031047884996951325,0.0,0,False
46,0.03198311229425599,0.0,0,False
47,0.030590276806833572,0.0,0,False
48,0.03150511562125757,0.0,0,False
49,0.032116392567331786,0.0,0,False
50,0.0326717899652067,0.0,0,False
51,0.03185398523146432,0.0,0,False
52,0.03348770687716751,0.0,0,False
53,0.030775660983636044,0.0,0,False
54,0.032786947141175915,0.0,0,False
55,0.03186342434401013,0.0,0,False
56,0.03214622016366775,0.0,0,False
57,0.03202804247121094,0.0,0,False
58,0.03218850738903711,0.0,0,False
59,0.03219039521172817,0.0,0,False
60,0.03140279563922377,0.0,0,False
61,0.03133181351040548,0.0,0,False
62,0.031739583183480136,0.0,0,False
63,0.03129103654373466,0.0,0,False
64,0.032100912422720285,0.0,0,False
65,0.0315277694926408,0.0,0,False
66,0.032114882309542736,0.0,0,False
67,0.034331185997871216,0.0,0,False
68,0.03220927343772928,0.0,0,False
69,0.03030974637476902,0.0,0,False
70,0.03153267783090996,0.0,0,False
71,0.03290512483454222,0.0,0,False
72,0.03213074001905625,0.0,0,False
73,0.031318221187575546,0.0,0,False
74,0.031040711271089094,0.0,0,False
75,0.036263561173655035,0.0,0,False
76,0.032685382288036635,0.0,0,False
77,0.03171730687790841,0.0,0,False
78,0.03196347893936036,0.0,0,False
79,0.031365794317025575,0.0,0,False
80,0.03149152329842764,0.0,0,False
81,0.032671034836312174,0.0,0,False
82,0.03197216292392113,0.0,0,False
