steps,time,reward,delta,converged
65,0.0007539963315821296,0.09090909090909091,0.9998730738274558,False
66,0.0006354410746212125,0.1,0.9998730738274558,False
67,0.00042098443151417086,0.14285714285714285,0.9998730738274558,False
68,0.0007094437191312863,0.1,0.9998730738274558,False
69,0.0007215257834900513,0.09090909090909091,0.9998730738274558,False
70,0.0012452077624516278,0.05,0.9998730738274558,False
71,0.0006569622518668439,0.1,0.9998730738274558,False
72,0.00042249468953059477,0.16666666666666666,0.9998730738274558,False
73,0.0003643497545908758,0.16666666666666666,0.9998730738274558,False
74,0.000776650202340079,0.08333333333333333,0.9998730738274558,False
75,0.0007230360415633186,0.09090909090909091,0.9998730738274558,False
76,0.0007011372998135812,0.09090909090909091,0.9998730738274558,False
77,0.0005402948174833,0.1111111111111111,0.9998730738274558,False
78,0.0005365191723285534,0.125,0.9998730738274558,False
79,0.000597684623414807,0.1111111111111111,0.9998730738274558,False
80,0.0004806396244703137,0.125,0.9998730738274558,False
81,0.0006562071228586319,0.1,0.9998730738274558,False
82,0.0006554519937935765,0.1,0.9998730738274558,False
83,0.0006007051395044982,0.1111111111111111,0.9998730738274558,False
84,0.0004243825121648115,0.14285714285714285,0.9998730738274558,False
85,0.0006573398163709498,0.1,0.9998730738274558,False
86,0.0011240095539051254,0.05555555555555555,0.9998730738274558,False
87,0.0015347997435810612,0.041666666666666664,0.9998730738274558,False
88,0.0008933176367236229,0.07142857142857142,0.9998730738274558,False
89,0.0008098758794403693,0.08333333333333333,0.9998730738274558,False
90,0.0008325297501983187,0.07692307692307693,0.9998730738274558,False
91,0.0008906746850811942,0.07142857142857142,0.9998730738274558,False
92,0.0005402948174264566,0.1111111111111111,0.9998730738274558,False
93,0.0008329073147024246,0.07142857142857142,0.9998730738274558,False
94,0.0005421826400038299,0.1111111111111111,0.9998730738274558,False
95,0.000607501300748936,0.125,0.9998730738274558,False
96,0.0006792385581206872,0.1,0.9998730738274558,False
97,0.0006603603324606411,0.09090909090909091,0.9998730738274558,False
98,0.0008359278308489593,0.07142857142857142,0.9998730738274558,False
99,0.000482527447047687,0.125,0.9998730738274558,False
100,0.0006388391552718531,0.1,0.9998730738274558,False
101,0.0008264887179620928,0.07692307692307693,0.9998730738274558,False
102,0.0008744394111204201,0.07142857142857142,0.9998730738274558,False
103,0.000482905011551793,0.125,0.9998730738274558,False
104,0.00038247285124271,0.16666666666666666,0.9998730738274558,False
105,0.0010741710382262681,0.0625,0.9998730738274558,False
106,0.0006025929620250281,0.1111111111111111,0.9998730738274558,False
107,0.0011893282145933881,0.05263157894736842,0.9998730738274558,False
108,0.0007781604604133463,0.08333333333333333,0.9998730738274558,False
109,0.000482527447047687,0.14285714285714285,0.9998730738274558,False
110,0.0009522177006715538,0.06666666666666667,0.9998730738274558,False
111,0.0010685075705509917,0.058823529411764705,0.9998730738274558,False
112,0.0005995724459353369,0.1111111111111111,0.9998730738274558,False
113,0.0011859301339427475,0.05263157894736842,0.9998730738274558,False
114,0.001945967497761103,0.03225806451612903,0.9998730738274558,False
115,0.0005440704625812032,0.125,0.9998730738274558,False
116,0.0003643497545908758,0.16666666666666666,0.9998730738274558,False
117,0.000539539688475088,0.125,0.9998730738274558,False
118,0.0003651048836559312,0.16666666666666666,0.9998730738274558,False
119,0.0005429377690688852,0.125,0.9998730738274558,False
120,0.0006588500744442172,0.1,0.9998730738274558,False
121,0.0006003275750003922,0.1,0.9998730738274558,False
122,0.0008370605243612772,0.07142857142857142,0.9998730738274558,False
123,0.0009027567494968025,0.1111111111111111,0.9998730738274558,False
124,0.0003647273190949818,0.16666666666666666,0.9998730738274558,False
125,0.000539539688475088,0.125,0.9998730738274558,False
126,0.00036586001266414314,0.16666666666666666,0.9998730738274558,False
127,0.00048328257605589897,0.14285714285714285,0.9998730738274558,False
128,0.0007177501383921481,0.09090909090909091,0.9998730738274558,False
129,0.0006007051395044982,0.1,0.9998730738274558,False
130,0.0005991948814312309,0.1111111111111111,0.9998730738274558,False
131,0.000719260396408572,0.09090909090909091,0.9998730738274558,False
132,0.0006592276389483231,0.1,0.9998730738274558,False
133,0.00036586001266414314,0.16666666666666666,0.9998730738274558,False
134,0.0009533503941838717,0.06666666666666667,0.9998730738274558,False
135,0.0006728199613803554,0.1111111111111111,0.9998730738274558,False
136,0.0009072875236597611,0.07142857142857142,0.9998730738274558,False
137,0.0007260565576530098,0.09090909090909091,0.9998730738274558,False
138,0.0009624119425666322,0.06666666666666667,0.9998730738274558,False
139,0.0005467134142236318,0.125,0.9998730738274558,False
140,0.0007928854764145399,0.08333333333333333,0.9998730738274558,False
141,0.0004308011088482999,0.14285714285714285,0.9998730738274558,False
142,0.0004908338663085487,0.14285714285714285,0.9998730738274558,False
143,0.0003703907868271017,0.16666666666666666,0.9998730738274558,False
144,0.0007464450413294799,0.09090909090909091,0.9998730738274558,False
145,0.0007849566216009407,0.08333333333333333,0.9998730738274558,False
146,0.0006063686071797747,0.1111111111111111,0.9998730738274558,False
147,0.0012048083596027936,0.05263157894736842,0.9998730738274558,False
148,0.0009031343140577519,0.07142857142857142,0.9998730738274558,False
149,0.0004628940923794289,0.16666666666666666,0.9998730738274558,False
150,0.0006686667517783462,0.09090909090909091,0.9998730738274558,False
151,0.0004897011727962308,0.125,0.9998730738274558,False
152,0.0006063686071797747,0.1111111111111111,0.9998730738274558,False
153,0.0007883547022515813,0.08333333333333333,0.9998730738274558,False
154,0.0008491425887200421,0.07692307692307693,0.9998730738274558,False
155,0.0005538871399153322,0.1111111111111111,0.9998730738274558,False
156,0.0005519993173379589,0.1111111111111111,0.9998730738274558,False
157,0.0008461220726303509,0.07692307692307693,0.9998730738274558,False
158,0.0005878679460806779,0.1111111111111111,0.9998730738274558,False
159,0.0004289132862709266,0.14285714285714285,0.9998730738274558,False
160,0.0007302097673118624,0.08333333333333333,0.9998730738274558,False
161,0.0005278351885635857,0.125,0.9998730738274558,False
162,0.0005663467688350465,0.125,0.9998730738274558,False
163,0.0010250876516124663,0.0625,0.9998730738274558,False
164,0.00042966841527913857,0.14285714285714285,0.9998730738274558,False
165,0.0010258427806206782,0.0625,0.9998730738274558,False
166,0.0004889460437880189,0.125,0.9998730738274558,False
167,0.0007860893151701021,0.08333333333333333,0.9998730738274558,False
168,0.00048743578571475155,0.14285714285714285,0.9998730738274558,False
169,0.0003700132223229957,0.16666666666666666,0.9998730738274558,False
170,0.0007260565576530098,0.09090909090909091,0.9998730738274558,False
171,0.0007849566216009407,0.08333333333333333,0.9998730738274558,False
172,0.00042966841527913857,0.14285714285714285,0.9998730738274558,False
173,0.0008510304112974154,0.07142857142857142,0.9998730738274558,False
174,0.0005493563658092171,0.1111111111111111,0.9998730738274558,False
175,0.000608633994261254,0.1111111111111111,0.9998730738274558,False
176,0.0008253560244497748,0.07692307692307693,0.9998730738274558,False
177,0.0005897557686012078,0.1111111111111111,0.9998730738274558,False
178,0.000834040008271586,0.07692307692307693,0.9998730738274558,False
179,0.00049385438239824,0.125,0.9998730738274558,False
180,0.0011889506500324387,0.05263157894736842,0.9998730738274558,False
181,0.0004311786733524059,0.14285714285714285,0.9998730738274558,False
182,0.000607878865253042,0.1111111111111111,0.9998730738274558,False
183,0.0006924533159917701,0.1,0.9998730738274558,False
184,0.0005183960757335626,0.1111111111111111,0.9998730738274558,False
185,0.0006139198974324245,0.1111111111111111,0.9998730738274558,False
186,0.0008378156533694892,0.07692307692307693,0.9998730738274558,False
187,0.0006709321388598255,0.1,0.9998730738274558,False
188,0.0011881955210242268,0.05263157894736842,0.9998730738274558,False
189,0.0006135423329283185,0.1111111111111111,0.9998730738274558,False
190,0.000461761398867111,0.125,0.9998730738274558,False
191,0.0004980075920570926,0.14285714285714285,0.9998730738274558,False
192,0.0005931538492518484,0.1111111111111111,0.9998730738274558,False
193,0.001044343441719775,0.058823529411764705,0.9998730738274558,False
194,0.0004602511408506871,0.125,0.9998730738274558,False
195,0.00040474915743970996,0.14285714285714285,0.9998730738274558,False
196,0.0006052359136674568,0.1111111111111111,0.9998730738274558,False
197,0.0005478461077359498,0.1111111111111111,0.9998730738274558,False
198,0.0004292908507750326,0.14285714285714285,0.9998730738274558,False
199,0.0007041578159601158,0.09090909090909091,0.9998730738274558,False
200,0.0006516763486956734,0.1,0.9998730738274558,False
201,0.0006075013006920926,0.1,0.9998730738274558,False
202,0.00078722200868242,0.07692307692307693,0.9998730738274558,False
203,0.000572010236510323,0.1111111111111111,0.9998730738274558,False
204,0.0004900787373571802,0.14285714285714285,0.9998730738274558,False
205,0.0004927216889427655,0.125,0.9998730738274558,False
206,0.0006067461716838807,0.1111111111111111,0.9998730738274558,False
207,0.0008415912984673923,0.07692307692307693,0.9998730738274558,False
208,0.0005452031560935211,0.125,0.9998730738274558,False
209,0.0008423464274756043,0.07692307692307693,0.9998730738274558,False
210,0.0003688805288106778,0.16666666666666666,0.9998730738274558,False
211,0.0004258927701812354,0.16666666666666666,0.9998730738274558,False
212,0.0007068007674888577,0.09090909090909091,0.9998730738274558,False
213,0.0009816677326170975,0.08333333333333333,0.9998730738274558,False
214,0.000844611814613927,0.1,0.9998730738274558,False
215,0.0004379748345968437,0.14285714285714285,0.9998730738274558,False
216,0.0006358186391821619,0.1111111111111111,0.9998730738274558,False
217,0.0009057772656433372,0.09090909090909091,0.9998730738274558,False
218,0.0008525406693706827,0.07692307692307693,0.9998730738274558,False
219,0.0005301005755882215,0.14285714285714285,0.9998730738274558,False
220,0.0007611700573306734,0.09090909090909091,0.9998730738274558,False
221,0.0013139245036768443,0.047619047619047616,0.9998730738274558,False
222,0.0005448255916462585,0.125,0.9998730738274558,False
223,0.0004866806566496962,0.125,0.9998730738274558,False
224,0.0007740072506976503,0.09090909090909091,0.9998730738274558,False
225,0.00048366014061684837,0.14285714285714285,0.9998730738274558,False
226,0.0006618705905339084,0.1,0.9998730738274558,False
227,0.00043042354434419394,0.14285714285714285,0.9998730738274558,False
228,0.0007819361055112495,0.08333333333333333,0.9998730738274558,False
229,0.0008989811043988993,0.07692307692307693,0.9998730738274558,False
230,0.000639971848784171,0.1111111111111111,0.9998730738274558,False
231,0.0006697994452906642,0.1,0.9998730738274558,False
232,0.0004859255276414842,0.125,0.9998730738274558,False
233,0.00048139475347852567,0.14285714285714285,0.9998730738274558,False
234,0.0006603603324606411,0.1,0.9998730738274558,False
235,0.0004289132862709266,0.14285714285714285,0.9998730738274558,False
236,0.0006105218168386273,0.1111111111111111,0.9998730738274558,False
237,0.0004058818510088713,0.16666666666666666,0.9998730738274558,False
238,0.0006022153975209221,0.1,0.9998730738274558,False
239,0.0008249784599456689,0.07692307692307693,0.9998730738274558,False
240,0.0009352272976457243,0.06666666666666667,0.9998730738274558,False
241,0.0005497339303133231,0.125,0.9998730738274558,False
242,0.0005418050754997239,0.125,0.9998730738274558,False
243,0.0003662375771682491,0.16666666666666666,0.9998730738274558,False
244,0.00101376071620507,0.0625,0.9998730738274558,False
245,0.0015544330982493193,0.041666666666666664,0.9998730738274558,False
246,0.0003669927062333045,0.16666666666666666,0.9998730738274558,False
247,0.0006022153975209221,0.1,0.9998730738274558,False
248,0.0012184006820348259,0.05263157894736842,0.9998730738274558,False
249,0.0011338262312392544,0.05555555555555555,0.9998730738274558,False
250,0.0005965519298456456,0.125,0.9998730738274558,False
251,0.0007309648963200743,0.08333333333333333,0.9998730738274558,False
252,0.0004881909147798069,0.125,0.9998730738274558,False
253,0.00060901155876536,0.125,0.9998730738274558,False
254,0.0004270254636935533,0.14285714285714285,0.9998730738274558,False
255,0.0005957968008374337,0.14285714285714285,0.9998730738274558,False
256,0.0009575036038427243,0.06666666666666667,0.9998730738274558,False
257,0.0005837147364218254,0.1111111111111111,0.9998730738274558,False
258,0.0004270254636935533,0.14285714285714285,0.9998730738274558,False
259,0.00042627033468534137,0.14285714285714285,0.9998730738274558,False
260,0.001269749455730107,0.05263157894736842,0.9998730738274558,False
261,0.0009571260393386183,0.06666666666666667,0.9998730738274558,False
262,0.0010787018123892267,0.058823529411764705,0.9998730738274558,False
263,0.00042815815726271467,0.14285714285714285,0.9998730738274558,False
264,0.0007211482190427887,0.09090909090909091,0.9998730738274558,False
265,0.0009563709103304063,0.06666666666666667,0.9998730738274558,False
266,0.0007215257835468947,0.09090909090909091,0.9998730738274558,False
267,0.0007951508634391757,0.08333333333333333,0.9998730738274558,False
268,0.0008381932178735951,0.07692307692307693,0.9998730738274558,False
269,0.0004255152056771294,0.14285714285714285,0.9998730738274558,False
270,0.0007811809764461941,0.07692307692307693,0.9998730738274558,False
271,0.00042853572176682064,0.14285714285714285,0.9998730738274558,False
272,0.0007785380248606089,0.08333333333333333,0.9998730738274558,False
273,0.0004255152056771294,0.14285714285714285,0.9998730738274558,False
274,0.00048403770512095434,0.125,0.9998730738274558,False
275,0.0007181277028394106,0.09090909090909091,0.9998730738274558,False
276,0.0003681253997456224,0.16666666666666666,0.9998730738274558,False
277,0.0006048583491065074,0.1,0.9998730738274558,False
278,0.0011183460862298489,0.07142857142857142,0.9998730738274558,False
279,0.0003719010448435256,0.16666666666666666,0.9998730738274558,False
280,0.0006735750904454108,0.125,0.9998730738274558,False
281,0.0015351773080851672,0.07142857142857142,0.9998730738274558,False
282,0.000818559863205337,0.125,0.9998730738274558,False
283,0.0005561525269968115,0.1111111111111111,0.9998730738274558,False
284,0.0004904563018044428,0.14285714285714285,0.9998730738274558,False
285,0.0004326889313688298,0.14285714285714285,0.9998730738274558,False
286,0.000786844444178314,0.07692307692307693,0.9998730738274558,False
287,0.0007260565576530098,0.08333333333333333,0.9998730738274558,False
288,0.0007796707184297702,0.08333333333333333,0.9998730738274558,False
289,0.0005486012367441617,0.125,0.9998730738274558,False
290,0.0006082564297003046,0.1111111111111111,0.9998730738274558,False
291,0.0016023837913508032,0.04,0.9998730738274558,False
292,0.000429668415335982,0.14285714285714285,0.9998730738274558,False
293,0.000844611814613927,0.07142857142857142,0.9998730738274558,False
294,0.0006679116227132909,0.09090909090909091,0.9998730738274558,False
295,0.0004277805927586087,0.14285714285714285,0.9998730738274558,False
296,0.0005557749624927055,0.125,0.9998730738274558,False
297,0.0007577719767368762,0.09090909090909091,0.9998730738274558,False
298,0.0007207706544818393,0.09090909090909091,0.9998730738274558,False
299,0.0010839877155603972,0.058823529411764705,0.9998730738274558,False
300,0.0003719010448435256,0.16666666666666666,0.9998730738274558,False
301,0.0006101442523345213,0.1111111111111111,0.9998730738274558,False
302,0.0008408361694591804,0.07692307692307693,0.9998730738274558,False
303,0.0005452031561503645,0.125,0.9998730738274558,False
304,0.0009046445720741758,0.07142857142857142,0.9998730738274558,False
305,0.00036737027073741046,0.16666666666666666,0.9998730738274558,False
306,0.0008525406693706827,0.08333333333333333,0.9998730738274558,False
307,0.0004915889953736041,0.14285714285714285,0.9998730738274558,False
308,0.0005863576880074106,0.1111111111111111,0.9998730738274558,False
309,0.0006052359136674568,0.1,0.9998730738274558,False
310,0.0007804258474379822,0.08333333333333333,0.9998730738274558,False
311,0.00042815815726271467,0.16666666666666666,0.9998730738274558,False
312,0.0005455807206544705,0.1111111111111111,0.9998730738274558,False
313,0.0007838239280886228,0.07692307692307693,0.9998730738274558,False
314,0.00042136199601827684,0.16666666666666666,0.9998730738274558,False
315,0.0007626803153470973,0.08333333333333333,0.9998730738274558,False
316,0.0005716326720630605,0.1111111111111111,0.9998730738274558,False
317,0.0006656462356318116,0.09090909090909091,0.9998730738274558,False
318,0.0006022153975209221,0.1111111111111111,0.9998730738274558,False
319,0.0008434791210447656,0.07692307692307693,0.9998730738274558,False
320,0.000707933461058019,0.09090909090909091,0.9998730738274558,False
321,0.00036737027073741046,0.16666666666666666,0.9998730738274558,False
322,0.0006373288971985858,0.1,0.9998730738274558,False
323,0.00048592552769832764,0.14285714285714285,0.9998730738274558,False
324,0.0005493563658092171,0.1111111111111111,0.9998730738274558,False
325,0.0010209344419536137,0.0625,0.9998730738274558,False
326,0.0004274030282545027,0.14285714285714285,0.9998730738274558,False
327,0.0005572852205091294,0.125,0.9998730738274558,False
328,0.00042702546375039674,0.14285714285714285,0.9998730738274558,False
329,0.0003681253997456224,0.16666666666666666,0.9998730738274558,False
330,0.0003681253997456224,0.16666666666666666,0.9998730738274558,False
331,0.00041758635086353024,0.16666666666666666,0.9998730738274558,False
332,0.00047271076971355797,0.14285714285714285,0.9998730738274558,False
333,0.0005946641073251158,0.1,0.9998730738274558,False
334,0.000383227980250922,0.16666666666666666,0.9998730738274558,False
335,0.0006044807846024014,0.125,0.9998730738274558,False
336,0.0004009735123418068,0.14285714285714285,0.9998730738274558,False
337,0.0006592276388914797,0.09090909090909091,0.9998730738274558,False
338,0.0005523768818989083,0.125,0.9998730738274558,False
339,0.00045534280218362255,0.125,0.9998730738274558,False
340,0.0004972524629920372,0.14285714285714285,0.9998730738274558,False
341,0.0003439612709712492,0.16666666666666666,0.9998730738274558,False
342,0.0006947187031300928,0.09090909090909091,0.9998730738274558,False
343,0.0006059910426756687,0.1111111111111111,0.9998730738274558,False
344,0.0007898649602680052,0.09090909090909091,0.9998730738274558,False
345,0.0006278897843685627,0.1,0.9998730738274558,False
346,0.0005093345274644889,0.1111111111111111,0.9998730738274558,False
347,0.0004560979311918345,0.16666666666666666,0.9998730738274558,False
348,0.0006637584130544383,0.1,0.9998730738274558,False
349,0.00048214988254358104,0.125,0.9998730738274558,False
350,0.0004878133502188575,0.14285714285714285,0.9998730738274558,False
351,0.0007736296862503877,0.08333333333333333,0.9998730738274558,False
352,0.0005402948174264566,0.1111111111111111,0.9998730738274558,False
353,0.0006158077199529544,0.1111111111111111,0.9998730738274558,False
354,0.0004224946895874382,0.16666666666666666,0.9998730738274558,False
355,0.00042324981859565014,0.14285714285714285,0.9998730738274558,False
356,0.0009020016204885906,0.07142857142857142,0.9998730738274558,False
357,0.0004840377050641109,0.16666666666666666,0.9998730738274558,False
358,0.0004258927701812354,0.14285714285714285,0.9998730738274558,False
359,0.0005754083171041202,0.1111111111111111,0.9998730738274558,False
360,0.0005976846233579636,0.1111111111111111,0.9998730738274558,False
361,0.00036548244816003717,0.16666666666666666,0.9998730738274558,False
362,0.0006562071228017885,0.1,0.9998730738274558,False
363,0.00047988449546210177,0.14285714285714285,0.9998730738274558,False
364,0.0007558841541026595,0.08333333333333333,0.9998730738274558,False
365,0.0005402948174264566,0.1111111111111111,0.9998730738274558,False
366,0.0005965519298456456,0.1111111111111111,0.9998730738274558,False
367,0.0007713642991689085,0.08333333333333333,0.9998730738274558,False
368,0.0007724969926812264,0.08333333333333333,0.9998730738274558,False
369,0.00036359462558266387,0.16666666666666666,0.9998730738274558,False
370,0.0005391621239141386,0.125,0.9998730738274558,False
371,0.0006022153975209221,0.1111111111111111,0.9998730738274558,False
372,0.000539539688475088,0.1111111111111111,0.9998730738274558,False
373,0.00042249468953059477,0.16666666666666666,0.9998730738274558,False
374,0.00036397219008676984,0.16666666666666666,0.9998730738274558,False
375,0.0008313970566291573,0.07692307692307693,0.9998730738274558,False
376,0.0007173725738311987,0.09090909090909091,0.9998730738274558,False
377,0.0005784288332506549,0.125,0.9998730738274558,False
378,0.000425515205620286,0.14285714285714285,0.9998730738274558,False
379,0.00042249468953059477,0.16666666666666666,0.9998730738274558,False
380,0.0007562617186636089,0.08333333333333333,0.9998730738274558,False
381,0.00042324981859565014,0.14285714285714285,0.9998730738274558,False
382,0.0004047491574965534,0.16666666666666666,0.9998730738274558,False
383,0.00048177231803947507,0.125,0.9998730738274558,False
384,0.0008427239920365537,0.125,0.9998730738274558,False
385,0.0005999500104962863,0.1,0.9998730738274558,False
386,0.0006611154615256964,0.1,0.9998730738274558,False
387,0.00036548244816003717,0.16666666666666666,0.9998730738274558,False
388,0.00042324981859565014,0.14285714285714285,0.9998730738274558,False
389,0.001034904328889752,0.07142857142857142,0.9998730738274558,False
390,0.0005991948814312309,0.1111111111111111,0.9998730738274558,False
391,0.00036434975464771924,0.16666666666666666,0.9998730738274558,False
392,0.0005414275110524613,0.1111111111111111,0.9998730738274558,False
393,0.0004255152056771294,0.16666666666666666,0.9998730738274558,False
394,0.0004224946895874382,0.14285714285714285,0.9998730738274558,False
395,0.0006769731709823645,0.1,0.9998730738274558,False
396,0.00042438251210796807,0.16666666666666666,0.9998730738274558,False
397,0.0005984397524230189,0.1,0.9998730738274558,False
398,0.0006580949453791618,0.1,0.9998730738274558,False
399,0.0007547514605903416,0.08333333333333333,0.9998730738274558,False
400,0.0005587954785823968,0.125,0.9998730738274558,False
401,0.0008370605243612772,0.07692307692307693,0.9998730738274558,False
402,0.000425515205620286,0.14285714285714285,0.9998730738274558,False
403,0.0005784288332506549,0.125,0.9998730738274558,False
404,0.000482527447047687,0.125,0.9998730738274558,False
405,0.000660737896964747,0.09090909090909091,0.9998730738274558,False
406,0.0005402948174833,0.125,0.9998730738274558,False
407,0.0006584725098832678,0.1,0.9998730738274558,False
408,0.00048366014061684837,0.125,0.9998730738274558,False
409,0.0006577173808750558,0.1,0.9998730738274558,False
410,0.0004221171250264888,0.16666666666666666,0.9998730738274558,False
411,0.0010700178285674156,0.058823529411764705,0.9998730738274558,False
412,0.0003647273190949818,0.16666666666666666,0.9998730738274558,False
413,0.0005995724459353369,0.1111111111111111,0.9998730738274558,False
414,0.0005523768818989083,0.125,0.9998730738274558,False
415,0.00036548244816003717,0.16666666666666666,0.9998730738274558,False
416,0.00042249468953059477,0.16666666666666666,0.9998730738274558,False
417,0.0003651048836559312,0.16666666666666666,0.9998730738274558,False
418,0.0006924533160486135,0.1111111111111111,0.9998730738274558,False
419,0.000372278609404475,0.16666666666666666,0.9998730738274558,False
420,0.0004889460437880189,0.125,0.9998730738274558,False
421,0.0007845790570968347,0.08333333333333333,0.9998730738274558,False
422,0.00048554796313737825,0.14285714285714285,0.9998730738274558,False
423,0.0012021654080172084,0.05263157894736842,0.9998730738274558,False
424,0.0006641359776153877,0.1,0.9998730738274558,False
425,0.0009069099591556551,0.07142857142857142,0.9998730738274558,False
426,0.00043193380236061785,0.14285714285714285,0.9998730738274558,False
427,0.0005459582851585765,0.125,0.9998730738274558,False
428,0.0006071237361879867,0.1111111111111111,0.9998730738274558,False
429,0.0006105218168386273,0.1,0.9998730738274558,False
430,0.0004900787373003368,0.125,0.9998730738274558,False
431,0.000682259074153535,0.1,0.9998730738274558,False
432,0.00037076835133120767,0.16666666666666666,0.9998730738274558,False
433,0.0007264341221571158,0.08333333333333333,0.9998730738274558,False
434,0.0005923987202436365,0.1111111111111111,0.9998730738274558,False
435,0.0004289132862709266,0.16666666666666666,0.9998730738274558,False
436,0.0005742756235918023,0.1,0.9998730738274558,False
437,0.0005920211556826871,0.1111111111111111,0.9998730738274558,False
438,0.0007098212835785489,0.09090909090909091,0.9998730738274558,False
439,0.00034962473864652566,0.16666666666666666,0.9998730738274558,False
440,0.00048517039863327227,0.14285714285714285,0.9998730738274558,False
441,0.00035000230315063163,0.16666666666666666,0.9998730738274558,False
442,0.0009095529107980838,0.07142857142857142,0.9998730738274558,False
443,0.0007849566216009407,0.1111111111111111,0.9998730738274558,False
444,0.000541049946491512,0.125,0.9998730738274558,False
445,0.00034962473864652566,0.16666666666666666,0.9998730738274558,False
446,0.0003518901256711615,0.16666666666666666,0.9998730738274558,False
447,0.0006486558325491387,0.1,0.9998730738274558,False
448,0.00040550428650476533,0.14285714285714285,0.9998730738274558,False
449,0.0005365191723285534,0.125,0.9998730738274558,False
450,0.00040361646392739203,0.14285714285714285,0.9998730738274558,False
451,0.0006841468967877518,0.08333333333333333,0.9998730738274558,False
452,0.00042513764111618,0.16666666666666666,0.9998730738274558,False
453,0.0005153755596438714,0.1111111111111111,0.9998730738274558,False
454,0.0006509212196874614,0.125,0.9998730738274558,False
455,0.0004776191083806225,0.14285714285714285,0.9998730738274558,False
456,0.0006124096393591572,0.1111111111111111,0.9998730738274558,False
