steps,time,reward,delta,converged
1,0.033275515621426166,0.0,0.00043353200632646375,False
2,0.03153456565360102,0.0,0.0007129805235064298,False
3,0.031939692375999584,0.0,0.0007327124586340921,False
4,0.0325385096921309,0.0,0.0007327124586340921,False
5,0.03189702758572821,0.0,0.0007327124586340921,False
6,0.03370933724545466,0.0,0.0007327124586340921,False
7,0.03170560237776954,0.0,0.0007327124586340921,False
8,0.032209273436819785,0.0,0.0007327124586340921,False
9,0.03217831314668729,0.0,0.0007327124586340921,False
10,0.03217151698572707,0.0,0.0007327124586340921,False
11,0.032000480262468045,0.0,0.0007327124586340921,False
12,0.03423679486968467,0.0,0.0007327124586340921,False
13,0.03239616787141131,0.0,0.0007327124586340921,False
14,0.03194686610095232,0.0,0.0007327124586340921,False
15,0.03229498058226454,0.0,0.0007327124586340921,False
16,0.03174449152265879,0.0,0.0007327124586340921,False
17,0.03255059175626229,0.0,0.0007327124586340921,False
18,0.03213036245415424,0.0,0.0007327124586340921,False
19,0.0314129898806641,0.0,0.0007327124586340921,False
20,0.03160970099179394,0.0,0.0007327124586340921,False
21,0.033791646309509815,0.0,0.0007327124586340921,False
22,0.03212658680877212,0.0,0.0007327124586340921,False
23,0.03318074692833761,0.0,0.0007327124586340921,False
24,0.03129103654282517,0.0,0.0007327124586340921,False
25,0.03128726089744305,0.0,0.0007327124586340921,False
26,0.03319320655737101,0.0,0.0007327124586340921,False
27,0.03312977571931697,0.0,0.0007327124586340921,False
28,0.03161725228164869,0.0,0.0007327124586340921,False
29,0.030308613680972485,0.0,0.0007327124586340921,False
30,0.03194346802047221,0.0,0.0007327124586340921,False
31,0.03170295942618395,0.0,0.0007327124586340921,False
32,0.03185398523055483,0.0,0.0007327124586340921,False
33,0.031960458423782256,0.0,0.0007327124586340921,False
34,0.03219530355090683,0.0,0.0007327124586340921,False
35,0.03146811429905938,0.0,0.0007327124586340921,False
36,0.03227043888909975,0.0,0.0007327124586340921,False
37,0.031675397216531564,0.0,0.0007327124586340921,False
38,0.03253209109607269,0.0,0.0007327124586340921,False
39,0.032751078512774257,0.0,0.0007327124586340921,False
40,0.03288549147964659,0.0,0.0007327124586340921,False
41,0.03099540353014163,0.0,0.0007327124586340921,False
42,0.030530621614161646,0.0,0.0007327124586340921,False
43,0.03309994812207151,0.0,0.0007327124586340921,False
44,0.030992005448752025,0.0,0.0007327124586340921,False
45,0.030706944242410827,0.0,0.0007327124586340921,False
46,0.03040791314742819,0.0,0.0007327124586340921,False
47,0.030559694081603084,0.0,0.0007327124586340921,False
48,0.030253489262577204,0.0,0.0007327124586340921,False
49,0.0306688102264161,0.0,0.0007327124586340921,False
50,0.03161838497453573,0.0,0.0007327124586340921,False
51,0.03174600178044784,0.0,0.0007327124586340921,False
52,0.032674810481694294,0.0,0.0007327124586340921,False
53,0.030665789709928504,0.0,0.0007327124586340921,False
54,0.030810396918241167,0.0,0.0007327124586340921,False
55,0.030878358531481354,0.0,0.0007327124586340921,False
56,0.03533966081158724,0.0,0.0007327124586340921,False
57,0.032878695317776874,0.0,0.0007327124586340921,False
58,0.031348048784821,0.0,0.0007327124586340921,False
59,0.03151908550898952,0.0,0.0007327124586340921,False
60,0.03165274334605783,0.0,0.0007327124586340921,False
61,0.03182868840849551,0.0,0.0007327124586340921,False
62,0.030763956483497168,0.0,0.0007327124586340921,False
63,0.030205538570044155,0.0,0.0007327124586340921,False
64,0.030712230144672503,0.0,0.0007327124586340921,False
65,0.032322920355909446,0.0,0.0007327124586340921,False
66,0.030497018372443563,0.0,0.0007327124586340921,False
67,0.03124648393077223,0.0,0.0007327124586340921,False
68,0.03174562421554583,0.00202020202020202,1.000170484793056,False
69,0.02365252888921532,0.0026246719160104987,1.000170484793056,False
