episode,length,time,reward,delta
95,9.0,0.0006562071228302102,1.0,6.167564814885118e-05
96,6.0,0.0004217395605223828,1.0,5.550808333398827e-05
97,6.0,0.0004795069309579958,1.0,4.9957275000567236e-05
98,5.0,0.0003617068030337123,1.0,4.49615475004439e-05
99,7.0,0.0004810171890028414,1.0,4.0465392750377305e-05
100,5.0,0.00041985173797343123,1.0,3.641885347538398e-05
101,9.0,0.0005991948814312309,1.0,3.277696812786779e-05
102,5.0,0.0003968203027113759,1.0,2.9499271315014397e-05
103,5.0,0.0003609516740255003,1.0,2.6549344183557366e-05
104,5.0,0.00037643181900648415,1.0,2.389440976524604e-05
105,13.0,0.0008982259753622657,1.0,2.1504968788832457e-05
106,6.0,0.00047837423738883444,1.0,1.935447191003803e-05
107,10.0,0.0006584725099116895,1.0,1.7419024719078635e-05
108,8.0,0.0005391621239425604,1.0,1.567712224725959e-05
109,5.0,0.0004221171250264888,1.0,1.4109410022555835e-05
110,10.0,0.0007196379609410997,1.0,1.2698469020300251e-05
111,10.0,0.0006592276389483231,1.0,1.1428622118225817e-05
112,7.0,0.0005448255916462585,1.0,1.0285759906469849e-05
113,5.0,0.00038398310928755564,1.0,9.257183915867273e-06
114,5.0,0.0004168312218553183,1.0,8.331465524369364e-06
115,5.0,0.00042098443151417086,1.0,7.498318971954632e-06
116,9.0,0.0006003275749719705,1.0,6.74848707471476e-06
117,5.0,0.00036208436753781825,1.0,6.073638367354306e-06
118,5.0,0.0003628394965744519,1.0,5.4662745305744664e-06
119,5.0,0.0003613292385296063,1.0,4.919647077494815e-06
120,7.0,0.0005183960757619843,1.0,4.4276823696343115e-06
121,7.0,0.0004813947535353691,1.0,3.98491413267088e-06
122,8.0,0.0005788063977547608,1.0,3.5864227194704057e-06
123,7.0,0.0005191512047701963,1.0,3.2277804475899785e-06
124,9.0,0.0005988173169271249,1.0,2.905002402853185e-06
125,9.0,0.0006003275749719705,1.0,2.614502162545662e-06
126,5.0,0.00040135107684591276,1.0,2.3530519461800736e-06
127,6.0,0.0004217395605223828,1.0,2.1177467515176573e-06
128,6.0,0.00046402678594859026,1.0,1.905972076388096e-06
129,8.0,0.0005788063977831825,1.0,1.7153748688158998e-06
130,5.0,0.0003617068030337123,1.0,1.5438373819343099e-06
131,10.0,0.0006966065256506226,1.0,1.38945364369647e-06
132,5.0,0.0003613292385296063,1.0,1.2505082793712319e-06
133,5.0,0.00038020746413280904,1.0,1.1254574514563132e-06
134,5.0,0.00036057410949297264,1.0,1.0129117062884774e-06
135,7.0,0.00047497615679503724,1.0,9.11620535726243e-07
136,7.0,0.0005327435272306502,1.0,8.204584820425964e-07
137,7.0,0.0004889460437880189,1.0,7.384126339271546e-07
138,9.0,0.0006437474939104959,1.0,6.645713706010525e-07
139,7.0,0.0005312332691858046,1.0,5.981142334743339e-07
140,7.0,0.0004526998505696156,1.0,5.38302810104696e-07
141,5.0,0.00042287225409154416,1.0,4.844725292052487e-07
142,6.0,0.00039795299625211555,1.0,4.360252763291328e-07
143,6.0,0.00048366014058842666,1.0,3.9242274874062844e-07
144,8.0,0.0007135969287617172,1.0,3.531804737555433e-07
145,5.0,0.0003420734483938759,1.0,0.7288881955749658
146,8.0,0.0005874903815481503,1.0,3.1786242637998896e-07
147,6.0,0.000495364640499929,1.0,2.8607618363096776e-07
148,7.0,0.0004557203666593068,1.0,2.5746856535668883e-07
149,6.0,0.0004946095114348736,1.0,2.3172170893204225e-07
150,5.0,0.00037039078679868,1.0,2.0854953808324694e-07
151,7.0,0.0005742756235918023,1.0,1.8769458431933117e-07
152,6.0,0.00048252744707610873,1.0,1.6892512588739805e-07
153,5.0,0.0003609516739970786,1.0,1.520326133874761e-07
154,6.0,0.0004791293664254681,1.0,1.3682935207093294e-07
155,6.0,0.0004202293024775372,1.0,1.2314641684163519e-07
156,6.0,0.0004791293664538898,1.0,1.1083177509085829e-07
157,5.0,0.0003609516739970786,1.0,9.974859760397692e-08
158,5.0,0.0003953100446381086,1.0,8.977373777696585e-08
159,7.0,0.0005927762847193208,1.0,8.079636404367818e-08
160,7.0,0.0004847928341291663,1.0,7.271672775033267e-08
161,6.0,0.0004946095114348736,1.0,6.544505493089048e-08
162,6.0,0.0004202293024775372,1.0,5.890054932677913e-08
163,7.0,0.00047875180192136213,1.0,5.3010494438510136e-08
164,9.0,0.0006577173809034775,1.0,4.7709445061272504e-08
165,5.0,0.0003613292385011846,1.0,4.293850053294079e-08
166,6.0,0.0004217395605223828,1.0,3.8644650590669016e-08
167,14.0,0.0009518401361674478,1.0,3.4780185620419957e-08
168,9.0,0.0006565846873343162,1.0,3.130216708058242e-08
169,8.0,0.0005973070588822793,1.0,2.8171950328115258e-08
170,5.0,0.0003609516739970786,1.0,2.535475518428143e-08
171,7.0,0.0005837147364218254,1.0,2.2819279577035445e-08
172,7.0,0.00048177231801105336,1.0,2.053735159712744e-08
173,5.0,0.0003617068030337123,1.0,1.8483616415210236e-08
174,7.0,0.0005391621239425604,1.0,1.663525472928029e-08
175,6.0,0.00042136199601827684,1.0,1.497172918973888e-08
176,5.0,0.00043155623785651187,1.0,1.3474556359582834e-08
177,5.0,0.00036057410949297264,1.0,1.212710065701117e-08
178,5.0,0.00041796391539605793,1.0,1.091439050249221e-08
179,7.0,0.00048026205996620774,1.0,9.822951341220687e-09
180,10.0,0.0006935860095893531,1.0,8.840656207098618e-09
181,10.0,0.0007154847512822471,1.0,7.956590497570915e-09
182,5.0,0.00041985173797343123,1.0,7.160931403404902e-09
183,9.0,0.0005995724459353369,1.0,6.444838218655491e-09
184,7.0,0.0005425602045363576,1.0,5.800354418994402e-09
185,5.0,0.0004024837703866524,1.0,5.220319065912804e-09
186,8.0,0.0005418050755281456,1.0,4.698287092708142e-09
187,5.0,0.0004206068669816432,1.0,4.22845847225517e-09
188,7.0,0.00048252744707610873,1.0,3.805612713847495e-09
189,10.0,0.0007774053313482909,1.0,3.4250513536449034e-09
190,8.0,0.005824310170766012,1.0,3.082546218280413e-09
191,5.0,0.0009752491359620308,1.0,2.7742916852702137e-09
192,6.0,0.0006588500744157955,1.0,2.496862494538732e-09
193,5.0,0.00041947417344090354,1.0,2.247176222880398e-09
194,8.0,0.0006679116227132909,1.0,2.0224586450012794e-09
195,11.0,0.0011292954570762959,1.0,1.8202128693189934e-09
196,8.0,0.0006309103005150973,1.0,1.638191582387094e-09
197,9.0,0.000731720025356708,1.0,1.4743724019439242e-09
198,9.0,0.0012274622303323213,1.0,1.3269352283629132e-09
199,10.0,0.000865755427298609,1.0,1.1942415945043194e-09
200,6.0,0.00042664789918944734,1.0,1.0748173462360455e-09
201,7.0,0.0005380294304018207,1.0,9.673355449990595e-10
202,6.0,0.0006339308165763669,1.0,8.706020349080745e-10
203,7.0,0.00048743578571475155,1.0,7.835418980306486e-10
204,5.0,0.00045156715700045424,1.0,7.051876860231232e-10
205,6.0,0.000427780592730187,1.0,6.346689840341924e-10
206,5.0,0.00041985173797343123,1.0,5.712021966530756e-10
207,5.0,0.0003669927062048828,1.0,5.140818881699261e-10
208,12.0,0.0008072329278547841,1.0,4.6267367714847296e-10
209,9.0,0.0006652686711277056,1.0,4.164062428202442e-10
210,5.0,0.00043344406043388517,1.0,3.747655519248383e-10
211,5.0,0.00036434975461929753,1.0,3.3728908555019643e-10
212,9.0,0.0006558295583261042,1.0,3.0356028801747925e-10
213,8.0,0.0005814493493403461,1.0,2.732043480335733e-10
214,9.0,0.0006010827039801825,1.0,2.4588397984359744e-10
215,7.0,0.0004832825760843207,1.0,2.2129564847261918e-10
216,6.0,0.0004542101086144612,1.0,1.9916601701197578e-10
217,10.0,0.0007324751543649199,1.0,1.7924950412862017e-10
218,13.0,0.0008812355723364362,1.0,1.6132450930683717e-10
219,7.0,0.00048403770512095434,1.0,1.4519208058061395e-10
220,10.0,0.000731342460852602,1.0,1.3067280590917107e-10
221,8.0,0.0006007051394760765,1.0,1.1760548090933298e-10
222,5.0,0.00036397219011519155,1.0,1.058448884094787e-10
223,8.0,0.000616562848989588,1.0,9.526046618191231e-11
224,10.0,0.0007215257834900513,1.0,8.573453058602354e-11
225,6.0,0.00042476007661207404,1.0,7.716116634526315e-11
226,5.0,0.00036397219011519155,1.0,6.944511632411832e-11
227,8.0,0.000584469865458459,1.0,6.250067130508796e-11
228,6.0,0.0004236273830997561,1.0,5.625055976565818e-11
229,5.0,0.00042513764114460173,1.0,5.062550378909236e-11
230,6.0,0.00042324981859565014,1.0,4.556288679680165e-11
231,5.0,0.0004126780122248874,1.0,4.100653150374001e-11
232,8.0,0.0005859801235033046,1.0,3.690581173998453e-11
233,5.0,0.0003647273191234035,1.0,3.3215208361525583e-11
234,8.0,0.0006086339942328323,1.0,2.989364311645204e-11
235,7.0,0.00048743578571475155,1.0,2.6904256600346343e-11
236,9.0,0.000674707783929307,1.0,2.421374212246974e-11
237,7.0,0.0005856025589991987,1.0,2.1792345705762273e-11
238,16.0,0.001104753763769395,1.0,1.9613199953028015e-11
239,11.0,0.0010635992318839271,1.0,1.7651879957725214e-11
240,8.0,0.001303730261867031,1.0,1.5886625348571215e-11
241,7.0,0.0005772961396814935,1.0,1.4297896200332616e-11
242,8.0,0.0006142974619365305,1.0,1.286815098922034e-11
243,14.0,0.0009631670715180007,1.0,1.1581402503679783e-11
244,6.0,0.0004187190444326916,1.0,1.042321784439082e-11
245,6.0,0.000493476817894134,1.0,9.380940468872723e-12
246,7.0,0.0005176409467253507,1.0,8.442802013064465e-12
247,6.0,0.00041796391542447964,1.0,7.598588425139496e-12
248,7.0,0.000550866623825641,1.0,6.838751787086039e-12
249,5.0,0.00035830872243991507,1.0,6.154854403916943e-12
250,6.0,0.0004964973340122469,1.0,5.539346759064756e-12
251,5.0,0.0003575535934032814,1.0,4.985345469776803e-12
252,7.0,0.0005478461077359498,1.0,4.486855331720108e-12
253,5.0,0.0004164536573512123,1.0,4.038103185166619e-12
254,6.0,0.0004168312218553183,1.0,3.6342040488079874e-12
255,7.0,0.0005342537852754958,1.0,3.270717030545711e-12
256,7.0,0.0006856571548041757,1.0,2.94364532749114e-12
257,7.0,0.0004810171890028414,1.0,2.6492141813605485e-12
258,7.0,0.0005365191723285534,1.0,2.384314967684986e-12
259,5.0,0.0003662375771682491,1.0,2.1458390619955026e-12
260,5.0,0.00036434975461929753,1.0,1.9313439736379223e-12
261,5.0,0.00041758635089195195,1.0,1.738165167353145e-12
262,6.0,0.00042136199601827684,1.0,1.5643042416968456e-12
263,7.0,0.0005353864788162355,1.0,1.4077627952246985e-12
264,8.0,0.0005353864787878138,1.0,1.2669865157022286e-12
265,5.0,0.000359441415952233,1.0,1.1401990462900358e-12
266,5.0,0.00041569852831457865,1.0,1.0262901639634947e-12
267,5.0,0.00035868628694402105,1.0,9.237055564881302e-13
268,6.0,0.00047686397937241054,1.0,8.313350008393172e-13
269,5.0,0.00035868628691559934,1.0,7.482903185973555e-13
270,5.0,0.00041607609284710634,1.0,6.7346128673762e-13
271,7.0,0.0004757312858032492,1.0,6.061817714453355e-13
272,6.0,0.0004753537213275649,1.0,5.455635943008019e-13
273,5.0,0.0003594414159806547,1.0,4.909406214892442e-13
274,7.0,0.0004761088503357769,1.0,4.418687638008123e-13
275,5.0,0.0004224946895590165,1.0,3.9768188742073107e-13
276,5.0,0.000359441415952233,1.0,3.5793590313915047e-13
277,5.0,0.0004164536573512123,1.0,3.2218672174622043e-13
278,5.0,0.00035868628691559934,1.0,2.899902540320909e-13
279,8.0,0.0005927762847193208,1.0,2.609024107869118e-13
280,5.0,0.0003579311579073874,1.0,2.349231920106831e-13
281,5.0,0.0005089569629319612,1.0,2.113864638886298e-13
282,6.0,0.00048517039863327227,1.0,1.9029222642075183e-13
283,6.0,0.0004221171250549105,1.0,1.7119639039719914e-13
284,6.0,0.0005183960757335626,1.0,1.5409895581797173e-13
285,7.0,0.0005199063337784082,1.0,1.3877787807814457e-13
286,10.0,0.0006546968647853646,1.0,1.247890679678676e-13
287,7.0,0.0005134877370664981,1.0,1.1235457009206584e-13
288,5.0,0.00036057410949297264,1.0,1.0103029524088925e-13
289,6.0,0.0004183414799001639,1.0,9.103828801926284e-14
290,5.0,0.0003613292385296063,1.0,8.193445921733655e-14
291,5.0,0.0003575535934032814,1.0,7.37188088351104e-14
292,8.0,0.0005912660266460534,1.0,6.639133687258436e-14
293,6.0,0.0004164536573512123,1.0,5.972999872483342e-14
294,5.0,0.00045156715702887595,1.0,5.3734794391857577e-14
295,5.0,0.000359818980456339,1.0,4.8405723873656825e-14
296,5.0,0.0004153209638104727,1.0,4.3520742565306136e-14
297,5.0,0.00035830872243991507,1.0,3.907985046680551e-14
298,9.0,0.0006124096393875789,1.0,3.5083047578154947e-14
299,7.0,0.0005350089142837078,1.0,3.1530333899354446e-14
300,6.0,0.0004164536573512123,1.0,2.842170943040401e-14
301,6.0,0.0004364645765235764,1.0,2.55351295663786e-14
302,5.0,0.0003613292385296063,1.0,2.3092638912203256e-14
303,5.0,0.000359441415952233,1.0,2.0872192862952943e-14
304,7.0,0.0005331210917347562,1.0,1.887379141862766e-14
305,7.0,0.0004757312858316709,1.0,1.687538997430238e-14
306,7.0,0.0005316108336899106,1.0,1.509903313490213e-14
307,7.0,0.0005323659626981225,1.0,1.354472090042691e-14
308,5.0,0.00035830872241149336,1.0,1.2212453270876722e-14
309,7.0,0.000537651865869293,1.0,1.1102230246251565e-14
310,5.0,0.00036246193207034594,1.0,9.992007221626409e-15
311,5.0,0.0004236273830713344,1.0,8.881784197001252e-15
312,5.0,0.000359063851448127,1.0,7.993605777301127e-15
313,5.0,0.00045156715702887595,1.0,7.105427357601002e-15
314,5.0,0.00035830872241149336,1.0,6.439293542825908e-15
315,6.0,0.000472333205209452,1.0,5.773159728050814e-15
316,8.0,0.0005905108976378415,1.0,5.10702591327572e-15
317,7.0,0.00047497615682345895,1.0,4.6629367034256575e-15
318,11.0,0.0007928854763576965,1.0,4.218847493575595e-15
319,6.0,0.00047346589875019163,1.0,3.774758283725532e-15
320,5.0,0.0003571760288707537,1.0,3.3306690738754696e-15
321,8.0,0.0005920211557111088,1.0,3.1086244689504383e-15
322,5.0,0.0003813401576735487,1.0,2.886579864025407e-15
323,5.0,0.0003590638514197053,1.0,2.6645352591003757e-15
324,7.0,0.0005365191723569751,1.0,2.4424906541753444e-15
325,8.0,0.0005334986562672839,1.0,2.220446049250313e-15
326,6.0,0.0004526998505696156,1.0,1.9984014443252818e-15
327,5.0,0.00035830872243991507,1.0,1.7763568394002505e-15
328,6.0,0.00041569852834300036,1.0,1.5543122344752192e-15
329,7.0,0.0005319883981940166,1.0,1.3322676295501878e-15
330,5.0,0.00035830872241149336,1.0,1.1102230246251565e-15
331,7.0,0.0005319883981940166,1.0,8.881784197001252e-16
332,9.0,0.0006860347193367033,1.0,8.881784197001252e-16
333,7.0,0.0004761088503357769,1.0,8.881784197001252e-16
334,5.0,0.0004202293024775372,1.0,8.881784197001252e-16
335,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
336,8.0,0.0005939089782600604,1.0,8.881784197001252e-16
337,7.0,0.0005334986562672839,1.0,8.881784197001252e-16
338,5.0,0.0003571760288707537,1.0,8.881784197001252e-16
339,6.0,0.0004719556406769243,1.0,8.881784197001252e-16
340,8.0,0.0005342537852470741,1.0,8.881784197001252e-16
341,5.0,0.0003575535934032814,1.0,8.881784197001252e-16
342,6.0,0.0004576081892366801,1.0,8.881784197001252e-16
343,9.0,0.0005923987202152148,1.0,8.881784197001252e-16
344,7.0,0.0005414275109956179,1.0,8.881784197001252e-16
345,7.0,0.0005327435272306502,1.0,8.881784197001252e-16
346,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
347,6.0,0.00047346589875019163,1.0,8.881784197001252e-16
348,6.0,0.000417208786387846,1.0,8.881784197001252e-16
349,8.0,0.0005908884621703692,1.0,8.881784197001252e-16
350,5.0,0.000359441415952233,1.0,8.881784197001252e-16
351,6.0,0.00041796391539605793,1.0,8.881784197001252e-16
352,7.0,0.0005331210917347562,1.0,8.881784197001252e-16
353,6.0,0.00041683122188374,1.0,8.881784197001252e-16
354,6.0,0.00047459859229093126,1.0,8.881784197001252e-16
355,6.0,0.00041909660893679757,1.0,8.881784197001252e-16
356,5.0,0.00035830872243991507,1.0,8.881784197001252e-16
357,10.0,0.0007234136060674246,1.0,8.881784197001252e-16
358,5.0,0.0003609516740255003,1.0,8.881784197001252e-16
359,6.0,0.0004806396244703137,1.0,8.881784197001252e-16
360,7.0,0.0005391621239425604,1.0,8.881784197001252e-16
361,7.0,0.00047799667288472847,1.0,8.881784197001252e-16
362,5.0,0.0004878133502188575,1.0,8.881784197001252e-16
363,6.0,0.000417208786387846,1.0,8.881784197001252e-16
364,8.0,0.0005527544463745926,1.0,8.881784197001252e-16
365,11.0,0.0007683437830507955,1.0,8.881784197001252e-16
366,6.0,0.00045496523762267316,1.0,8.881784197001252e-16
367,5.0,0.00035830872243991507,1.0,8.881784197001252e-16
368,5.0,0.0004164536573512123,1.0,8.881784197001252e-16
369,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
370,8.0,0.0005920211556826871,1.0,8.881784197001252e-16
371,7.0,0.00047686397937241054,1.0,8.881784197001252e-16
372,10.0,0.000653186606740519,1.0,8.881784197001252e-16
373,7.0,0.0005689897204490535,1.0,8.881784197001252e-16
374,6.0,0.00046213896337121696,1.0,8.881784197001252e-16
375,5.0,0.00035868628694402105,1.0,8.881784197001252e-16
376,8.0,0.0005916435911785811,1.0,8.881784197001252e-16
377,5.0,0.00035868628694402105,1.0,8.881784197001252e-16
378,6.0,0.0004738434632827193,1.0,8.881784197001252e-16
379,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
380,10.0,0.0007094437191028646,1.0,8.881784197001252e-16
381,7.0,0.0005331210917347562,1.0,8.881784197001252e-16
382,6.0,0.000417208786387846,1.0,8.881784197001252e-16
383,9.0,0.0006282673489010904,1.0,8.881784197001252e-16
384,7.0,0.0005368967368610811,1.0,8.881784197001252e-16
385,8.0,0.0005957968008374337,1.0,8.881784197001252e-16
386,5.0,0.000359063851448127,1.0,8.881784197001252e-16
387,5.0,0.00041381070576562706,1.0,8.881784197001252e-16
388,5.0,0.00035868628694402105,1.0,8.881784197001252e-16
389,7.0,0.0005856025589991987,1.0,8.881784197001252e-16
390,13.0,0.000866132991802715,1.0,8.881784197001252e-16
391,6.0,0.00041607609284710634,1.0,8.881784197001252e-16
392,7.0,0.00047686397937241054,1.0,8.881784197001252e-16
393,6.0,0.0005123550435541802,1.0,0.6559993760174692
394,7.0,0.0004810171890028414,1.0,8.881784197001252e-16
395,5.0,0.00042098443151417086,1.0,8.881784197001252e-16
396,8.0,0.0005652140752943069,1.0,8.881784197001252e-16
397,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
398,6.0,0.0004863030921740119,1.0,8.881784197001252e-16
399,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
400,8.0,0.0005991948814312309,1.0,8.881784197001252e-16
401,5.0,0.0003632170611069796,1.0,8.881784197001252e-16
402,6.0,0.0004594960117856317,1.0,8.881784197001252e-16
403,12.0,0.0008389483469102288,1.0,8.881784197001252e-16
404,6.0,0.0004470363828943391,1.0,8.881784197001252e-16
405,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
406,6.0,0.00048177231801105336,1.0,8.881784197001252e-16
407,6.0,0.0004221171250264888,1.0,8.881784197001252e-16
408,5.0,0.0004221171250264888,1.0,8.881784197001252e-16
409,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
410,6.0,0.00048403770509253263,1.0,8.881784197001252e-16
411,9.0,0.0006611154614972747,1.0,8.881784197001252e-16
412,5.0,0.0003651048836275095,1.0,8.881784197001252e-16
413,6.0,0.000517640946696929,1.0,8.881784197001252e-16
414,6.0,0.0004240049476038621,1.0,8.881784197001252e-16
415,6.0,0.00042438251210796807,1.0,8.881784197001252e-16
416,7.0,0.0005402948174833,1.0,8.881784197001252e-16
417,7.0,0.0004832825760843207,1.0,8.881784197001252e-16
418,6.0,0.0004829050115802147,1.0,8.881784197001252e-16
419,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
420,7.0,0.0004844152696250603,1.0,8.881784197001252e-16
421,5.0,0.0004579857537407861,1.0,8.881784197001252e-16
422,6.0,0.00042324981856722843,1.0,8.881784197001252e-16
423,8.0,0.0005863576880074106,1.0,8.881784197001252e-16
424,7.0,0.0005217941563557815,1.0,8.881784197001252e-16
425,7.0,0.0004832825760843207,1.0,8.881784197001252e-16
426,6.0,0.00046251652787532294,1.0,8.881784197001252e-16
427,7.0,0.00048366014058842666,1.0,8.881784197001252e-16
428,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
429,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
430,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
431,5.0,0.00036737027073741046,1.0,8.881784197001252e-16
432,6.0,0.0004270254636935533,1.0,8.881784197001252e-16
433,7.0,0.0005799390912955005,1.0,8.881784197001252e-16
434,11.0,0.0007875995732149477,1.0,8.881784197001252e-16
435,6.0,0.00042815815723429296,1.0,8.881784197001252e-16
436,8.0,0.0006037256555657677,1.0,8.881784197001252e-16
437,7.0,0.0005459582851585765,1.0,8.881784197001252e-16
438,12.0,0.0013935906158621947,1.0,8.881784197001252e-16
439,5.0,0.00043872996360505567,1.0,8.881784197001252e-16
440,10.0,0.0007000046062728416,1.0,8.881784197001252e-16
441,9.0,0.0006018378330168161,1.0,8.881784197001252e-16
442,9.0,0.0006305327359825696,1.0,8.881784197001252e-16
443,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
444,7.0,0.0004844152696250603,1.0,8.881784197001252e-16
445,5.0,0.00042098443151417086,1.0,8.881784197001252e-16
446,5.0,0.0004564754956959405,1.0,8.881784197001252e-16
447,6.0,0.0005319883981940166,1.0,8.881784197001252e-16
448,5.0,0.00047120051169713406,1.0,8.881784197001252e-16
449,5.0,0.0005040486242648967,1.0,8.881784197001252e-16
450,5.0,0.0005282127530676917,1.0,8.881784197001252e-16
451,5.0,0.00041796391539605793,1.0,8.881784197001252e-16
452,6.0,0.0005893782040971018,1.0,8.881784197001252e-16
