episode,length,time,reward,delta
233,42.0,0.002839662699443579,1.0,2.220446049250313e-16
234,40.0,0.002615389378661348,1.0,2.220446049250313e-16
235,44.0,0.002855520408047596,1.0,2.220446049250313e-16
236,42.0,0.00268674907147215,1.0,2.220446049250313e-16
237,44.0,0.0028079472795070615,1.0,2.220446049250313e-16
238,48.0,0.0030703546153745265,1.0,2.220446049250313e-16
239,42.0,0.002728658731939504,1.0,2.220446049250313e-16
240,42.0,0.0027014740871891263,1.0,2.220446049250313e-16
241,41.0,0.0026822182971955044,1.0,2.220446049250313e-16
242,42.0,0.0026531458297540667,1.0,2.220446049250313e-16
243,46.0,0.0029442480690704542,1.0,2.220446049250313e-16
244,42.0,0.0026527682648520567,1.0,2.220446049250313e-16
245,42.0,0.0027256382163614035,1.0,2.220446049250313e-16
246,41.0,0.0026286041356797796,1.0,2.220446049250313e-16
247,41.0,0.0026108586043847026,1.0,2.220446049250313e-16
248,43.0,0.0025655508625277434,1.0,2.220446049250313e-16
249,44.0,0.0027807626356661785,1.0,2.220446049250313e-16
250,39.0,0.002593868201074656,1.0,2.220446049250313e-16
251,44.0,0.0029064916179777356,1.0,2.220446049250313e-16
252,45.0,0.0029589730856969254,1.0,2.220446049250313e-16
253,42.0,0.002710535635742417,1.0,2.220446049250313e-16
254,42.0,0.0026705137970566284,1.0,2.220446049250313e-16
255,39.0,0.002700341394302086,1.0,2.220446049250313e-16
256,42.0,0.0028483466821853654,1.0,2.220446049250313e-16
257,39.0,0.0026214304107270436,1.0,2.220446049250313e-16
258,41.0,0.002681085604308464,1.0,2.220446049250313e-16
259,43.0,0.0030605379388362053,1.0,2.220446049250313e-16
260,40.0,0.002635777862451505,1.0,2.220446049250313e-16
261,40.0,0.0026308695232728496,1.0,2.220446049250313e-16
262,43.0,0.003478124289358675,1.0,2.220446049250313e-16
263,44.0,0.002867224908186472,1.0,2.220446049250313e-16
264,42.0,0.0027339446351106744,1.0,2.220446049250313e-16
265,45.0,0.0029140429078324814,1.0,2.220446049250313e-16
266,41.0,0.0026920349746433203,1.0,2.220446049250313e-16
267,39.0,0.002497211685295042,1.0,2.220446049250313e-16
268,41.0,0.0026844836838790798,1.0,2.220446049250313e-16
269,44.0,0.0029468910206560395,1.0,2.220446049250313e-16
270,41.0,0.002718086925597163,1.0,2.220446049250313e-16
271,41.0,0.0026406862007206655,1.0,2.220446049250313e-16
272,42.0,0.002719597184295708,1.0,2.220446049250313e-16
273,42.0,0.0027150664091095678,1.0,2.220446049250313e-16
274,42.0,0.002733944636020169,1.0,2.220446049250313e-16
275,43.0,0.002866847344193957,1.0,2.220446049250313e-16
276,43.0,0.002805304327921476,1.0,2.220446049250313e-16
277,42.0,0.0027448940063550253,1.0,2.220446049250313e-16
278,40.0,0.002648237491484906,1.0,2.220446049250313e-16
279,42.0,0.003013719939190196,1.0,2.220446049250313e-16
280,40.0,0.002581408572041255,1.0,2.220446049250313e-16
281,39.0,0.0025134469597105635,1.0,2.220446049250313e-16
282,42.0,0.002790956876197015,1.0,2.220446049250313e-16
283,46.0,0.002984647471748758,1.0,2.220446049250313e-16
284,42.0,0.0027445164414530154,1.0,2.220446049250313e-16
285,43.0,0.002878551843423338,1.0,2.220446049250313e-16
286,39.0,0.00263653299134603,1.0,2.220446049250313e-16
287,41.0,0.002818519086758897,1.0,2.220446049250313e-16
288,48.0,0.003110754018962325,1.0,2.220446049250313e-16
289,39.0,0.0025013648955791723,1.0,2.220446049250313e-16
290,43.0,0.002804926763928961,1.0,2.220446049250313e-16
291,40.0,0.00264068620163016,1.0,2.220446049250313e-16
292,41.0,0.0025987765402533114,1.0,2.220446049250313e-16
293,39.0,0.002522130944271339,1.0,2.220446049250313e-16
294,40.0,0.002680330475413939,1.0,2.220446049250313e-16
295,42.0,0.002749802344624186,1.0,2.220446049250313e-16
296,40.0,0.0025640406047386932,1.0,2.220446049250313e-16
297,39.0,0.0026965657489199657,1.0,2.220446049250313e-16
298,40.0,0.0025870720392049407,1.0,2.220446049250313e-16
299,47.0,0.003037128939467948,1.0,2.220446049250313e-16
300,40.0,0.0026335124757679296,1.0,2.220446049250313e-16
301,40.0,0.0025549790561854024,1.0,2.220446049250313e-16
302,44.0,0.0028204069085404626,1.0,2.220446049250313e-16
303,41.0,0.002599531668238342,1.0,2.220446049250313e-16
304,40.0,0.0031228360830937163,1.0,2.220446049250313e-16
305,41.0,0.0033482420976724825,1.0,2.220446049250313e-16
306,41.0,0.0027158215389135876,1.0,2.220446049250313e-16
307,41.0,0.0026210528467345284,1.0,2.220446049250313e-16
308,41.0,0.0026516355710555217,1.0,2.220446049250313e-16
309,42.0,0.0027411183618823998,1.0,2.220446049250313e-16
310,41.0,0.0028449486026147497,1.0,2.220446049250313e-16
311,39.0,0.0025361008310937905,1.0,2.220446049250313e-16
312,39.0,0.002583296394732315,1.0,2.220446049250313e-16
313,39.0,0.0026387983780296054,1.0,2.220446049250313e-16
314,40.0,0.0026338900397604448,1.0,2.220446049250313e-16
315,40.0,0.0026486150554774213,1.0,2.220446049250313e-16
316,41.0,0.0026414413296151906,1.0,2.220446049250313e-16
317,40.0,0.002678442651813384,1.0,2.220446049250313e-16
318,44.0,0.0028170088280603522,1.0,2.220446049250313e-16
319,41.0,0.002730168990638049,1.0,2.220446049250313e-16
320,43.0,0.0028211620383444824,1.0,2.220446049250313e-16
321,40.0,0.002592735507278121,1.0,2.220446049250313e-16
322,39.0,0.0026206752818325185,1.0,2.220446049250313e-16
323,42.0,0.0027388529742893297,1.0,2.220446049250313e-16
324,42.0,0.0032731067594795604,1.0,2.220446049250313e-16
325,41.0,0.0027041170387747115,1.0,2.220446049250313e-16
326,40.0,0.003216849647287745,1.0,2.220446049250313e-16
327,39.0,0.0025591322664695326,1.0,2.220446049250313e-16
328,40.0,0.002626338749905699,1.0,2.220446049250313e-16
329,42.0,0.0027143112811245373,1.0,2.220446049250313e-16
330,40.0,0.0026093483465956524,1.0,2.220446049250313e-16
331,44.0,0.00284570373059978,1.0,2.220446049250313e-16
332,47.0,0.0030065462133279652,1.0,2.220446049250313e-16
333,40.0,0.002697320876904996,1.0,2.220446049250313e-16
334,50.0,0.003130387373857957,1.0,2.220446049250313e-16
335,40.0,0.002548560459217697,1.0,2.220446049250313e-16
336,41.0,0.0025470502014286467,1.0,2.220446049250313e-16
337,44.0,0.0027018516511816415,1.0,2.220446049250313e-16
338,42.0,0.0026814631683009793,1.0,2.220446049250313e-16
339,39.0,0.002538743781769881,1.0,2.220446049250313e-16
340,42.0,0.002827203070410178,1.0,2.220446049250313e-16
341,39.0,0.0024745578157308046,1.0,2.220446049250313e-16
342,41.0,0.0027022292160836514,1.0,2.220446049250313e-16
343,43.0,0.002763772232356132,1.0,2.220446049250313e-16
344,44.0,0.0029370743432082236,1.0,2.220446049250313e-16
345,39.0,0.0025262841536459746,1.0,2.220446049250313e-16
346,41.0,0.0026622073783073574,1.0,2.220446049250313e-16
347,42.0,0.0026618298134053475,1.0,2.220446049250313e-16
348,45.0,0.002888368520871154,1.0,2.220446049250313e-16
349,43.0,0.002801906247441366,1.0,2.220446049250313e-16
350,40.0,0.002539498911573901,1.0,2.220446049250313e-16
351,39.0,0.0025451623787375866,1.0,2.220446049250313e-16
352,41.0,0.002657299039128702,1.0,2.220446049250313e-16
353,46.0,0.0029506666660381597,1.0,2.220446049250313e-16
354,41.0,0.002667870846380538,1.0,2.220446049250313e-16
355,39.0,0.0026010419269368867,1.0,2.220446049250313e-16
356,40.0,0.002550825846810767,1.0,2.220446049250313e-16
357,41.0,0.002601797055831412,1.0,2.220446049250313e-16
358,42.0,0.0032825458720253664,1.0,2.220446049250313e-16
359,43.0,0.0029555750043073203,1.0,2.220446049250313e-16
360,39.0,0.002615389378661348,1.0,2.220446049250313e-16
361,41.0,0.002615011813759338,1.0,2.220446049250313e-16
362,39.0,0.002538743781769881,1.0,2.220446049250313e-16
363,41.0,0.0026844836847885745,1.0,2.220446049250313e-16
364,39.0,0.0028381524407450343,1.0,2.220446049250313e-16
365,40.0,0.00263502273355698,1.0,2.220446049250313e-16
366,43.0,0.0027671703128362424,1.0,2.220446049250313e-16
367,40.0,0.0025349681372972555,1.0,2.220446049250313e-16
368,41.0,0.0026014194918388966,1.0,2.220446049250313e-16
369,39.0,0.002747914521933126,1.0,2.220446049250313e-16
370,39.0,0.0025376110888828407,1.0,2.220446049250313e-16
371,42.0,0.0027486696517371456,1.0,2.220446049250313e-16
372,40.0,0.002624450927214639,1.0,2.220446049250313e-16
373,40.0,0.0025640406047386932,1.0,2.220446049250313e-16
374,40.0,0.0026403086358186556,1.0,2.220446049250313e-16
375,42.0,0.0027494247806316707,1.0,2.220446049250313e-16
376,41.0,0.0026168996364503982,1.0,2.220446049250313e-16
377,44.0,0.0028872358279841137,1.0,2.220446049250313e-16
378,42.0,0.0026712689259511535,1.0,2.220446049250313e-16
379,45.0,0.0029155531656215317,1.0,2.220446049250313e-16
380,43.0,0.0027898241833099746,1.0,2.220446049250313e-16
381,45.0,0.0029699224560317816,1.0,2.220446049250313e-16
382,40.0,0.002593868201074656,1.0,2.220446049250313e-16
383,39.0,0.0031368059708256624,1.0,2.220446049250313e-16
384,42.0,0.0029695448911297717,1.0,2.220446049250313e-16
385,40.0,0.002687504200366675,1.0,2.220446049250313e-16
386,41.0,0.002658431732925237,1.0,2.220446049250313e-16
387,40.0,0.0027003413933925913,1.0,2.220446049250313e-16
388,40.0,0.002691657410650805,1.0,2.220446049250313e-16
389,43.0,0.0028121004897911916,1.0,2.220446049250313e-16
390,39.0,0.0026021746207334218,1.0,2.220446049250313e-16
391,42.0,0.002700341394302086,1.0,2.220446049250313e-16
392,40.0,0.0029891782460254035,1.0,2.220446049250313e-16
393,41.0,0.002549693153014232,1.0,2.220446049250313e-16
394,40.0,0.0025859393463179003,1.0,2.220446049250313e-16
395,42.0,0.0027369651515982696,1.0,2.220446049250313e-16
396,41.0,0.002603684878522472,1.0,2.220446049250313e-16
397,39.0,0.002498344379091577,1.0,2.220446049250313e-16
398,40.0,0.002612746426166268,1.0,2.220446049250313e-16
399,44.0,0.0029215941976872273,1.0,2.220446049250313e-16
400,41.0,0.0027962427793681854,1.0,2.220446049250313e-16
401,40.0,0.0027520677313077613,1.0,2.220446049250313e-16
402,40.0,0.0025866944752124255,1.0,2.220446049250313e-16
403,39.0,0.002581031007139245,1.0,2.220446049250313e-16
404,42.0,0.002732434377321624,1.0,2.220446049250313e-16
405,39.0,0.0025221309433618444,1.0,2.220446049250313e-16
406,41.0,0.0027041170387747115,1.0,2.220446049250313e-16
407,39.0,0.0025568668788764626,1.0,2.220446049250313e-16
408,42.0,0.002832488972671854,1.0,2.220446049250313e-16
409,42.0,0.002815876135173312,1.0,2.220446049250313e-16
410,41.0,0.0027048721676692367,1.0,2.220446049250313e-16
411,40.0,0.0031900425665298826,1.0,2.220446049250313e-16
412,41.0,0.0026841061198865646,1.0,2.220446049250313e-16
413,39.0,0.002612746426166268,1.0,2.220446049250313e-16
414,41.0,0.0026225631045235787,1.0,2.220446049250313e-16
415,39.0,0.0029646365519511164,1.0,2.220446049250313e-16
416,40.0,0.002719597184295708,1.0,2.220446049250313e-16
417,39.0,0.0025232636371583794,1.0,2.220446049250313e-16
418,39.0,0.002519865556678269,1.0,2.220446049250313e-16
419,39.0,0.00274262861967145,1.0,2.220446049250313e-16
420,41.0,0.002614256684864813,1.0,2.220446049250313e-16
421,41.0,0.002668248410373053,1.0,2.220446049250313e-16
422,39.0,0.002587827169918455,1.0,2.220446049250313e-16
423,39.0,0.003229309276321146,1.0,2.220446049250313e-16
424,41.0,0.002691657410650805,1.0,2.220446049250313e-16
425,41.0,0.0025851842174233752,1.0,2.220446049250313e-16
426,41.0,0.002646727232786361,1.0,2.220446049250313e-16
427,41.0,0.002720729878092243,1.0,2.220446049250313e-16
428,40.0,0.0026380432491350803,1.0,2.220446049250313e-16
429,42.0,0.0027365875866962597,1.0,2.220446049250313e-16
430,44.0,0.002877419150536298,1.0,2.220446049250313e-16
431,39.0,0.002520998250474804,1.0,2.220446049250313e-16
432,39.0,0.0026304919592803344,1.0,2.220446049250313e-16
433,42.0,0.0027966203442701953,1.0,2.220446049250313e-16
434,41.0,0.0026210528467345284,1.0,2.220446049250313e-16
435,39.0,0.0025870720401144354,1.0,2.220446049250313e-16
436,39.0,0.002627849007694749,1.0,2.220446049250313e-16
437,41.0,0.002655033652445127,1.0,2.220446049250313e-16
438,39.0,0.0028400402634360944,1.0,2.220446049250313e-16
439,39.0,0.0030729975678696064,1.0,2.220446049250313e-16
440,39.0,0.002572724588389974,1.0,2.220446049250313e-16
441,40.0,0.0025651732985352282,1.0,2.220446049250313e-16
442,39.0,0.0025787656204556697,1.0,2.220446049250313e-16
443,39.0,0.002561775218055118,1.0,2.220446049250313e-16
444,43.0,0.0027675478768287576,1.0,2.220446049250313e-16
445,39.0,0.0025259065887439647,1.0,2.220446049250313e-16
446,39.0,0.0025240187660529045,1.0,2.220446049250313e-16
447,39.0,0.002522130944271339,1.0,2.220446049250313e-16
448,40.0,0.002573857282186509,1.0,2.220446049250313e-16
449,41.0,0.002585561782325385,1.0,2.220446049250313e-16
450,40.0,0.002541386734264961,1.0,2.220446049250313e-16
451,39.0,0.002467384089868574,1.0,2.220446049250313e-16
452,39.0,0.002531570056817145,1.0,2.220446049250313e-16
453,40.0,0.0025225085082638543,1.0,2.220446049250313e-16
454,39.0,0.0023903609289845917,1.0,2.220446049250313e-16
455,39.0,0.0024828642344800755,1.0,2.220446049250313e-16
456,39.0,0.002433403283248481,1.0,2.220446049250313e-16
457,40.0,0.0025172226060021785,1.0,2.220446049250313e-16
