steps,time,reward,delta,converged
100,0.034149199903367844,0.0,0,False
101,0.031833596747674164,0.0,0,False
102,0.032217579857388046,0.0,0,False
103,0.03221078369551833,0.0,0,False
104,0.03173731779679656,0.0,0,False
105,0.03227006132419774,0.0,0,False
106,0.0342873885147128,0.0,0,False
107,0.032355013338928984,0.0,0,False
108,0.03371839879400795,0.0,0,False
109,0.03291003317281138,0.0,0,False
110,0.03224438693723641,0.0,0,False
111,0.03148888034775155,0.0,0,False
112,0.032582307175289316,0.0,0,False
113,0.032303287001013814,0.0,0,False
114,0.03250150836993271,0.0,0,False
115,0.03315960331565293,0.0,0,False
116,0.032143954776984174,0.0,0,False
117,0.03216509838875936,0.0,0,False
118,0.032477344241669925,0.0,0,False
119,0.03296515759120666,0.0,0,False
120,0.031937049424414,0.0,0,False
121,0.03196196868157131,0.0,0,False
122,0.030726200031494955,0.0,0,False
123,0.03133785454247118,0.0,0,False
124,0.03615520015864604,0.0,0,False
125,0.03207750342244253,0.0,0,False
126,0.03282357089938159,0.0,0,False
127,0.03277373238415748,0.0,0,False
128,0.03283716322221153,0.0,0,False
129,0.03155495413648168,0.0,0,False
130,0.03160743560420087,0.0,0,False
131,0.03106638565805042,0.0,0,False
132,0.03191137503654318,0.0,0,False
133,0.032107708583680505,0.0,0,False
134,0.03263516620700102,0.0,0,False
135,0.03273824131974834,0.0,0,False
136,0.03333894645857072,0.0,0,False
137,0.031627068959096505,0.0,0,False
138,0.031999725132664025,0.0,0,False
139,0.032623839271764155,0.0,0,False
140,0.030396963777093333,0.0,0,False
141,0.03230215430721728,0.0,0,False
142,0.03222815166373039,0.0,0,False
143,0.032356901161620044,0.0,0,False
144,0.03359757814996556,0.0,0,False
145,0.031997082181987935,0.0,0,False
146,0.03170937802315166,0.0,0,False
147,0.03297497426956397,0.0,0,False
148,0.033358579814375844,0.0,0,False
149,0.03272011822264176,0.0,0,False
150,0.032162833002075786,0.0,0,False
151,0.032307062646395934,0.0,0,False
152,0.03247243590249127,0.0,0,False
153,0.0319091096498596,0.0,0,False
154,0.032577398837020155,0.0,0,False
155,0.032828856802552764,0.0,0,False
156,0.03407293187137839,0.0,0,False
157,0.0334533485065549,0.0,0,False
158,0.03443501623951306,0.0,0,False
159,0.034311930207877595,0.0,0,False
160,0.03242561790284526,0.0,0,False
161,0.035800667081275606,0.0,0,False
162,0.03260609374046908,0.0,0,False
163,0.03423981538617227,0.0,0,False
164,0.03480351920279645,0.0,0,False
165,0.03477029352598038,0.0,0,False
166,0.033843750212326995,0.0,0,False
167,0.032690290626305796,0.0,0,False
168,0.03184492368291103,0.0,0,False
169,0.030878358531481354,0.0,0,False
170,0.03271332206168154,0.0,0,False
171,0.03256833728937636,0.0,0,False
172,0.03114454151273094,0.0,0,False
173,0.033424276039113465,0.0,0,False
174,0.03407368700027291,0.0,0,False
175,0.033261168169701705,0.0,0,False
176,0.03264460532045632,0.0,0,False
177,0.03218737469524058,0.0,0,False
178,0.03220209971186705,0.0,0,False
179,0.03176374731265241,0.0,0,False
180,0.031078467722181813,0.0,0,False
181,0.031677285039222625,0.0,0,False
182,0.03253397891876375,0.0,0,False
183,0.0314968092025083,0.0,0,False
184,0.03273937401263538,0.0,0,False
185,0.032683494465345575,0.0,0,False
186,0.03313619431628467,0.0,0,False
187,0.034905461621747236,0.0,0,False
188,0.034120127435926406,0.0,0,False
189,0.0322160695986895,0.0,0,False
190,0.03297044349528733,0.0,0,False
191,0.032159434921595675,0.0,0,False
192,0.032248540147520544,0.0,0,False
193,0.0336330692143747,0.0,0,False
194,0.031849076892285666,0.0,0,False
195,0.03191061990764865,0.0,0,False
196,0.033590781989005336,0.0,0,False
197,0.032903237010941666,0.0,0,False
198,0.03218699713124806,0.0,0,False
199,0.032301776743224764,0.0,0,False
200,0.03388075153452519,0.0,0,True
