episode,length,time,reward,delta
138,43.0,0.0029302781817932555,1.0,0.0
139,33.0,0.0021517401569326466,1.0,0.0
140,38.0,0.002513069395263301,1.0,0.0
141,34.0,0.0022578357852580666,1.0,0.0
142,37.0,0.002380544251536776,1.0,0.0
143,31.0,0.0020365829805086832,1.0,0.0
144,34.0,0.002209885091815522,1.0,0.0
145,34.0,0.002210262656717532,1.0,0.0
146,39.0,0.0027177093616046477,1.0,0.0
147,33.0,0.0021472093831107486,1.0,0.0
148,36.0,0.002326552526483283,1.0,0.0
149,33.0,0.0021464542542162235,1.0,0.0
150,29.0,0.0019048129656766832,1.0,0.0
151,36.0,0.0023503390907535504,1.0,0.0
152,34.0,0.002245753720671928,1.0,0.0
153,31.0,0.00203091951289025,1.0,0.0
154,36.0,0.0023820545097805734,1.0,0.0
155,34.0,0.002209129962920997,1.0,0.0
156,31.0,0.0020248784808245546,1.0,0.0
157,31.0,0.002021480400344444,1.0,0.0
158,35.0,0.00226689733335661,1.0,0.0
159,30.0,0.001969754062429274,1.0,0.0
160,32.0,0.0021102080604578077,1.0,0.0
161,32.0,0.0026554112168923893,1.0,0.0
162,32.0,0.002151362592485384,1.0,0.0
163,30.0,0.002002224609896075,1.0,0.0
164,34.0,0.0025406316049156885,1.0,0.0
165,36.0,0.002327685219825071,1.0,0.0
166,33.0,0.002204599189099099,1.0,0.0
167,37.0,0.002362043590437679,1.0,0.0
168,30.0,0.001982213691007928,1.0,0.0
169,34.0,0.0022442434624281304,1.0,0.0
170,32.0,0.0020573490287461027,1.0,0.0
171,29.0,0.0019331303046783432,1.0,0.0
172,31.0,0.0022249876724345086,1.0,0.0
173,32.0,0.0028543877151605557,1.0,0.0
174,31.0,0.0023106948169697716,1.0,0.0
175,38.0,0.002509293750335928,1.0,0.0
176,37.0,0.0024598327991043334,1.0,0.0
177,32.0,0.002013929110034951,1.0,0.0
178,29.0,0.0018198609504906926,1.0,0.0
179,35.0,0.0022087523984737345,1.0,0.0
180,35.0,0.0022963473652453104,1.0,0.0
181,34.0,0.0022363146076713747,1.0,0.0
182,31.0,0.0020482874806475593,1.0,0.0
183,30.0,0.001981836126105918,1.0,0.0
184,35.0,0.0021430561732813658,1.0,0.0
185,31.0,0.002049420173989347,1.0,0.0
186,39.0,0.0025496931534689793,1.0,0.0
187,34.0,0.002220834463059873,1.0,0.0
188,34.0,0.0022442434624281304,1.0,0.0
189,30.0,0.0019939181906920567,1.0,0.0
190,31.0,0.0019410591589803516,1.0,0.0
191,39.0,0.0026312470881748595,1.0,0.0
192,33.0,0.002110208060912555,1.0,0.0
193,34.0,0.002181190188821347,1.0,0.0
194,29.0,0.0018432699503136973,1.0,0.0
195,32.0,0.0021151163991817157,1.0,0.0
196,31.0,0.0021056772866359097,1.0,0.0
197,31.0,0.002020347706547909,1.0,0.0
198,31.0,0.001990897674659209,1.0,0.0
199,29.0,0.0019304873526380106,1.0,0.0
200,34.0,0.0021894966084801126,1.0,0.0
201,32.0,0.0028302235859882785,1.0,0.0
202,30.0,0.001961825207217771,1.0,0.0
203,33.0,0.002122667689491209,1.0,0.0
204,30.0,0.0019418142878748768,1.0,0.0
205,33.0,0.002140035657248518,1.0,0.0
206,31.0,0.0019576719978431356,1.0,0.0
207,30.0,0.0019161399013682967,1.0,0.0
208,36.0,0.0024020654291234678,1.0,0.0
209,31.0,0.00195125340087543,1.0,0.0
210,30.0,0.0019346405624673935,1.0,0.0
211,33.0,0.0020867990610895504,1.0,0.0
212,33.0,0.002141545915037568,1.0,0.0
213,31.0,0.0020418688836798538,1.0,0.0
214,31.0,0.0020029797392453474,1.0,0.0
215,33.0,0.0021536279796237068,1.0,0.0
216,29.0,0.001875362933787983,1.0,0.0
217,29.0,0.001903302707887633,1.0,0.0
218,31.0,0.0020256336097190797,1.0,0.0
219,29.0,0.001992407932448259,1.0,0.0
220,30.0,0.0019678662392834667,1.0,0.0
221,35.0,0.0023790339937477256,1.0,0.0
222,30.0,0.0019384162073947664,1.0,0.0
223,29.0,0.0019535187880137528,1.0,0.0
224,35.0,0.00231711341348273,1.0,0.0
225,32.0,0.0021796799310322967,1.0,0.0
226,32.0,0.0020841561090492178,1.0,0.0
227,34.0,0.0022061094468881493,1.0,0.0
228,34.0,0.002207242140229937,1.0,0.0
229,33.0,0.002145699124866951,1.0,0.0
230,31.0,0.00210907536711602,1.0,0.0
231,32.0,0.0020743394320561492,1.0,0.0
232,29.0,0.001916517465360812,1.0,0.0
233,31.0,0.0020241233519300295,1.0,0.0
234,29.0,0.0019119866915389139,1.0,0.0
235,31.0,0.0020392259320942685,1.0,0.0
236,31.0,0.002229518446711154,1.0,0.0
237,29.0,0.0019225584978812549,1.0,0.0
238,33.0,0.002160046576136665,1.0,0.0
239,31.0,0.0020871766250820656,1.0,0.0
240,32.0,0.0020645227546083333,1.0,0.0
241,32.0,0.0020615022385754855,1.0,0.0
242,32.0,0.002041113755240076,1.0,0.0
243,31.0,0.0020573490287461027,1.0,0.0
244,29.0,0.001865923821242177,1.0,0.0
245,30.0,0.001944834804362472,1.0,0.0
246,31.0,0.0019856117719427857,1.0,0.0
247,29.0,0.001802115418286121,1.0,0.0
248,32.0,0.0020086432068637805,1.0,0.0
249,33.0,0.002080380464576592,1.0,0.0
250,31.0,0.0019844790781462507,1.0,0.0
251,32.0,0.0020467772224037617,1.0,0.0
252,33.0,0.0021011465123592643,1.0,0.0
253,30.0,0.0019323751753290708,1.0,0.0
254,29.0,0.001976172658487485,1.0,0.0
255,30.0,0.0020690535288849787,1.0,0.0
256,29.0,0.001903302707887633,1.0,0.0
257,31.0,0.0020286541257519275,1.0,0.0
258,30.0,0.0019701316264217894,1.0,0.0
259,31.0,0.0020377156743052183,1.0,0.0
260,30.0,0.0019863669003825635,1.0,0.0
261,35.0,0.002326552526483283,1.0,0.0
262,36.0,0.0023510942196480755,1.0,0.0
263,29.0,0.0019157623369210341,1.0,0.0
264,35.0,0.0022378248659151723,1.0,0.0
265,34.0,0.0022072421406846843,1.0,0.0
266,32.0,0.0020826458512601675,1.0,0.0
267,30.0,0.001964845723250619,1.0,0.0
268,29.0,0.001876495627584518,1.0,0.0
269,35.0,0.002382432074227836,1.0,0.0
270,38.0,0.0027392305387365923,1.0,0.0
271,35.0,0.0022431107690863428,1.0,0.0
272,36.0,0.0023118275103115593,1.0,0.0
273,29.0,0.001888955256617919,1.0,0.0
274,32.0,0.002066788141746656,1.0,0.0
275,35.0,0.0023099396880752465,1.0,0.0
276,29.0,0.0018851796112357988,1.0,0.0
277,29.0,0.0018908430788542319,1.0,0.0
278,29.0,0.0018836693529920012,1.0,0.0
279,33.0,0.0021483420764525363,1.0,0.0
280,31.0,0.0022608563012909144,1.0,0.0
281,33.0,0.0020856663672930154,1.0,0.0
282,32.0,0.002038093238752481,1.0,0.0
283,34.0,0.0021434337377286283,1.0,0.0
284,32.0,0.002028276561304665,1.0,0.0
285,32.0,0.002009020771311043,1.0,0.0
286,39.0,0.0025919803788383433,1.0,0.0
287,30.0,0.0019316200464345457,1.0,0.0
288,32.0,0.0020218579643369594,1.0,0.0
289,31.0,0.002025256045271817,1.0,0.0
290,32.0,0.0021162490929782507,1.0,0.0
291,30.0,0.0020324297711340478,1.0,0.0
292,31.0,0.0020362054160614207,1.0,0.0
293,30.0,0.001969754061974527,1.0,0.0
294,30.0,0.0019750399651456974,1.0,0.0
295,29.0,0.0019146296431244991,1.0,0.0
296,31.0,0.002066788141746656,1.0,0.0
297,32.0,0.002445107783387357,1.0,0.0
298,31.0,0.002035827851614158,1.0,0.0
299,35.0,0.0023492063969570154,1.0,0.0
300,29.0,0.0023261749620360206,1.0,0.0
301,30.0,0.002019970142555394,1.0,0.0
302,31.0,0.002109830496010545,1.0,0.0
303,31.0,0.0021789248016830243,1.0,0.0
304,32.0,0.002060747109226213,1.0,0.0
305,32.0,0.0020807580290238548,1.0,0.0
306,31.0,0.00218685365643978,1.0,0.0
307,32.0,0.002066788141746656,1.0,0.0
308,30.0,0.0019429469816714118,1.0,0.0
309,29.0,0.0018840469178940111,1.0,0.0
310,37.0,0.0023106948165150243,1.0,0.0
311,29.0,0.0019059456594732183,1.0,0.0
312,29.0,0.001841004563630122,1.0,0.0
313,29.0,0.0018836693534467486,1.0,0.0
314,30.0,0.0019403040296310792,1.0,0.0
315,34.0,0.0021626895281769976,1.0,0.0
316,31.0,0.001994673320041329,1.0,0.0
317,32.0,0.002071696480470564,1.0,0.0
318,30.0,0.001967111110843689,1.0,0.0
319,30.0,0.0019644681588033563,1.0,0.0
320,34.0,0.002202711366408039,1.0,0.0
321,31.0,0.002018459883856849,1.0,0.0
322,31.0,0.0020229906581334944,1.0,0.0
323,29.0,0.0019040578367821581,1.0,0.0
324,29.0,0.0019059456594732183,1.0,0.0
325,33.0,0.0021913844311711728,1.0,0.0
326,29.0,0.001913874514229974,1.0,0.0
327,31.0,0.0021740164634138637,1.0,0.0
328,33.0,0.0021827004470651445,1.0,0.0
329,30.0,0.0021105856253598176,1.0,0.0
330,31.0,0.0021800574954795593,1.0,0.0
331,33.0,0.0021566484956565546,1.0,0.0
332,30.0,0.0019776829167312826,1.0,0.0
333,32.0,0.0020743394320561492,1.0,0.0
334,29.0,0.0019153847720190242,1.0,0.0
335,31.0,0.002038848367647006,1.0,0.0
336,31.0,0.002036960545410693,1.0,0.0
337,35.0,0.002277469139698951,1.0,0.0
338,31.0,0.0020479099162002967,1.0,0.0
339,31.0,0.0020286541257519275,1.0,0.0
340,31.0,0.0020267663035156147,1.0,0.0
341,29.0,0.0019440796754679468,1.0,0.0
342,30.0,0.0019652232876978815,1.0,0.0
343,30.0,0.0019693764975272643,1.0,0.0
344,29.0,0.0018391167409390619,1.0,0.0
345,29.0,0.001875362933787983,1.0,0.0
346,29.0,0.00187158728886061,1.0,0.0
347,35.0,0.0022298960111584165,1.0,0.0
348,38.0,0.003268575985202915,1.0,0.0
349,32.0,0.0021222901250439463,1.0,0.0
350,32.0,0.0020784926414307847,1.0,0.0
351,30.0,0.0019622027716650337,1.0,0.0
352,29.0,0.0018991494980582502,1.0,0.0
353,31.0,0.002033184900028573,1.0,0.0
354,30.0,0.0019614476427705085,1.0,0.0
355,30.0,0.001969754061974527,1.0,0.0
356,33.0,0.002204221624197089,1.0,0.0
357,34.0,0.0021989357210259186,1.0,0.0
358,30.0,0.0019844790776915033,1.0,0.0
359,29.0,0.0018459129018992826,1.0,0.0
360,29.0,0.0019067007883677434,1.0,0.0
361,30.0,0.0019606925138759834,1.0,0.0
362,29.0,0.0019104764337498636,1.0,0.0
363,29.0,0.0018806488369591534,1.0,0.0
364,31.0,0.002033184900028573,1.0,0.0
365,29.0,0.0024896603958950436,1.0,0.0
366,29.0,0.002275581317007891,1.0,0.0
367,31.0,0.002379411558194988,1.0,0.0
368,32.0,0.0021185144801165734,1.0,0.0
369,30.0,0.002021480400344444,1.0,0.0
370,31.0,0.002049420173989347,1.0,0.0
371,32.0,0.0020962381736353564,1.0,0.0
372,34.0,0.002197425462782121,1.0,0.0
373,32.0,0.0020943503509442962,1.0,0.0
374,30.0,0.0019961835778303794,1.0,0.0
375,32.0,0.00208151315791838,1.0,0.0
376,31.0,0.0020233682230355043,1.0,0.0
377,33.0,0.002142678608834103,1.0,0.0
378,29.0,0.0019161399009135494,1.0,0.0
379,29.0,0.0018885776921706565,1.0,0.0
380,33.0,0.002211017785612057,1.0,0.0
381,29.0,0.0019221809338887397,1.0,0.0
382,30.0,0.0019980714005214395,1.0,0.0
383,31.0,0.0021230452539384714,1.0,0.0
384,34.0,0.002203466495302564,1.0,0.0
385,30.0,0.0019644681588033563,1.0,0.0
386,32.0,0.002087176625536813,1.0,0.0
387,29.0,0.0019153847724737716,1.0,0.0
388,29.0,0.0019157623369210341,1.0,0.0
389,32.0,0.002077359948088997,1.0,0.0
390,32.0,0.0020822682863581576,1.0,0.0
391,29.0,0.0019214258045394672,1.0,0.0
392,29.0,0.0019025475785383605,1.0,0.0
393,31.0,0.002077359948088997,1.0,0.0
394,31.0,0.0020248784808245546,1.0,0.0
395,29.0,0.0019082110461567936,1.0,0.0
396,31.0,0.002021480400344444,1.0,0.0
397,34.0,0.002197047898789606,1.0,0.0
398,32.0,0.0022012011081642413,1.0,0.0
399,29.0,0.0019165174658155593,1.0,0.0
400,29.0,0.0018965065469274123,1.0,0.0
401,31.0,0.002024500916377292,1.0,0.0
402,29.0,0.001902170014091098,1.0,0.0
403,29.0,0.0019029251434403704,1.0,0.0
404,31.0,0.002015816932271264,1.0,0.0
405,33.0,0.002121534996149421,1.0,0.0
406,31.0,0.0020192150132061215,1.0,0.0
407,29.0,0.0019006597563020478,1.0,0.0
408,29.0,0.001902170014091098,1.0,0.0
409,31.0,0.002026388739068352,1.0,0.0
410,29.0,0.0019100988688478537,1.0,0.0
411,31.0,0.002140790786143043,1.0,0.0
412,32.0,0.0020516855611276696,1.0,0.0
413,32.0,0.00205546120650979,1.0,0.0
414,29.0,0.0018780058858283155,1.0,0.0
415,30.0,0.0019335078686708584,1.0,0.0
416,31.0,0.001945589933256997,1.0,0.0
417,35.0,0.0023291954780688684,1.0,0.0
418,29.0,0.0019939181906920567,1.0,0.0
419,32.0,0.0020256336097190797,1.0,0.0
420,30.0,0.0022797345268372737,1.0,0.0
421,30.0,0.0019474777559480572,1.0,0.0
422,29.0,0.0019376610785002413,1.0,0.0
423,34.0,0.00221479343053943,1.0,0.0
424,34.0,0.0022865306877974945,1.0,0.0
425,30.0,0.001997316271172167,1.0,0.0
426,34.0,0.0022752037525606283,1.0,0.0
427,31.0,0.002036960545410693,1.0,0.0
428,35.0,0.0023273076553778083,1.0,0.0
429,30.0,0.0020445118357201864,1.0,0.0
430,29.0,0.0018632808692018443,1.0,0.0
431,29.0,0.0019067007883677434,1.0,0.0
432,30.0,0.0019708867553163145,1.0,0.0
433,34.0,0.0022079972695792094,1.0,0.0
434,29.0,0.0018949962886836147,1.0,0.0
435,30.0,0.001928977094394213,1.0,0.0
436,31.0,0.0020131739806856785,1.0,0.0
437,30.0,0.002026388739068352,1.0,0.0
438,29.0,0.0018202385149379552,1.0,0.0
439,29.0,0.0018904655144069693,1.0,0.0
440,31.0,0.00200524512638367,1.0,0.0
441,29.0,0.0018432699503136973,1.0,0.0
442,31.0,0.0019248238850195776,1.0,0.0
443,29.0,0.001709989677692647,1.0,0.0
444,31.0,0.0019508758364281675,1.0,0.0
445,29.0,0.0018428923858664348,1.0,0.0
446,31.0,0.001916517465360812,1.0,0.0
447,29.0,0.0017990949022532732,1.0,0.0
448,29.0,0.001823636595872813,1.0,0.0
449,30.0,0.0018508212406231905,1.0,0.0
450,31.0,0.0019531412235664902,1.0,0.0
451,32.0,0.0020131739806856785,1.0,0.0
452,34.0,0.0021060548510831723,1.0,0.0
453,30.0,0.00189952706296026,1.0,0.0
454,32.0,0.0020082656419617706,1.0,0.0
455,32.0,0.0024609654929008684,1.0,0.0
456,31.0,0.0019157623364662868,1.0,0.0
457,31.0,0.0019157623369210341,1.0,0.0
458,31.0,0.0020082656419617706,1.0,0.0
459,30.0,0.0018712097239586,1.0,0.0
460,36.0,0.002187986350236315,1.0,0.0
461,29.0,0.0018798937080646283,1.0,0.0
462,29.0,0.0018534641922087758,1.0,0.0
463,31.0,0.0019833463843497157,1.0,0.0
464,30.0,0.0018968841109199275,1.0,0.0
465,31.0,0.0019520085297699552,1.0,0.0
466,29.0,0.0018145750473195221,1.0,0.0
467,34.0,0.0022578357852580666,1.0,0.0
468,30.0,0.0019452123688097345,1.0,0.0
469,31.0,0.0019633354650068213,1.0,0.0
470,29.0,0.001907078352815006,1.0,0.0
471,29.0,0.0019588046911849233,1.0,0.0
472,29.0,0.0019274668366051628,1.0,0.0
473,31.0,0.00200373486859462,1.0,0.0
474,31.0,0.0020192150132061215,1.0,0.0
475,31.0,0.002135882447419135,1.0,0.0
476,31.0,0.0022706729787387303,1.0,0.0
477,29.0,0.001908966175506066,1.0,0.0
478,30.0,0.0019693764975272643,1.0,0.0
479,31.0,0.0021192696090110985,1.0,0.0
480,29.0,0.0019104764337498636,1.0,0.0
481,30.0,0.0019701316268765368,1.0,0.0
482,30.0,0.0020056226903761853,1.0,0.0
483,35.0,0.0022831326077721315,1.0,0.0
484,30.0,0.001966733545941679,1.0,0.0
485,29.0,0.001904435401684168,1.0,0.0
486,29.0,0.0019067007883677434,1.0,0.0
487,29.0,0.002004489997489145,1.0,0.0
488,29.0,0.0019127418208881863,1.0,0.0
489,29.0,0.0019010373207493103,1.0,0.0
490,29.0,0.0019263341428086278,1.0,0.0
491,29.0,0.0019017924496438354,1.0,0.0
492,29.0,0.0019444572399152094,1.0,0.0
493,29.0,0.0019429469816714118,1.0,0.0
494,29.0,0.0019006597563020478,1.0,0.0
495,31.0,0.0020218579647917068,1.0,0.0
496,30.0,0.0019576719973883883,1.0,0.0
497,29.0,0.0020192150132061215,1.0,0.0
498,35.0,0.002376768606609403,1.0,0.0
499,30.0,0.0020316746417847753,1.0,0.0
500,29.0,0.0019391713362892915,1.0,0.0
501,32.0,0.0021472093831107486,1.0,0.0
502,29.0,0.001907833481709531,1.0,0.0
503,29.0,0.001846668031248555,1.0,0.0
504,29.0,0.0018904655144069693,1.0,0.0
505,30.0,0.0019429469816714118,1.0,0.0
506,29.0,0.0018693219017222873,1.0,0.0
507,30.0,0.0018874449983741215,1.0,0.0
508,31.0,0.002389983364537329,1.0,0.0
509,29.0,0.0019112315626443888,1.0,0.0
510,31.0,0.002030164383995725,1.0,0.0
511,30.0,0.0019270892721579003,1.0,0.0
512,30.0,0.002160424141038675,1.0,0.0
513,29.0,0.002149474769794324,1.0,0.0
514,31.0,0.00310962132516579,1.0,0.0
515,29.0,0.0019954284489358542,1.0,0.0
516,29.0,0.0019837239492517256,1.0,0.0
517,29.0,0.0019459674977042596,1.0,0.0
518,29.0,0.0019905201102119463,1.0,0.0
519,29.0,0.0018961289820254024,1.0,0.0
520,31.0,0.001993540626244794,1.0,0.0
521,30.0,0.0018904655144069693,1.0,0.0
522,29.0,0.0019153847724737716,1.0,0.0
523,29.0,0.001974662400698435,1.0,0.0
524,29.0,0.0019810809976661403,1.0,0.0
525,31.0,0.0020411137547853286,1.0,0.0
526,32.0,0.002085288802845753,1.0,0.0
527,30.0,0.0020135515455876885,1.0,0.0
528,31.0,0.001968621368632739,1.0,0.0
529,31.0,0.0019523860942172178,1.0,0.0
530,31.0,0.0020992586901229515,1.0,0.0
531,33.0,0.002077359948088997,1.0,0.0
532,31.0,0.0019448348039077246,1.0,0.0
533,32.0,0.002023368222580757,1.0,0.0
534,30.0,0.0018949962882288673,1.0,0.0
535,30.0,0.002342787800444057,1.0,0.0
536,29.0,0.0018897103850576968,1.0,0.0
537,31.0,0.0020346951582723705,1.0,0.0
538,29.0,0.0018965065469274123,1.0,0.0
539,29.0,0.0018787610147228406,1.0,0.0
540,29.0,0.001887067433926859,1.0,0.0
541,30.0,0.0019444572399152094,1.0,0.0
542,29.0,0.0019252014494668401,1.0,0.0
543,29.0,0.0018885776917159092,1.0,0.0
544,29.0,0.001887822562821384,1.0,0.0
545,30.0,0.002100391383464739,1.0,0.0
546,30.0,0.0019433245461186743,1.0,0.0
547,29.0,0.0018885776917159092,1.0,0.0
548,29.0,0.001892353336643282,1.0,0.0
549,32.0,0.0020637676257138082,1.0,0.0
550,33.0,0.002172506205170066,1.0,0.0
551,31.0,0.00203091951289025,1.0,0.0
552,30.0,0.0019474777559480572,1.0,0.0
553,29.0,0.0018942411593343422,1.0,0.0
554,34.0,0.0021808126243740844,1.0,0.0
555,29.0,0.001902925142985623,1.0,0.0
556,29.0,0.0019006597563020478,1.0,0.0
557,29.0,0.0018893328210651816,1.0,0.0
558,32.0,0.0021472093831107486,1.0,0.0
559,30.0,0.0019474777554933098,1.0,0.0
560,29.0,0.0019954284489358542,1.0,0.0
561,31.0,0.002035827851614158,1.0,0.0
562,29.0,0.0018957514175781398,1.0,0.0
563,30.0,0.0019497431426316325,1.0,0.0
564,31.0,0.0020078880779692554,1.0,0.0
565,29.0,0.0019063232239204808,1.0,0.0
566,31.0,0.0021509850280381215,1.0,0.0
567,30.0,0.0019633354654615687,1.0,0.0
568,29.0,0.0019025475789931079,1.0,0.0
569,30.0,0.0019769277878367575,1.0,0.0
570,32.0,0.00253232518571167,1.0,0.0
571,29.0,0.001876495627584518,1.0,0.0
572,29.0,0.0019784380456258077,1.0,0.0
573,32.0,0.0020981259963264165,1.0,0.0
574,29.0,0.0019297322237434855,1.0,0.0
575,32.0,0.002075472125397937,1.0,0.0
576,29.0,0.001996938707179652,1.0,0.0
577,31.0,0.001920670675644942,1.0,0.0
578,29.0,0.001850443676175928,1.0,0.0
579,32.0,0.0020116637233513757,1.0,0.0
580,31.0,0.001983346384804463,1.0,0.0
