steps,time,reward,delta,converged
165,0.030423393292949186,0.0,0.9994673287626092,False
166,0.030555918437130458,0.0,0.9994673287626092,False
167,0.03236294219368574,0.0,0.9994673287626092,False
168,0.03357228132790624,0.0,0.9994673287626092,False
169,0.02203277713033458,0.0029239766081871343,0.9994673287626092,False
170,0.03397476509871922,0.0,0.9994673287626092,False
171,0.03206806430989673,0.0,0.9994673287626092,False
172,0.032328583823982626,0.0,0.9994673287626092,False
173,0.031463961089684744,0.0,0.9994673287626092,False
174,0.03253737699924386,0.0,0.9994673287626092,False
175,0.03545670581024751,0.0,0.9994673287626092,False
176,0.0323493498717653,0.0,0.9994673287626092,False
177,0.03170409211998049,0.0,0.9994673287626092,False
178,0.03149114573443512,0.0,0.9994673287626092,False
179,0.030617083887591434,0.0,0.9994673287626092,False
180,0.030464925389424025,0.0,0.9994673287626092,False
181,0.034037440806969244,0.0,0.9994673287626092,False
182,0.032384085807279916,0.0,0.9994673287626092,False
183,0.034953412314280285,0.0,0.9994673287626092,False
184,0.03228327608212567,0.0,0.9994673287626092,False
185,0.03215150606683892,0.0,0.9994673287626092,False
186,0.032076370728646,0.0,0.9994673287626092,False
187,0.03288700173743564,0.0,0.9994673287626092,False
188,0.030605756952354568,0.0,0.9994673287626092,False
189,0.030500038888931158,0.0,0.9994673287626092,False
190,0.030952361174968246,0.0,0.9994673287626092,False
191,0.031725990861559694,0.0,0.9994673287626092,False
192,0.03110829531942727,0.0,0.9994673287626092,False
193,0.03748309454840637,0.0,0.9994673287626092,False
194,0.032517366080355714,0.0,0.9994673287626092,False
195,0.031110183141208836,0.0,0.9994673287626092,False
196,0.031234024301738827,0.0,0.9994673287626092,False
197,0.03307540642890672,0.0,0.9994673287626092,False
198,0.03144848094507324,0.0,0.9994673287626092,False
199,0.022658023963231244,0.0029154518950437317,0.9994673287626092,False
200,0.0314005302516307,0.0,0.9994673287626092,False
201,0.03212356629319402,0.0,0.9994673287626092,False
202,0.032220977937868156,0.0,0.9994673287626092,False
203,0.03238559606415947,0.0,0.9994673287626092,False
204,0.031783380667548045,0.0,0.9994673287626092,False
205,0.03159459841026546,0.0,0.9994673287626092,False
206,0.034407076464958664,0.0,0.9994673287626092,False
207,0.03276618109339324,0.0,0.9994673287626092,False
208,0.032570602676059934,0.0,0.9994673287626092,False
209,0.03438480015938694,0.0,0.9994673287626092,False
210,0.030875715578986274,0.0,0.9994673287626092,False
211,0.03150511562125757,0.0,0.9994673287626092,False
212,0.03152625923485175,0.0,0.9994673287626092,False
213,0.031851342279878736,0.0,0.9994673287626092,False
214,0.03194875392364338,0.0,0.9994673287626092,False
215,0.03254832636957872,0.0,0.9994673287626092,False
216,0.03181585121546959,0.0,0.9994673287626092,False
217,0.032427128161543806,0.0,0.9994673287626092,False
218,0.03230668508240342,0.0,0.9994673287626092,False
219,0.03180188132864714,0.0,0.9994673287626092,False
220,0.03324040212191903,0.0,0.9994673287626092,False
221,0.033675356439744064,0.0,0.9994673287626092,False
222,0.03241353583871387,0.0,0.9994673287626092,False
223,0.03171164340983523,0.0,0.9994673287626092,False
224,0.03198311229425599,0.0,0.9994673287626092,False
225,0.0323742691298321,0.0,0.9994673287626092,False
226,0.032378044774304726,0.0,0.9994673287626092,False
227,0.033468828651166405,0.0,0.9994673287626092,False
228,0.031857005747951916,0.0,0.9994673287626092,False
229,0.02102996578469174,0.0029154518950437317,0.9994673287626092,False
230,0.031415255267347675,0.0,0.9994673287626092,False
231,0.03807700352717802,0.0,0.9994673287626092,False
232,0.037066640891680436,0.0,0.9994673287626092,False
233,0.04053645876228984,0.0,0.9994673287626092,False
234,0.03765450883838639,0.0,0.9994673287626092,False
235,0.03679177392677957,0.0,0.9994673287626092,False
236,0.044807090963331575,0.0,0.9994673287626092,False
237,0.036470844090217724,0.0,0.9994673287626092,False
238,0.03817441517185216,0.0,0.9994673287626092,False
239,0.035095754135909374,0.0,0.9994673287626092,False
240,0.033732746245732415,0.0,0.9994673287626092,False
241,0.03602229744956276,0.0,0.9994673287626092,False
242,0.03717877755116206,0.0,0.9994673287626092,False
243,0.03479861086452729,0.0,0.9994673287626092,False
244,0.038945401906858024,0.0,0.9994673287626092,False
245,0.03486808273464703,0.0,0.9994673287626092,False
246,0.03485260259003553,0.0,0.9994673287626092,False
247,0.03418053775749286,0.0,0.9994673287626092,False
248,0.03472725117171649,0.0,0.9994673287626092,False
249,0.03633529843045835,0.0,0.9994673287626092,False
250,0.03285302093172504,0.0,0.9994673287626092,False
251,0.040170221185690025,0.0,0.9994673287626092,False
252,0.03445804767397931,0.0,0.9994673287626092,False
253,0.03708476398787752,0.0,0.9994673287626092,False
254,0.03384261751853046,0.0,0.9994673287626092,False
255,0.03375011421394447,0.0,0.9994673287626092,False
256,0.03465287096241809,0.0,0.9994673287626092,False
257,0.03491754368587863,0.0,0.9994673287626092,False
258,0.033623630101828894,0.0,0.9994673287626092,False
259,0.033424276039113465,0.0,0.9994673287626092,False
260,0.03450901888390945,0.0,0.9994673287626092,False
261,0.03303727241291199,0.0,0.9994673287626092,False
262,0.04179941205711657,0.0,0.9994673287626092,False
263,0.034145046693083714,0.0,0.9994673287626092,False
264,0.03828164349306462,0.0,0.9994673287626092,False
265,0.03538157047205459,0.0,0.9994673287626092,False
266,0.04195157055528398,0.0,0.9994673287626092,False
267,0.03732753796975885,0.0,0.9994673287626092,False
268,0.037152348035306204,0.0,0.9994673287626092,False
269,0.0411832267718637,0.0,0.9994673287626092,False
270,0.03281262152813724,0.0,0.9994673287626092,False
271,0.03605892120685894,0.0,0.9994673287626092,False
272,0.03346656326448283,0.0,0.9994673287626092,False
273,0.03174939986092795,0.0,0.9994673287626092,False
274,0.031945733407155785,0.0,0.9994673287626092,False
275,0.03260873669114517,0.0,0.9994673287626092,False
276,0.04355584216864372,0.0,0.9994673287626092,False
277,0.037473655435860564,0.0,0.9994673287626092,False
278,0.03512180608777271,0.0,0.9994673287626092,False
279,0.03603588977239269,0.0,0.9994673287626092,False
280,0.039789636156456254,0.0,0.9994673287626092,False
281,0.03845607829771325,0.0,0.9994673287626092,False
282,0.03499796492724272,0.0,0.9994673287626092,False
283,0.03504289510419767,0.0,0.9994673287626092,False
284,0.034424444432261225,0.0,0.9994673287626092,False
285,0.0335401883448867,0.0,0.9994673287626092,False
286,0.03291456394708803,0.0,0.9994673287626092,False
287,0.03903412956697139,0.0,0.9994673287626092,False
288,0.03766470307982672,0.0,0.9994673287626092,False
289,0.0398156881074101,0.0,0.9994673287626092,False
290,0.037222575035229966,0.0,0.9994673287626092,False
291,0.03587391459677747,0.0,0.9994673287626092,False
292,0.03352848384383833,0.0,0.9994673287626092,False
293,0.03321170721847011,0.0,0.9994673287626092,False
294,0.03371424558463332,0.0,0.9994673287626092,False
295,0.03237955503300327,0.0,0.9994673287626092,False
296,0.03358511852184165,0.0,0.9994673287626092,False
297,0.032688025238712726,0.0,0.9994673287626092,False
298,0.03314412317104143,0.0,0.9994673287626092,False
299,0.03316035844545695,0.0,0.9994673287626092,False
300,0.034265489773133595,0.0,0.9994673287626092,False
301,0.03302972112396674,0.0,0.9994673287626092,False
302,0.03397136701823911,0.0,0.9994673287626092,False
303,0.03220851830792526,0.0,0.9994673287626092,False
304,0.03176223705486336,0.0,0.9994673287626092,False
305,0.031622538185729354,0.0,0.9994673287626092,False
306,0.03244713908043195,0.0,0.9994673287626092,False
307,0.03230064404942823,0.0,0.9994673287626092,False
308,0.03236822809685691,0.0,0.9994673287626092,False
309,0.0334967684257208,0.0,0.9994673287626092,False
310,0.032834520270625944,0.0,0.9994673287626092,False
311,0.03245393524230167,0.0,0.9994673287626092,False
312,0.03497757644345256,0.0,0.9994673287626092,False
313,0.032168496470148966,0.0,0.9994673287626092,False
314,0.03192270197178004,0.0,0.9994673287626092,False
315,0.03283867348000058,0.0,0.9994673287626092,False
316,0.03350658510316862,0.0,0.9994673287626092,False
317,0.032851510673026496,0.0,0.9994673287626092,False
318,0.032685382288036635,0.0,0.9994673287626092,False
319,0.022776201655688055,0.002898550724637681,0.9994673287626092,False
320,0.032947789624813595,0.0,0.9994673287626092,False
321,0.034104647291314905,0.0,0.9994673287626092,False
322,0.03242901598332537,0.0,0.9994673287626092,False
323,0.03518523692582676,0.0,0.9994673287626092,False
324,0.03616765978767944,0.0,0.9994673287626092,False
325,0.03330609834574716,0.0,0.9994673287626092,False
326,0.037477431081242685,0.0,0.9994673287626092,False
327,0.03535514095619874,0.0,0.9994673287626092,False
328,0.03523696326374193,0.0,0.9994673287626092,False
329,0.033529238972732855,0.0,0.9994673287626092,False
330,0.033854699583571346,0.0,0.9994673287626092,False
331,0.03181094287629094,0.0,0.9994673287626092,False
332,0.03171843957170495,0.0,0.9994673287626092,False
333,0.031028251642055693,0.0,0.9994673287626092,False
334,0.03265782007838425,0.0,0.9994673287626092,False
335,0.03271672014216165,0.0,0.9994673287626092,False
336,0.03159233302449138,0.0,0.9994673287626092,False
337,0.0326253495304627,0.0,0.9994673287626092,False
338,0.031094702996597334,0.0,0.9994673287626092,False
339,0.0312797096075883,0.0,0.9994673287626092,False
340,0.03413900566101802,0.0,0.9994673287626092,False
341,0.034884695573964564,0.0,0.9994673287626092,False
342,0.03305690576780762,0.0,0.9994673287626092,False
343,0.03269784191616054,0.0,0.9994673287626092,False
344,0.03267216753010871,0.0,0.9994673287626092,False
345,0.032887756866330164,0.0,0.9994673287626092,False
346,0.03314865394440858,0.0,0.9994673287626092,False
347,0.032573245626736025,0.0,0.9994673287626092,False
348,0.031110183141208836,0.0,0.9994673287626092,False
349,0.043370457992750744,0.0,0.9994673287626092,False
350,0.0339305900497493,0.0,0.9994673287626092,False
351,0.035053844474532525,0.0,0.9994673287626092,False
352,0.03292966652770701,0.0,0.9994673287626092,False
353,0.03661545129943988,0.0,0.9994673287626092,False
354,0.036577694848347164,0.0,0.9994673287626092,False
355,0.03278317149670329,0.0,0.9994673287626092,False
356,0.031024853561575583,0.0,0.9994673287626092,False
357,0.03422358011266624,0.0,0.9994673287626092,False
358,0.032433546757602016,0.0,0.9994673287626092,False
359,0.030707699371305353,0.002070393374741201,0.9994673287626092,False
360,0.03199368410059833,0.0,0.9994673287626092,False
361,0.034536203528659826,0.0,0.9994673287626092,False
362,0.03230970559798152,0.0,0.9994673287626092,False
363,0.032000480262468045,0.0,0.9994673287626092,False
364,0.03215528171222104,0.0,0.9994673287626092,False
365,0.032455445499181224,0.0,0.9994673287626092,False
366,0.030968974014285777,0.0,0.9994673287626092,False
367,0.03637343244645308,0.0,0.9994673287626092,False
368,0.03407708508166252,0.0,0.9994673287626092,False
369,0.03328080152368784,0.0,0.9994673287626092,False
370,0.03618238480339642,0.0,0.9994673287626092,False
371,0.03755105616164656,0.0,0.9994673287626092,False
372,0.034854867976719106,0.0,0.9994673287626092,False
373,0.03809663688207365,0.0,0.9994673287626092,False
374,0.035198451683754683,0.0,0.9994673287626092,False
375,0.03989988499415631,0.0,0.9994673287626092,False
376,0.03398156125967944,0.0,0.9994673287626092,False
377,0.04364117174918647,0.0,0.9994673287626092,False
378,0.038905002503270225,0.0,0.9994673287626092,False
379,0.0367525072178978,0.0,0.9994673287626092,False
380,0.035578281583184435,0.0,0.9994673287626092,False
381,0.034512794528382074,0.0,0.9994673287626092,False
382,0.0343398699815225,0.0,0.9994673287626092,False
383,0.03490470649285271,0.0,0.9994673287626092,False
384,0.03392945735686226,0.0,0.9994673287626092,False
385,0.03845079239454208,0.0,0.9994673287626092,False
386,0.03276995673877536,0.0,0.9994673287626092,False
387,0.03303576215512294,0.0,0.9994673287626092,False
388,0.03351149344143778,0.0,0.9994673287626092,False
389,0.03284962285124493,0.0,0.9994673287626092,False
390,0.033051242300643935,0.0,0.9994673287626092,False
391,0.03167464208763704,0.0,0.9994673287626092,False
392,0.03212356629319402,0.0,0.9994673287626092,False
393,0.0325385096921309,0.0,0.9994673287626092,False
394,0.03224061129276379,0.0,0.9994673287626092,False
395,0.03196461163315689,0.0,0.9994673287626092,False
396,0.031370702655294735,0.0,0.9994673287626092,False
397,0.03135560007467575,0.0,0.9994673287626092,False
398,0.03421263074142189,0.0,0.9994673287626092,False
399,0.03072204682212032,0.002070393374741201,0.9994673287626092,False
400,0.03140015268763818,0.0,0.9994673287626092,False
401,0.030583103081880836,0.0,0.9994673287626092,False
402,0.03177696207058034,0.0,0.9994673287626092,False
403,0.03169993891060585,0.0,0.9994673287626092,False
404,0.05744153224713955,0.0,0.9994673287626092,False
405,0.03286359273806738,0.0,0.9994673287626092,False
406,0.03190571156937949,0.0,0.9994673287626092,False
407,0.03077641611253057,0.0,0.9994673287626092,False
408,0.03144659312238218,0.0,0.9994673287626092,False
409,0.03507347782942816,0.0,0.9994673287626092,False
410,0.03251925390213728,0.0,0.9994673287626092,False
411,0.03212734193857614,0.0,0.9994673287626092,False
412,0.03288322609205352,0.0,0.9994673287626092,False
413,0.03088213417595398,0.0,0.9994673287626092,False
414,0.030968596448474273,0.0,0.9994673287626092,False
415,0.035859567145053006,0.0,0.9994673287626092,False
416,0.03204654313321953,0.0,0.9994673287626092,False
417,0.037655263967280916,0.0,0.9994673287626092,False
418,0.033146010992822994,0.0,0.9994673287626092,False
419,0.031137367785959214,0.0,0.9994673287626092,False
420,0.030516274162437185,0.0,0.9994673287626092,False
421,0.030633696726908966,0.0,0.9994673287626092,False
422,0.03089987970815855,0.0,0.9994673287626092,False
423,0.031164552431619086,0.0,0.9994673287626092,False
424,0.0321601900504902,0.0,0.9994673287626092,False
425,0.030985209287791804,0.0,0.9994673287626092,False
426,0.03182944353829953,0.0,0.9994673287626092,False
427,0.03207486047085695,0.0,0.9994673287626092,False
428,0.03173731779679656,0.0,0.9994673287626092,False
429,0.030542703678293037,0.0,0.9994673287626092,False
430,0.03294741205900209,0.0,0.9994673287626092,False
431,0.0343772488686227,0.0,0.9994673287626092,False
432,0.031087151705833094,0.0,0.9994673287626092,False
433,0.03202011361645418,0.0,0.9994673287626092,False
434,0.03215377145443199,0.0,0.9994673287626092,False
435,0.03171919469968998,0.0,0.9994673287626092,False
436,0.031171348592579307,0.0,0.9994673287626092,False
437,0.030742812870812486,0.0,0.9994673287626092,False
438,0.030669187790408614,0.0,0.9994673287626092,False
439,0.0313386096713657,0.0,0.9994673287626092,False
440,0.034270775676304766,0.0,0.9994673287626092,False
441,0.03165198821716331,0.0,0.9994673287626092,False
442,0.032193793292208284,0.0,0.9994673287626092,False
443,0.033004424300997925,0.0,0.9994673287626092,False
444,0.030809264225354127,0.0,0.9994673287626092,False
445,0.021067722236693953,0.002890173410404624,0.9994673287626092,False
446,0.03240069864477846,0.0,0.9994673287626092,False
447,0.032049186084805115,0.0,0.9994673287626092,False
448,0.03106449783535936,0.0,0.9994673287626092,False
449,0.033893966292453115,0.0,0.9994673287626092,False
450,0.03244411856485385,0.0,0.9994673287626092,False
451,0.03180150376374513,0.0,0.9994673287626092,False
452,0.03181849416705518,0.0,0.9994673287626092,False
453,0.032263265162328025,0.0,0.9994673287626092,False
454,0.03234066588811402,0.0,0.9994673287626092,False
455,0.03288171583426447,0.0,0.9994673287626092,False
456,0.030301817520012264,0.0,0.9994673287626092,False
457,0.03011605578012677,0.0,0.9994673287626092,False
458,0.030504192099215288,0.0,0.9994673287626092,False
459,0.030858347611683712,0.0,0.9994673287626092,False
460,0.03212734193857614,0.0,0.9994673287626092,False
461,0.03270123999755015,0.0,0.9994673287626092,False
462,0.03290663509233127,0.0,0.9994673287626092,False
463,0.030832295659820375,0.0,0.9994673287626092,False
464,0.03165085552336677,0.0,0.9994673287626092,False
465,0.035409510245699494,0.0,0.9994673287626092,False
466,0.032360676807002164,0.0,0.9994673287626092,False
467,0.03255436740164441,0.0,0.9994673287626092,False
468,0.03241655635429197,0.0,0.9994673287626092,False
469,0.03261175720763276,0.0,0.9994673287626092,False
470,0.03299498518845212,0.0,0.9994673287626092,False
471,0.03402573630773986,0.0,0.9994673287626092,False
472,0.031582516347043565,0.0,0.9994673287626092,False
473,0.03133672184867464,0.0,0.9994673287626092,False
474,0.03195441739171656,0.0,0.9994673287626092,False
475,0.03175053255472449,0.0,0.9994673287626092,False
476,0.032270061323288246,0.0,0.9994673287626092,False
477,0.030897614321474975,0.0,0.9994673287626092,False
478,0.030557051130926993,0.0,0.9994673287626092,False
479,0.03025575464926078,0.0,0.9994673287626092,False
480,0.031678417732109665,0.0,0.9994673287626092,False
481,0.032145465034773224,0.0,0.9994673287626092,False
482,0.031476420718718146,0.0,0.9994673287626092,False
483,0.03095160604607372,0.0,0.9994673287626092,False
484,0.030463415131634974,0.0,0.9994673287626092,False
485,0.03067636151718034,0.0,0.9994673287626092,False
486,0.030809264225354127,0.0,0.9994673287626092,False
487,0.03057706204981514,0.0,0.9994673287626092,False
488,0.030643513403447287,0.0,0.9994673287626092,False
489,0.030506835050800873,0.0,0.9994673287626092,False
490,0.030900634837053076,0.0,0.9994673287626092,False
491,0.030671453178001684,0.0,0.9994673287626092,False
492,0.031038823448398034,0.0,0.9994673287626092,False
493,0.03270652590072132,0.0,0.9994673287626092,False
494,0.030490599776385352,0.0,0.9994673287626092,False
495,0.030583103081880836,0.0,0.9994673287626092,False
496,0.032780528545117704,0.0,0.9994673287626092,False
497,0.03234330883879011,0.0,0.9994673287626092,False
498,0.031222697365592467,0.0,0.9994673287626092,False
499,0.033436735668146866,0.0,0.9994673287626092,False
500,0.03173882805458561,0.0,0.9994673287626092,False
501,0.031132459447690053,0.0,0.9994673287626092,False
502,0.03191401798903826,0.0021691973969631237,0.9994673287626092,False
503,0.03223419269488659,0.0,0.9994673287626092,False
504,0.031692765183834126,0.0,0.9994673287626092,False
505,0.03218397661476047,0.0,0.9994673287626092,False
506,0.03169880621589982,0.0,0.9994673287626092,False
507,0.03146094057319715,0.0,0.9994673287626092,False
508,0.032210028566623805,0.0,0.9994673287626092,False
509,0.03255965330572508,0.0,0.9994673287626092,False
510,0.03207637072955549,0.0,0.9994673287626092,False
511,0.032665748933141,0.0,0.9994673287626092,False
512,0.034780110203428194,0.0,0.9994673287626092,False
513,0.030967463755587232,0.0,0.9994673287626092,False
514,0.030971994529863878,0.0,0.9994673287626092,False
515,0.031632354862267675,0.0,0.9994673287626092,False
516,0.03229120493688242,0.0,0.9994673287626092,False
517,0.032313481242454145,0.0,0.9994673287626092,False
518,0.0327616503191166,0.0,0.9994673287626092,False
519,0.03201784822977061,0.0,0.9994673287626092,False
520,0.03154589258883789,0.0,0.9994673287626092,False
521,0.03124837175346329,0.0,0.9994673287626092,False
522,0.032432414064714976,0.0,0.9994673287626092,False
523,0.032000102697566035,0.0,0.9994673287626092,False
524,0.03393285543734237,0.0,0.9994673287626092,False
525,0.030963688111114607,0.0,0.9994673287626092,False
526,0.03126536215586384,0.0,0.9994673287626092,False
527,0.03435044178786484,0.0,0.9994673287626092,False
528,0.030988607368271914,0.0,0.9994673287626092,False
529,0.031413745009558625,0.0,0.9994673287626092,False
530,0.03219379329311778,0.0,0.9994673287626092,False
531,0.031116979302169057,0.0,0.9994673287626092,False
532,0.031171348592579307,0.0,0.9994673287626092,False
533,0.03671059755561146,0.0,0.9994673287626092,False
534,0.03222928435661743,0.0,0.9994673287626092,False
535,0.03229309275957348,0.0,0.9994673287626092,False
536,0.032373136436035566,0.0,0.9994673287626092,False
537,0.03129858783358941,0.0,0.9994673287626092,False
538,0.03061821658138797,0.0,0.9994673287626092,False
539,0.03063520698378852,0.0,0.9994673287626092,False
540,0.030268969407188706,0.0,0.9994673287626092,False
541,0.03020176292375254,0.0,0.9994673287626092,False
542,0.03197631613329577,0.0,0.9994673287626092,False
543,0.03224514206613094,0.0,0.9994673287626092,False
544,0.031031649722535803,0.0,0.9994673287626092,False
545,0.0331898084768909,0.0,0.9994673287626092,False
546,0.03202162387424323,0.0,0.9994673287626092,False
