episode,length,time,reward,delta
133,10.0,0.0006588500743873738,1.0,0.0
134,8.0,0.0005406723819305626,1.0,0.0
135,10.0,0.0007166174448229867,1.0,0.0
136,10.0,0.0007185052675140469,1.0,0.0
137,8.0,0.0005991948814880743,1.0,0.0
138,8.0,0.0005448255915325717,1.0,0.0
139,7.0,0.00048063962458400056,1.0,0.0
140,12.0,0.0008842560885113926,1.0,0.0
141,11.0,0.000716995009497623,1.0,0.0
142,17.0,0.0011481736828500289,1.0,0.0
143,10.0,0.0006497885260614567,1.0,0.0
144,14.0,0.0012720148429252731,1.0,0.0
145,11.0,0.000754373896143079,1.0,0.0
146,11.0,0.000754373896143079,1.0,0.0
147,10.0,0.0007211482190996321,1.0,0.0
148,16.0,0.0010500069092813646,1.0,0.0
149,12.0,0.0008287541052141023,1.0,0.0
150,12.0,0.0008132739601478534,1.0,0.0
151,8.0,0.0006059910426756687,1.0,0.0
152,11.0,0.0007566392830540281,1.0,0.0
153,11.0,0.0007834463635845168,1.0,0.0
154,10.0,0.0007234136060105811,1.0,0.0
155,7.0,0.00048366014061684837,1.0,0.0
156,9.0,0.0006203384939453827,1.0,0.0
157,7.0,0.0005183960756767192,1.0,0.0
158,11.0,0.0007555065897122404,1.0,0.0
159,8.0,0.0005780512685760186,1.0,0.0
160,8.0,0.0005402948174833,1.0,0.0
161,8.0,0.0005399172530360374,1.0,0.0
162,8.0,0.0005788063976979174,1.0,0.0
163,9.0,0.0006399718488410144,1.0,0.0
164,9.0,0.0006395942841663782,1.0,0.0
165,8.0,0.0005380294303449773,1.0,0.0
166,9.0,0.0005655916399973648,1.0,0.0
167,8.0,0.0006241141391001293,1.0,0.0
168,7.0,0.0005285903175717976,1.0,0.0
169,8.0,0.0005100896564727009,1.0,0.0
170,8.0,0.0005097120917980646,1.0,0.0
171,9.0,0.000708688590066231,1.0,0.0
172,11.0,0.0007645681378107838,1.0,0.0
173,7.0,0.0005346313496374933,1.0,0.0
174,10.0,0.0006471455747032451,1.0,0.0
175,7.0,0.0004553428020699357,1.0,0.0
176,8.0,0.0005693672849247378,1.0,0.0
177,9.0,0.0006082564298139914,1.0,0.0
178,13.0,0.0008680208143232448,1.0,0.0
179,8.0,0.0005108447855945997,1.0,0.0
180,7.0,0.00045874088277741976,1.0,0.0
181,9.0,0.0007860893151701021,1.0,0.0
182,12.0,0.0009556157813221944,1.0,0.0
183,7.0,0.0005920211556258437,1.0,0.0
184,9.0,0.0006747077839008853,1.0,0.0
185,11.0,0.0010745486029009044,1.0,0.0
186,8.0,0.0005323659627265442,1.0,0.0
187,14.0,0.000951085007045549,1.0,0.0
188,11.0,0.0008004367666671897,1.0,0.0
189,8.0,0.0006180731070344336,1.0,0.0
190,7.0,0.0005905108976094198,1.0,0.0
191,11.0,0.0009046445720741758,1.0,0.0
192,8.0,0.000598062187918913,1.0,0.0
193,10.0,0.0007570168475012906,1.0,0.0
194,9.0,0.0006052359137811436,1.0,0.0
195,8.0,0.0005410499466051988,1.0,0.0
196,7.0,0.0005376518658977147,1.0,0.0
197,12.0,0.0010062094261229504,1.0,0.0
198,9.0,0.0006577173808182124,1.0,0.0
199,7.0,0.0005395396883614012,1.0,0.0
200,15.0,0.0010556703771271714,1.0,0.0
201,10.0,0.0007657008313799452,1.0,0.0
202,11.0,0.0007747623797058623,1.0,0.0
203,7.0,0.0005365191723285534,1.0,0.0
204,12.0,0.0008355502664016967,1.0,0.0
205,11.0,0.0008532957983788947,1.0,0.0
206,7.0,0.0004897011729099177,1.0,0.0
207,7.0,0.0004810171890312631,1.0,0.0
208,8.0,0.000682636638657641,1.0,0.0
209,8.0,0.0006067461715701938,1.0,0.0
210,15.0,0.0010099850710503233,1.0,0.0
211,13.0,0.0008918073785935121,1.0,0.0
212,11.0,0.0007751399441531248,1.0,0.0
213,10.0,0.0007166174448229867,1.0,0.0
214,11.0,0.0007740072508113371,1.0,0.0
215,10.0,0.0007151071868065628,1.0,0.0
216,11.0,0.0007747623797058623,1.0,0.0
217,8.0,0.0005961743652278528,1.0,0.0
218,8.0,0.0005387845594668761,1.0,0.0
219,9.0,0.0005984397525935492,1.0,0.0
220,10.0,0.0007139744932374015,1.0,0.0
221,7.0,0.0005353864789867657,1.0,0.0
222,11.0,0.0007864668796173646,1.0,0.0
223,8.0,0.0006063686071229313,1.0,0.0
224,11.0,0.0007777828959660837,1.0,0.0
225,8.0,0.0005414275110524613,1.0,0.0
226,12.0,0.0007800482828770328,1.0,0.0
227,9.0,0.000598062187918913,1.0,0.0
228,11.0,0.0007558841541595029,1.0,0.0
229,11.0,0.0008227130726936593,1.0,0.0
230,7.0,0.0004874357855442213,1.0,0.0
231,9.0,0.0006765956065919454,1.0,0.0
232,7.0,0.0004802620599093643,1.0,0.0
233,10.0,0.0006592276388346363,1.0,0.0
234,12.0,0.0007781604604133463,1.0,0.0
235,12.0,0.0007774053312914475,1.0,0.0
236,8.0,0.0005399172530360374,1.0,0.0
237,12.0,0.000905022136748812,1.0,0.0
238,18.0,0.0012958014071955404,1.0,0.0
239,13.0,0.0008797253142347472,1.0,0.0
240,10.0,0.0006954738321383047,1.0,0.0
241,13.0,0.0008729291530471528,1.0,0.0
242,8.0,0.0005765410107869684,1.0,0.0
243,7.0,0.00047988449546210177,1.0,0.0
244,8.0,0.0005776737041287561,1.0,0.0
245,12.0,0.0008408361695728672,1.0,0.0
246,9.0,0.000636951332580793,1.0,0.0
247,8.0,0.0005776737041287561,1.0,0.0
248,7.0,0.0004802620599093643,1.0,0.0
249,12.0,0.0008321521856942127,1.0,0.0
250,11.0,0.0007162398803757242,1.0,0.0
251,10.0,0.0007724969927949132,1.0,0.0
252,13.0,0.0008993586689030053,1.0,0.0
253,8.0,0.0005425602046216227,1.0,0.0
254,11.0,0.0007792931539825076,1.0,0.0
255,9.0,0.0007000046061875764,1.0,0.0
256,11.0,0.0007879771376337885,1.0,0.0
257,9.0,0.0006569622519236873,1.0,0.0
258,10.0,0.0007166174448229867,1.0,0.0
259,19.0,0.0012527590527042776,1.0,0.0
260,7.0,0.0005376518658977147,1.0,0.0
261,14.0,0.0009548606522002956,1.0,0.0
262,9.0,0.0006573398163709498,1.0,0.0
263,10.0,0.0007173725737175118,1.0,0.0
264,9.0,0.0006577173808182124,1.0,0.0
265,9.0,0.0005991948814880743,1.0,0.0
266,8.0,0.0005406723819305626,1.0,0.0
267,8.0,0.0006331756874260464,1.0,0.0
268,9.0,0.0006361962036862678,1.0,0.0
269,8.0,0.000614297461879687,1.0,0.0
270,10.0,0.0007373834928330325,1.0,0.0
271,9.0,0.0005988173170408118,1.0,0.0
272,9.0,0.0005988173170408118,1.0,0.0
273,9.0,0.0006418596713047009,1.0,0.0
274,10.0,0.0007158623159284616,1.0,0.0
275,8.0,0.0006010827039517608,1.0,0.0
276,9.0,0.0006562071228017885,1.0,0.0
277,10.0,0.0006618705904202216,1.0,0.0
278,14.0,0.0009552382166475581,1.0,0.0
279,10.0,0.000701514864431374,1.0,0.0
280,7.0,0.00048630309197505994,1.0,0.0
281,19.0,0.0013112815520344157,1.0,0.0
282,7.0,0.00048214988260042446,1.0,0.0
283,9.0,0.0011281627635071345,1.0,0.0
284,8.0,0.0006188282361563324,1.0,0.0
285,10.0,0.000732097589661862,1.0,0.0
286,7.0,0.0004795069310148392,1.0,0.0
287,12.0,0.0007717418636730144,1.0,0.0
288,10.0,0.0006550744292326272,1.0,0.0
289,9.0,0.0005939089783169038,1.0,0.0
290,9.0,0.0007151071868065628,1.0,0.0
291,7.0,0.0006392167199464893,1.0,0.0
292,10.0,0.0011742256340312451,1.0,0.0
293,9.0,0.0008521631048097333,1.0,0.0
294,8.0,0.0005489788013619545,1.0,0.0
295,7.0,0.0004863030922024336,1.0,0.0
296,8.0,0.0005848474299909867,1.0,0.0
297,13.0,0.0008468772016385628,1.0,0.0
298,7.0,0.0005006505436995212,1.0,0.0
299,10.0,0.0007256789931489038,1.0,0.0
300,7.0,0.0004998954145776224,1.0,0.0
301,7.0,0.0005418050754997239,1.0,0.0
302,8.0,0.0006018378330736596,1.0,0.0
303,7.0,0.0005006505434721475,1.0,0.0
304,11.0,0.0007441796542480006,1.0,0.0
305,9.0,0.0006275122198076133,1.0,0.0
306,8.0,0.0005689897204774752,1.0,0.0
307,7.0,0.0005410499466051988,1.0,0.0
308,8.0,0.0006018378330736596,1.0,0.0
309,10.0,0.000724923864027005,1.0,0.0
310,8.0,0.00056634676889189,1.0,0.0
311,7.0,0.0004878133504462312,1.0,0.0
312,7.0,0.000545958285101733,1.0,0.0
313,9.0,0.000687544977381549,1.0,0.0
314,10.0,0.0007434245251261018,1.0,0.0
315,8.0,0.0005448255915325717,1.0,0.0
316,9.0,0.0006052359137811436,1.0,0.0
317,10.0,0.0006645135420058068,1.0,0.0
318,7.0,0.0005425602046216227,1.0,0.0
319,7.0,0.0005240595435225259,1.0,0.0
320,13.0,0.0009061548300905997,1.0,0.0
321,8.0,0.0005440704626380466,1.0,0.0
322,8.0,0.0006105218167249404,1.0,0.0
323,7.0,0.0005172633823349315,1.0,0.0
324,8.0,0.0006067461717975675,1.0,0.0
325,8.0,0.0005852249946656229,1.0,0.0
326,7.0,0.00048517039863327227,1.0,0.0
327,13.0,0.0009023791849358531,1.0,0.0
328,7.0,0.00048630309197505994,1.0,0.0
329,9.0,0.0006633808484366455,1.0,0.0
330,7.0,0.0005486012366873183,1.0,0.0
331,11.0,0.0008597143951192265,1.0,0.0
332,9.0,0.0006739526550063601,1.0,0.0
333,9.0,0.0006180731070344336,1.0,0.0
334,7.0,0.00048554796308053483,1.0,0.0
335,8.0,0.0005871128171293094,1.0,0.0
336,13.0,0.0008857663465278165,1.0,0.0
337,12.0,0.0008291316696613649,1.0,0.0
338,9.0,0.0006773507354864705,1.0,0.0
339,7.0,0.0006490333971669315,1.0,0.0
340,8.0,0.0006456353164594475,1.0,0.0
341,9.0,0.0006044807844318711,1.0,0.0
342,7.0,0.00048554796308053483,1.0,0.0
343,9.0,0.0006648911064530694,1.0,0.0
344,7.0,0.0005301005755882215,1.0,0.0
345,9.0,0.0006467680100286088,1.0,0.0
346,9.0,0.0006052359137811436,1.0,0.0
347,8.0,0.0005452031559798343,1.0,0.0
348,10.0,0.0007234136060105811,1.0,0.0
349,10.0,0.0007098212834080186,1.0,0.0
350,11.0,0.0007879771378611622,1.0,0.0
351,13.0,0.0009061548300905997,1.0,0.0
352,8.0,0.0006161852843433735,1.0,0.0
353,11.0,0.0007706091703312268,1.0,0.0
354,7.0,0.0007381386219549313,1.0,0.0
355,9.0,0.0007234136062379548,1.0,0.0
356,9.0,0.0006916981869835581,1.0,0.0
357,15.0,0.0010462312643539917,1.0,0.0
358,7.0,0.0005871128169019357,1.0,0.0
359,8.0,0.000614297461879687,1.0,0.0
360,9.0,0.0006071237360174564,1.0,0.0
361,7.0,0.00048668065687706985,1.0,0.0
362,8.0,0.0006777283001611067,1.0,0.0
363,7.0,0.0005459582853291067,1.0,0.0
364,10.0,0.0007324751545638719,1.0,0.0
365,9.0,0.0006652686711277056,1.0,0.0
366,8.0,0.0005433153335161478,1.0,0.0
367,7.0,0.0004998954145776224,1.0,0.0
368,7.0,0.0005274576240026363,1.0,0.0
369,9.0,0.0006471455744758714,1.0,0.0
370,10.0,0.0006637584131112817,1.0,0.0
371,10.0,0.0006935860096746183,1.0,0.0
372,7.0,0.00048592552775517106,1.0,0.0
373,11.0,0.0007849566216009407,1.0,0.0
374,11.0,0.0007868444440646272,1.0,0.0
375,8.0,0.0005886230751457333,1.0,0.0
376,7.0,0.0005350089143121295,1.0,0.0
377,7.0,0.00048517039863327227,1.0,0.0
378,9.0,0.0006788609937302681,1.0,0.0
379,11.0,0.0008215803793518717,1.0,0.0
380,7.0,0.0005334986562957056,1.0,0.0
381,10.0,0.0007068007676025445,1.0,0.0
382,8.0,0.0005183960759040929,1.0,0.0
383,11.0,0.0006852795902432263,1.0,0.0
384,8.0,0.00051424286607471,1.0,0.0
385,7.0,0.0005372743014504522,1.0,0.0
386,10.0,0.0006883001062760741,1.0,0.0
387,8.0,0.0005119774789363873,1.0,0.0
388,11.0,0.000682636638657641,1.0,0.0
389,8.0,0.000511977479163761,1.0,0.0
390,8.0,0.0005727653654048481,1.0,0.0
391,10.0,0.0006954738321383047,1.0,0.0
392,7.0,0.0004610062696883688,1.0,0.0
393,8.0,0.0005138653014000738,1.0,0.0
394,9.0,0.0006305327358404611,1.0,0.0
395,7.0,0.0005225492852787283,1.0,0.0
396,8.0,0.0005134877369528112,1.0,0.0
397,8.0,0.0005138653014000738,1.0,0.0
398,12.0,0.0008178047341971251,1.0,0.0
399,11.0,0.0007585271057450882,1.0,0.0
400,9.0,0.0006512987840778806,1.0,0.0
401,8.0,0.0005954192363333277,1.0,0.0
402,7.0,0.00045949601189931855,1.0,0.0
403,7.0,0.0005531320109639637,1.0,0.0
404,8.0,0.0005939089783169038,1.0,0.0
405,7.0,0.00046176139881026756,1.0,0.0
406,9.0,0.0006207160586200189,1.0,0.0
407,8.0,0.0005637038173063047,1.0,0.0
408,8.0,0.0005874903813491983,1.0,0.0
409,11.0,0.0007645681380381575,1.0,0.0
410,7.0,0.0005489788013619545,1.0,0.0
411,11.0,0.0007909976536666363,1.0,0.0
412,8.0,0.000545958285101733,1.0,0.0
413,8.0,0.0005606833012734569,1.0,0.0
414,8.0,0.0006169404134652723,1.0,0.0
415,8.0,0.0005897557687148947,1.0,0.0
416,11.0,0.0007845790569263045,1.0,0.0
417,8.0,0.000543692898190784,1.0,0.0
418,11.0,0.0007200155255304708,1.0,0.0
419,10.0,0.0006392167199464893,1.0,0.0
420,9.0,0.0006701770096242399,1.0,0.0
421,7.0,0.0005183960756767192,1.0,0.0
422,9.0,0.0006524314778744156,1.0,0.0
423,14.0,0.0009329619103937148,1.0,0.0
424,7.0,0.00045798575365552097,1.0,0.0
425,7.0,0.0004583633181027835,1.0,0.0
426,8.0,0.0005923987200731062,1.0,0.0
427,8.0,0.0005621935592898808,1.0,0.0
428,11.0,0.000687544977381549,1.0,0.0
429,7.0,0.00046025114079384366,1.0,0.0
430,10.0,0.0007147296221319266,1.0,0.0
431,8.0,0.0006025929619681847,1.0,0.0
432,7.0,0.0004972524629920372,1.0,0.0
433,7.0,0.00047233320515260857,1.0,0.0
434,11.0,0.001378488035470582,1.0,0.0
435,7.0,0.0004606287052411062,1.0,0.0
436,8.0,0.0005138653016274475,1.0,0.0
437,12.0,0.0008004367666671897,1.0,0.0
438,10.0,0.0007105764125299174,1.0,0.0
439,8.0,0.000587490381576572,1.0,0.0
440,7.0,0.0005214165919369407,1.0,0.0
441,7.0,0.0004583633183301572,1.0,0.0
442,7.0,0.0005032934952851065,1.0,0.0
443,7.0,0.0005463358495489956,1.0,0.0
444,7.0,0.0004836601403894747,1.0,0.0
445,12.0,0.0007834463633571431,1.0,0.0
446,7.0,0.00048441526973874716,1.0,0.0
447,8.0,0.0006067461717975675,1.0,0.0
448,9.0,0.0006501660907360929,1.0,0.0
449,9.0,0.0006486558324922953,1.0,0.0
450,8.0,0.0005440704626380466,1.0,0.0
451,7.0,0.0006222263168638165,1.0,0.0
452,11.0,0.0007883547023084247,1.0,0.0
453,7.0,0.0005576627850132354,1.0,0.0
454,12.0,0.000840458604898231,1.0,0.0
455,8.0,0.0006282673489295121,1.0,0.0
456,10.0,0.0006916981869835581,1.0,0.0
457,7.0,0.00045798575388289464,1.0,0.0
458,7.0,0.000550866623825641,1.0,0.0
459,7.0,0.0005863576880074106,1.0,0.0
460,9.0,0.0006992494772930513,1.0,0.0
461,7.0,0.0004560979311918345,1.0,0.0
462,7.0,0.0005270800595553737,1.0,0.0
463,11.0,0.0008098758794403693,1.0,0.0
464,8.0,0.0005912660267313186,1.0,0.0
465,8.0,0.000533121091848443,1.0,0.0
466,7.0,0.0004545876731754106,1.0,0.0
467,9.0,0.0006550744292326272,1.0,0.0
468,7.0,0.0005206614628150419,1.0,0.0
469,11.0,0.0008687759434451436,1.0,0.0
470,8.0,0.0006222263168638165,1.0,0.0
471,8.0,0.0005482236722400557,1.0,0.0
472,7.0,0.0005308557047101203,1.0,0.0
473,10.0,0.0007566392830540281,1.0,0.0
474,7.0,0.0006256243973439268,1.0,0.0
475,7.0,0.0005365191723285534,1.0,0.0
476,9.0,0.0005965519299024891,1.0,0.0
477,9.0,0.0005961743652278528,1.0,0.0
478,9.0,0.0006275122198076133,1.0,0.0
479,7.0,0.000535386478759392,1.0,0.0
480,8.0,0.0005991948814880743,1.0,0.0
481,13.0,0.0009129509912781941,1.0,0.0
482,13.0,0.0008884092978860281,1.0,0.0
483,8.0,0.0005923987203004799,1.0,0.0
484,21.0,0.0013550790356475773,1.0,0.0
485,8.0,0.0005939089783169038,1.0,0.0
486,8.0,0.0006395942843937519,1.0,0.0
487,7.0,0.00047610885030735517,1.0,0.0
488,7.0,0.000482527447047687,1.0,0.0
489,7.0,0.0005406723819305626,1.0,0.0
490,8.0,0.0006010827039517608,1.0,0.0
491,8.0,0.0005433153335161478,1.0,0.0
492,7.0,0.00048366014061684837,1.0,0.0
493,10.0,0.0007196379610832082,1.0,0.0
494,7.0,0.0005452031562072079,1.0,0.0
495,13.0,0.0009020016204885906,1.0,0.0
496,10.0,0.0007241687351324799,1.0,0.0
497,7.0,0.0005240595435225259,1.0,0.0
498,7.0,0.0004840377050641109,1.0,0.0
499,8.0,0.0006705545742988761,1.0,0.0
500,10.0,0.000719260396408572,1.0,0.0
501,9.0,0.0006694218807297148,1.0,0.0
502,10.0,0.0007203930899777333,1.0,0.0
503,7.0,0.00048328257594221213,1.0,0.0
504,8.0,0.0005433153337435215,1.0,0.0
505,11.0,0.000838193217987282,1.0,0.0
506,8.0,0.0012486058431022684,1.0,0.0
507,12.0,0.0008491425887768855,1.0,0.0
508,7.0,0.000482527447047687,1.0,0.0
509,7.0,0.00048177231792578823,1.0,0.0
510,7.0,0.0005448255915325717,1.0,0.0
511,8.0,0.0005965519296751154,1.0,0.0
512,8.0,0.0005402948174833,1.0,0.0
513,7.0,0.0006105218167249404,1.0,0.0
514,7.0,0.0005361416076539172,1.0,0.0
515,7.0,0.000538029430572351,1.0,0.0
516,7.0,0.00048101718880388944,1.0,0.0
517,9.0,0.0005995724459353369,1.0,0.0
518,7.0,0.0005387845592395024,1.0,0.0
519,9.0,0.0006599827679565351,1.0,0.0
520,7.0,0.0005240595432951523,1.0,0.0
521,9.0,0.0006010827041791345,1.0,0.0
522,7.0,0.0004810171890312631,1.0,0.0
523,7.0,0.0005433153335161478,1.0,0.0
524,12.0,0.0009212574107095861,1.0,0.0
525,7.0,0.0005376518658977147,1.0,0.0
526,9.0,0.0005984397523661755,1.0,0.0
527,9.0,0.0006007051395044982,1.0,0.0
528,9.0,0.0006346859456698439,1.0,0.0
529,8.0,0.0005969294943497516,1.0,0.0
530,9.0,0.0006607378970784339,1.0,0.0
531,7.0,0.00048328257594221213,1.0,0.0
532,7.0,0.00048139475370589935,1.0,0.0
533,11.0,0.0007743848152585997,1.0,0.0
534,7.0,0.0005376518658977147,1.0,0.0
535,8.0,0.0006041032202119823,1.0,0.0
536,8.0,0.0005402948174833,1.0,0.0
537,8.0,0.0005402948174833,1.0,0.0
538,9.0,0.0006395942841663782,1.0,0.0
539,11.0,0.0007917527827885351,1.0,0.0
540,8.0,0.0005852249944382493,1.0,0.0
541,10.0,0.0007283219447344891,1.0,0.0
542,8.0,0.0005108447855945997,1.0,0.0
543,9.0,0.0005682345915829501,1.0,0.0
544,7.0,0.0005323659627265442,1.0,0.0
545,9.0,0.0006705545742988761,1.0,0.0
546,7.0,0.0004545876731754106,1.0,0.0
547,10.0,0.0006229814455309679,1.0,0.0
548,9.0,0.0006599827679565351,1.0,0.0
549,8.0,0.0006048583491065074,1.0,0.0
550,7.0,0.0005463358497763693,1.0,0.0
551,11.0,0.0007868444440646272,1.0,0.0
552,7.0,0.0004832825761695858,1.0,0.0
553,7.0,0.0005561525269968115,1.0,0.0
554,10.0,0.0007181277028394106,1.0,0.0
555,7.0,0.0005433153335161478,1.0,0.0
556,7.0,0.0004847928341860097,1.0,0.0
557,7.0,0.0004832825761695858,1.0,0.0
558,7.0,0.0005402948174833,1.0,0.0
559,8.0,0.000598062187918913,1.0,0.0
560,9.0,0.0006010827039517608,1.0,0.0
561,7.0,0.00048366014061684837,1.0,0.0
562,7.0,0.0005395396883614012,1.0,0.0
563,13.0,0.0008955830237482587,1.0,0.0
564,7.0,0.0005376518658977147,1.0,0.0
565,9.0,0.0006562071228017885,1.0,0.0
566,10.0,0.0006584725099401112,1.0,0.0
567,7.0,0.00048063962458400056,1.0,0.0
568,11.0,0.0007758950732750236,1.0,0.0
569,9.0,0.0006573398163709498,1.0,0.0
570,8.0,0.0005995724459353369,1.0,0.0
571,8.0,0.0005421826401743601,1.0,0.0
572,8.0,0.0005429377688415116,1.0,0.0
573,7.0,0.0005795615265924425,1.0,0.0
574,9.0,0.0006584725099401112,1.0,0.0
575,7.0,0.0005395396883614012,1.0,0.0
576,14.0,0.0009537279586311342,1.0,0.0
577,7.0,0.0004817723181531619,1.0,0.0
578,8.0,0.0005421826399469865,1.0,0.0
579,8.0,0.0006399718488410144,1.0,0.0
