steps,time,reward,delta,converged
179,0.032046165567408025,0.0,0.9990753570768073,False
180,0.03492660523443192,0.0,0.9990753570768073,False
181,0.03176110436106683,0.0,0.9990753570768073,False
182,0.030254621955464245,0.0,0.9990753570768073,False
183,0.030279163649538532,0.0,0.9990753570768073,False
184,0.029874792056034494,0.0,0.9990753570768073,False
185,0.02993142673312832,0.0,0.9990753570768073,False
186,0.029962764588162827,0.0,0.9990753570768073,False
187,0.014892654633513303,0.0040650406504065045,0.9990753570768073,False
188,0.031949131487635896,0.0,0.9990753570768073,False
189,0.032102045115607325,0.0,0.9990753570768073,False
190,0.03242788329043833,0.0,0.9990753570768073,False
191,0.03165538629764342,0.0,0.9990753570768073,False
192,0.03286208247936884,0.0,0.9990753570768073,False
193,0.032063155971627566,0.0,0.9990753570768073,False
194,0.03223532538868312,0.0,0.9990753570768073,False
195,0.030344859874276153,0.0,0.9990753570768073,False
196,0.03095009578828467,0.0,0.9990753570768073,False
197,0.03115964409244043,0.0,0.9990753570768073,False
198,0.03168181581349927,0.0,0.9990753570768073,False
199,0.015417469306157727,0.0040650406504065045,0.9990753570768073,False
200,0.03246903782201116,0.0,0.9990753570768073,False
201,0.03140883667037997,0.0,0.9990753570768073,False
202,0.030803978322182957,0.0,0.9990753570768073,False
203,0.03216056761539221,0.0,0.9990753570768073,False
204,0.030340706664901518,0.0,0.9990753570768073,False
205,0.03302858842926071,0.0,0.9990753570768073,False
206,0.03237049348444998,0.0,0.9990753570768073,False
207,0.03372821547145577,0.0,0.9990753570768073,False
208,0.031170971027677297,0.0,0.9990753570768073,False
209,0.030631808904217905,0.0,0.9990753570768073,False
210,0.03021988602085912,0.0,0.9990753570768073,False
211,0.014709158280311385,0.0040650406504065045,0.9990753570768073,False
212,0.03131293528531387,0.0,0.9990753570768073,False
213,0.03254945906337525,0.0,0.9990753570768073,False
214,0.03298969928528095,0.0,0.9990753570768073,False
215,0.032011052068810386,0.0,0.9990753570768073,False
216,0.030282561730018642,0.0,0.9990753570768073,False
217,0.030641625580756227,0.0,0.9990753570768073,False
218,0.030764711612391693,0.0,0.9990753570768073,False
219,0.031165685124506126,0.0,0.9990753570768073,False
220,0.031502850234574,0.0,0.9990753570768073,False
221,0.031166062689408136,0.0,0.9990753570768073,False
222,0.03036034001979715,0.0,0.9990753570768073,False
223,0.015878475575846096,0.0040650406504065045,0.9990753570768073,False
224,0.03134502826833341,0.0,0.9990753570768073,False
225,0.031129061367209943,0.0,0.9990753570768073,False
226,0.03115813383465138,0.0,0.9990753570768073,False
227,0.030870429675815103,0.0,0.9990753570768073,False
228,0.031030139464746753,0.0,0.9990753570768073,False
229,0.030491732470181887,0.0,0.9990753570768073,False
230,0.03217189455062908,0.0,0.9990753570768073,False
231,0.031535698347397556,0.0,0.9990753570768073,False
232,0.03181887173104769,0.0,0.9990753570768073,False
233,0.032199456760281464,0.0,0.9990753570768073,False
234,0.03046870103389665,0.0,0.9990753570768073,False
235,0.014938717503355292,0.0040650406504065045,0.9990753570768073,False
236,0.030524203018103435,0.0,0.9990753570768073,False
237,0.03165085552336677,0.0,0.9990753570768073,False
238,0.0326532893041076,0.0,0.9990753570768073,False
239,0.03351036074855074,0.0,0.9990753570768073,False
240,0.0318471890705041,0.0,0.9990753570768073,False
241,0.0323368902427319,0.0,0.9990753570768073,False
242,0.030194589198799804,0.0,0.9990753570768073,False
243,0.03320113541212777,0.0,0.9990753570768073,False
244,0.03229082737288991,0.0,0.9990753570768073,False
245,0.033040670494301594,0.0,0.9990753570768073,False
246,0.03171428636233031,0.0,0.9990753570768073,False
247,0.030467190777017095,0.0,0.9990753570768073,False
248,0.03053666264622734,0.0,0.9990753570768073,False
249,0.03351073831254325,0.0,0.9990753570768073,False
250,0.030867031595334993,0.0,0.9990753570768073,False
251,0.03207561560066097,0.0,0.9990753570768073,False
252,0.03187248589256342,0.0,0.9990753570768073,False
253,0.030294643794150034,0.0,0.9990753570768073,False
254,0.03150964639553422,0.0,0.9990753570768073,False
255,0.030651819823106052,0.0,0.9990753570768073,False
256,0.03053892803382041,0.0,0.9990753570768073,False
257,0.03030030726131372,0.0,0.9990753570768073,False
258,0.005054078565080999,0.013513513513513514,0.9990753570768073,False
259,0.03165953950701805,0.0,0.9990753570768073,False
260,0.030174955843904172,0.0,0.9990753570768073,False
261,0.03124610636587022,0.0,0.9990753570768073,False
262,0.03318716552530532,0.0,0.9990753570768073,False
263,0.03336273302375048,0.0,0.9990753570768073,False
264,0.03074281286990299,0.0,0.9990753570768073,False
265,0.030396963777093333,0.0,0.9990753570768073,False
266,0.03143035784796666,0.0,0.9990753570768073,False
267,0.031882302570011234,0.0,0.9990753570768073,False
268,0.032007276423428266,0.0,0.9990753570768073,False
269,0.030496640808451048,0.0,0.9990753570768073,False
270,0.033250218798457354,0.0,0.9990753570768073,False
271,0.0316765299103281,0.0,0.9990753570768073,False
272,0.030915737417672062,0.0,0.9990753570768073,False
273,0.03029539892304456,0.0,0.9990753570768073,False
274,0.03268613741693116,0.0,0.9990753570768073,False
275,0.031783380667548045,0.0,0.9990753570768073,False
276,0.03138769305860478,0.0,0.9990753570768073,False
277,0.03096104515952902,0.0,0.9990753570768073,False
278,0.03134049749405676,0.0,0.9990753570768073,False
279,0.032478854499458976,0.0,0.9990753570768073,False
280,0.03093612590146222,0.0,0.9990753570768073,False
281,0.02436235017285071,0.0024875621890547263,0.9990753570768073,False
282,0.03261175720763276,0.0,0.9990753570768073,False
283,0.03409294279117603,0.0,0.9990753570768073,False
284,0.0311958902857441,0.0,0.9990753570768073,False
285,0.03128726089835254,0.0,0.9990753570768073,False
286,0.031381274461637076,0.0,0.9990753570768073,False
287,0.030438118309575657,0.0,0.9990753570768073,False
288,0.030957647078139416,0.0,0.9990753570768073,False
289,0.03139939755874366,0.0,0.9990753570768073,False
290,0.030254999520366255,0.0,0.9990753570768073,False
291,0.03263931941728515,0.0,0.9990753570768073,False
292,0.0317229703450721,0.0,0.9990753570768073,False
293,0.015608139385221875,0.003937007874015748,0.9990753570768073,False
294,0.03080473345107748,0.0,0.9990753570768073,False
295,0.03173769536169857,0.0,0.9990753570768073,False
296,0.03092706435290893,0.0,0.9990753570768073,False
297,0.03183661726416176,0.0,0.9990753570768073,False
298,0.03223645808247966,0.0,0.9990753570768073,False
299,0.03174373639285477,0.0,0.9990753570768073,False
300,0.030434342664193537,0.0,0.9990753570768073,False
301,0.03398684716285061,0.0,0.9990753570768073,False
302,0.03200463347184268,0.0,0.9990753570768073,False
303,0.031024098432681058,0.0,0.9990753570768073,False
304,0.030429056761022366,0.0,0.9990753570768073,False
305,0.0312982102686874,0.002036659877800407,0.9990753570768073,False
306,0.03094707527270657,0.0,0.9990753570768073,False
307,0.03213904643871501,0.0,0.9990753570768073,False
308,0.030905920740224246,0.0,0.9990753570768073,False
309,0.030967086190685222,0.0,0.9990753570768073,False
310,0.03089572649787442,0.0,0.9990753570768073,False
311,0.031189094124783878,0.0,0.9990753570768073,False
312,0.030519294679834275,0.0,0.9990753570768073,False
313,0.030705433983712282,0.0,0.9990753570768073,False
314,0.03348695174736349,0.0,0.9990753570768073,False
315,0.03114454151273094,0.0,0.9990753570768073,False
316,0.031563260557049944,0.0,0.9990753570768073,False
317,0.03378938092282624,0.0,0.9990753570768073,False
318,0.03230630751750141,0.0,0.9990753570768073,False
319,0.05680873412438814,0.0,0.9990753570768073,False
320,0.032627992482048285,0.0,0.9990753570768073,False
321,0.032112616921949666,0.0,0.9990753570768073,False
322,0.031179277447336062,0.0,0.9990753570768073,False
323,0.03133445646199107,0.0,0.9990753570768073,False
324,0.03199443923040235,0.0,0.9990753570768073,False
325,0.0323772896454102,0.0,0.9990753570768073,False
326,0.032349727435757814,0.0,0.9990753570768073,False
327,0.031006730465378496,0.0,0.9990753570768073,False
328,0.018316787197363738,0.0036900369003690036,0.9990753570768073,False
329,0.031921569278893,0.0,0.9990753570768073,False
330,0.031510779089330754,0.0,0.9990753570768073,False
331,0.03477935507453367,0.0,0.9990753570768073,False
332,0.03208241176071169,0.0,0.9990753570768073,False
333,0.03187512884323951,0.0,0.9990753570768073,False
334,0.032222110630755196,0.0,0.9990753570768073,False
335,0.03135522250977374,0.0,0.9990753570768073,False
336,0.03179999350595608,0.0,0.9990753570768073,False
337,0.034009501034233836,0.0,0.9990753570768073,False
338,0.03274163940022845,0.0,0.9990753570768073,False
339,0.03181283069989149,0.0,0.9990753570768073,False
340,0.024474486833241826,0.0027472527472527475,0.9990753570768073,False
341,0.030608777468842163,0.0,0.9990753570768073,False
342,0.030913849594981002,0.0,0.9990753570768073,False
343,0.031177767189547012,0.0,0.9990753570768073,False
344,0.03206391110052209,0.0,0.9990753570768073,False
345,0.030509855566378974,0.0,0.9990753570768073,False
346,0.0319680097145465,0.0,0.9990753570768073,False
347,0.030640492887869186,0.0,0.9990753570768073,False
348,0.03095500412655383,0.0,0.9990753570768073,False
349,0.03367233592325647,0.0,0.9990753570768073,False
350,0.03130047565628047,0.0,0.9990753570768073,False
351,0.03161121124958299,0.0,0.9990753570768073,False
352,0.03244713908043195,0.0,0.9990753570768073,False
353,0.03210506563209492,0.0,0.9990753570768073,False
354,0.02458284784825082,0.0027247956403269754,0.9990753570768073,False
355,0.032532846224967216,0.0,0.9990753570768073,False
356,0.031091682481019234,0.0,0.9990753570768073,False
357,0.031351446865301114,0.0,0.9990753570768073,False
358,0.03175204281342303,0.0,0.9990753570768073,False
359,0.03192949813364976,0.0,0.9990753570768073,False
360,0.03175732871568471,0.0,0.9990753570768073,False
361,0.034741976187433465,0.0,0.9990753570768073,False
362,0.03208090150292264,0.0,0.9990753570768073,False
363,0.03170824532935512,0.0,0.9990753570768073,False
364,0.03184983202118019,0.0,0.9990753570768073,False
365,0.03187324102145794,0.0,0.9990753570768073,False
366,0.031539473992779676,0.0,0.9990753570768073,False
367,0.032260622211651935,0.0,0.9990753570768073,False
368,0.032220600372966146,0.0,0.9990753570768073,False
369,0.01861242021095677,0.003289473684210526,0.9990753570768073,False
370,0.030288602762084338,0.0,0.9990753570768073,False
371,0.03138089689673507,0.0,0.9990753570768073,False
372,0.032011807196795417,0.0,0.9990753570768073,False
373,0.0322594895178554,0.0,0.9990753570768073,False
374,0.03419828328969743,0.0,0.9990753570768073,False
375,0.032254581178676744,0.0,0.9990753570768073,False
376,0.03212281116339,0.0,0.9990753570768073,False
377,0.03159686379785853,0.0,0.9990753570768073,False
378,0.03128726089835254,0.0,0.9990753570768073,False
379,0.03302896599416272,0.0,0.9990753570768073,False
380,0.03245393524139217,0.0,0.9990753570768073,False
381,0.03184492368291103,0.0,0.9990753570768073,False
382,0.03312260199345474,0.0,0.9990753570768073,False
383,0.03275409902926185,0.0,0.9990753570768073,False
384,0.03222135550186067,0.0,0.9990753570768073,False
385,0.032062778406725556,0.0,0.9990753570768073,False
386,0.030969351578278292,0.0,0.9990753570768073,False
387,0.032048053390099085,0.0,0.9990753570768073,False
388,0.032098647035127215,0.0,0.9990753570768073,False
389,0.03191968145620194,0.0,0.9990753570768073,False
390,0.03199557192328939,0.0,0.9990753570768073,False
391,0.03198122447247442,0.0,0.9990753570768073,False
392,0.03457471510864707,0.0,0.9990753570768073,False
393,0.03100710802937101,0.0,0.9990753570768073,False
394,0.02552600400031224,0.0024096385542168677,0.9990753570768073,False
395,0.03093914641704032,0.0,0.9990753570768073,False
396,0.03063596211359254,0.0,0.9990753570768073,False
397,0.03160592534641182,0.0,0.9990753570768073,False
398,0.031885323085589334,0.0,0.9990753570768073,False
399,0.031624048443518404,0.0,0.9990753570768073,False
400,0.03212885219636519,0.0,0.9990753570768073,False
401,0.03063067621042137,0.0,0.9990753570768073,False
402,0.030548367146366218,0.0,0.9990753570768073,False
403,0.03202011361645418,0.0,0.9990753570768073,False
404,0.0321851093094665,0.0,0.9990753570768073,False
405,0.03128801602633757,0.0,0.9990753570768073,False
406,0.03239956595189142,0.0,0.9990753570768073,False
407,0.03174977742582996,0.0,0.9990753570768073,False
408,0.03191024234365614,0.0,0.9990753570768073,False
409,0.0315183303791855,0.0,0.9990753570768073,False
410,0.03191061990855815,0.0,0.9990753570768073,False
411,0.03288851199522469,0.0,0.9990753570768073,False
412,0.03164972283047973,0.0,0.9990753570768073,False
413,0.031518330380094994,0.0,0.9990753570768073,False
414,0.03234746204907424,0.0,0.9990753570768073,False
415,0.033406530506908894,0.0,0.9990753570768073,False
416,0.03275825223863649,0.0,0.9990753570768073,False
417,0.004767884664943267,0.013333333333333334,0.9990753570768073,False
418,0.031318976317379565,0.0,0.9990753570768073,False
419,0.032197568937590404,0.0,0.9990753570768073,False
420,0.03122307493140397,0.0,0.9990753570768073,False
421,0.031209105043672025,0.0,0.9990753570768073,False
422,0.03167275426494598,0.0,0.9990753570768073,False
423,0.03403706324297673,0.0,0.9990753570768073,False
424,0.032093738696858054,0.0,0.9990753570768073,False
425,0.03219870163138694,0.0,0.9990753570768073,False
426,0.032377667209402716,0.0,0.9990753570768073,False
427,0.03219152790552471,0.0,0.9990753570768073,False
428,0.032204742663452635,0.0,0.9990753570768073,False
429,0.01954953533186199,0.0032258064516129032,0.9990753570768073,False
430,0.03372141931049555,0.0,0.9990753570768073,False
431,0.033306475911558664,0.0,0.9990753570768073,False
432,0.03173316458651243,0.0,0.9990753570768073,False
433,0.0320174706648686,0.0,0.9990753570768073,False
434,0.03179281978009385,0.0,0.9990753570768073,False
435,0.03281601960952685,0.0,0.9990753570768073,False
436,0.03153003488023387,0.0,0.9990753570768073,False
437,0.0331554501053688,0.0,0.9990753570768073,False
438,0.031403173203216284,0.0,0.9990753570768073,False
439,0.031732409457617905,0.0,0.9990753570768073,False
440,0.03266310598155542,0.0,0.9990753570768073,False
441,0.03149567650871177,0.0,0.9990753570768073,False
442,0.032104310503200395,0.0,0.9990753570768073,False
443,0.03234406396859413,0.0,0.9990753570768073,False
444,0.03202426682582882,0.0,0.9990753570768073,False
445,0.03192383466557658,0.0,0.9990753570768073,False
446,0.031878904489531124,0.0,0.9990753570768073,False
447,0.031845678811805556,0.0,0.9990753570768073,False
448,0.033047466655261815,0.0,0.9990753570768073,False
449,0.03461209399574727,0.0,0.9990753570768073,False
450,0.031730899199828855,0.0,0.9990753570768073,False
451,0.03057139858174196,0.0,0.9990753570768073,False
452,0.03136088597784692,0.0,0.9990753570768073,False
453,0.03440632133606414,0.0,0.9990753570768073,False
454,0.03206881943879125,0.0,0.9990753570768073,False
455,0.03151417717072036,0.0,0.9990753570768073,False
456,0.03219681380869588,0.0,0.9990753570768073,False
457,0.03147906367030373,0.0,0.9990753570768073,False
458,0.031638773458325886,0.0,0.9990753570768073,False
459,0.03227987800164556,0.0,0.9990753570768073,False
460,0.025157501036119356,0.0024813895781637717,0.9990753570768073,False
461,0.03239428004872025,0.0,0.9990753570768073,False
462,0.0319060891342815,0.0,0.9990753570768073,False
463,0.03159497597516747,0.0,0.9990753570768073,False
464,0.032305552388606884,0.0,0.9990753570768073,False
465,0.03246563974153105,0.0,0.9990753570768073,False
466,0.03344202157040854,0.0,0.9990753570768073,False
467,0.03198500011694705,0.0,0.9990753570768073,False
468,0.03164405936240655,0.0,0.9990753570768073,False
469,0.03188796603717492,0.0,0.9990753570768073,False
470,0.03167841773301916,0.0,0.9990753570768073,False
471,0.030493997856865462,0.0,0.9990753570768073,False
472,0.016048379606218077,0.0038022813688212928,0.9990753570768073,False
473,0.03200652129453374,0.0,0.9990753570768073,False
474,0.03130538399454963,0.0,0.9990753570768073,False
475,0.0314998297180864,0.0,0.9990753570768073,False
476,0.03183926021483785,0.0,0.9990753570768073,False
477,0.03149303355712618,0.0,0.9990753570768073,False
478,0.03291267612439697,0.0,0.9990753570768073,False
479,0.03197140779411711,0.0,0.9990753570768073,False
480,0.03361154803678801,0.0,0.9990753570768073,False
481,0.03138429497721518,0.0,0.9990753570768073,False
482,0.033093151962020784,0.0,0.9990753570768073,False
483,0.03339595870056655,0.0,0.9990753570768073,False
484,0.03182604545781942,0.0,0.9990753570768073,False
485,0.03216434326077433,0.0,0.9990753570768073,False
486,0.03232329791990196,0.0,0.9990753570768073,False
487,0.031623293313714385,0.0,0.9990753570768073,False
488,0.03155986247656983,0.0,0.9990753570768073,False
489,0.031532300266917446,0.0,0.9990753570768073,False
490,0.032372758871133556,0.0,0.9990753570768073,False
491,0.03236671783906786,0.0,0.9990753570768073,False
492,0.031951774440130976,0.0,0.9990753570768073,False
493,0.03170824532935512,0.0,0.9990753570768073,False
494,0.017861821959741064,0.0036496350364963502,0.9990753570768073,False
495,0.03289077738281776,0.0,0.9990753570768073,False
496,0.03143639888003236,0.0,0.9990753570768073,False
497,0.0319710302301246,0.0,0.9990753570768073,False
498,0.031680683119702735,0.0,0.9990753570768073,False
499,0.03197895908488135,0.0,0.9990753570768073,False
500,0.03151870794408751,0.0,0.9990753570768073,False
501,0.03174939986092795,0.0,0.9990753570768073,False
502,0.03233877806542296,0.0,0.9990753570768073,False
503,0.03183623969925975,0.0,0.9990753570768073,False
504,0.03172485816776316,0.0,0.9990753570768073,False
505,0.03189174168255704,0.0,0.9990753570768073,False
506,0.03270803615851037,0.0,0.9990753570768073,False
507,0.031244596107171674,0.0,0.9990753570768073,False
508,0.03201180719770491,0.0,0.9990753570768073,False
509,0.03329854705680191,0.0,0.9990753570768073,False
510,0.032430526242023916,0.0,0.9990753570768073,False
511,0.031185318479401758,0.0,0.9990753570768073,False
512,0.031938937246195565,0.0,0.9990753570768073,False
513,0.03266046302996983,0.0,0.9990753570768073,False
514,0.03436818732006941,0.0,0.9990753570768073,False
515,0.03392228363100003,0.0,0.9990753570768073,False
516,0.028326777554866567,0.0022371364653243847,0.9990753570768073,False
517,0.032570602676059934,0.0,0.9990753570768073,False
518,0.030481915791824576,0.0,0.9990753570768073,False
519,0.030965953497798182,0.0,0.9990753570768073,False
520,0.03169427544253267,0.0,0.9990753570768073,False
521,0.03317999179944309,0.0,0.9990753570768073,False
522,0.030841357208373665,0.0,0.9990753570768073,False
523,0.03140204050941975,0.0,0.9990753570768073,False
524,0.03317319563757337,0.0,0.9990753570768073,False
525,0.03272011822264176,0.0,0.9990753570768073,False
526,0.03203483863308065,0.0,0.9990753570768073,False
527,0.032774487512142514,0.0,0.9990753570768073,False
528,0.032475456418978865,0.0,0.9990753570768073,False
529,0.031956682778400136,0.0,0.9990753570768073,False
530,0.03222022280897363,0.0,0.9990753570768073,False
531,0.032314236372258165,0.0,0.9990753570768073,False
532,0.031881547440207214,0.0,0.9990753570768073,False
533,0.03197971421377588,0.0,0.9990753570768073,False
534,0.031948376359650865,0.0,0.9990753570768073,False
535,0.03285868439888873,0.0,0.9990753570768073,False
536,0.03169805108791479,0.0,0.9990753570768073,False
537,0.030979923384620633,0.0,0.9990753570768073,False
538,0.03174071587727667,0.0,0.9990753570768073,False
539,0.03271558744836511,0.0,0.9990753570768073,False
540,0.03133521159088559,0.0,0.9990753570768073,False
541,0.03189702758572821,0.0,0.9990753570768073,False
542,0.032248162582618534,0.0,0.9990753570768073,False
543,0.03171164340983523,0.0,0.9990753570768073,False
544,0.030498528630232613,0.002242152466367713,0.9990753570768073,False
545,0.03217680288980773,0.0,0.9990753570768073,False
546,0.03152739192773879,0.0,0.9990753570768073,False
547,0.03220889587282727,0.0,0.9990753570768073,False
548,0.03355302553700312,0.0,0.9990753570768073,False
549,0.03170144916748541,0.0,0.9990753570768073,False
550,0.031890608988760505,0.0,0.9990753570768073,False
551,0.03309730517139542,0.0,0.9990753570768073,False
552,0.03059329732423066,0.0,0.9990753570768073,False
553,0.03031503227794019,0.0,0.9990753570768073,False
554,0.03143677644493437,0.0,0.9990753570768073,False
555,0.031135102399275638,0.0,0.9990753570768073,False
556,0.030443781776739343,0.0,0.9990753570768073,False
557,0.030936881030356744,0.0,0.9990753570768073,False
558,0.03167237670004397,0.0,0.9990753570768073,False
559,0.03014097503728408,0.0,0.9990753570768073,False
560,0.03126611728566786,0.0,0.9990753570768073,False
561,0.031238177512022958,0.0,0.9990753570768073,False
562,0.03196989753723756,0.0,0.9990753570768073,False
563,0.033432582457862736,0.0,0.9990753570768073,False
564,0.03169389787763066,0.0,0.9990753570768073,False
565,0.030506457485898864,0.0,0.9990753570768073,False
566,0.03149416625092272,0.0,0.9990753570768073,False
567,0.004947605372763064,0.012987012987012988,0.9990753570768073,False
568,0.031999347567762015,0.0,0.9990753570768073,False
569,0.03131595580089197,0.0,0.9990753570768073,False
570,0.033057660896702146,0.0,0.9990753570768073,False
571,0.03161347663717606,0.0,0.9990753570768073,False
572,0.032045410439422994,0.0,0.9990753570768073,False
