episode,length,time,reward,delta
317,35.0,0.0023964019610502874,1.0,0.0
318,29.0,0.002009398336213053,1.0,0.0
319,31.0,0.002779629941414896,1.0,0.0
320,29.0,0.002771323522210878,1.0,0.0
321,29.0,0.002154760673420242,1.0,0.0
322,31.0,0.002150607463590859,1.0,0.0
323,30.0,0.002129463850906177,1.0,0.0
324,29.0,0.0018655462567949144,1.0,0.0
325,31.0,0.0021086978026687575,1.0,0.0
326,30.0,0.002004112432587135,1.0,0.0
327,29.0,0.0019486104492898448,1.0,0.0
328,32.0,0.0023499615258515405,1.0,0.0
329,33.0,0.0022030889308553014,1.0,0.0
330,29.0,0.0019678662392834667,1.0,0.0
331,30.0,0.0019742848362511722,1.0,0.0
332,32.0,0.002092840093155246,1.0,0.0
333,29.0,0.00194936557818437,1.0,0.0
334,29.0,0.0019119866919936612,1.0,0.0
335,29.0,0.0020199701421006466,1.0,0.0
336,29.0,0.0019504982715261576,1.0,0.0
337,30.0,0.0019799483038696053,1.0,0.0
338,30.0,0.00197730535228402,1.0,0.0
339,29.0,0.0019142520786772366,1.0,0.0
340,31.0,0.00203129707779226,1.0,0.0
341,29.0,0.0018734751110969228,1.0,0.0
342,32.0,0.002010153465107578,1.0,0.0
343,37.0,0.0023223993166539003,1.0,0.0
344,31.0,0.0020278989968574024,1.0,0.0
345,33.0,0.0020796253347725724,1.0,0.0
346,30.0,0.0018421372569719097,1.0,0.0
347,31.0,0.0019599373849814583,1.0,0.0
348,32.0,0.0020007143521070248,1.0,0.0
349,30.0,0.0018889552561631717,1.0,0.0
350,29.0,0.0018700770306168124,1.0,0.0
351,30.0,0.0018949962882288673,1.0,0.0
352,31.0,0.0027131785873280023,1.0,0.0
353,34.0,0.002172883770072076,1.0,0.0
354,33.0,0.0021045445928393747,1.0,0.0
355,29.0,0.0025538463628436148,1.0,0.0
356,32.0,0.002141168351045053,1.0,0.0
357,29.0,0.001945589933256997,1.0,0.0
358,29.0,0.001918405288051872,1.0,0.0
359,29.0,0.0019157623369210341,1.0,0.0
360,34.0,0.002232161398296739,1.0,0.0
361,33.0,0.0023027659617582685,1.0,0.0
362,31.0,0.0020218579647917068,1.0,0.0
363,29.0,0.001841759692524647,1.0,0.0
364,29.0,0.0018085340152538265,1.0,0.0
365,31.0,0.001919537981848407,1.0,0.0
366,32.0,0.0019916528040084813,1.0,0.0
367,33.0,0.002054706077615265,1.0,0.0
368,29.0,0.0018047583698717062,1.0,0.0
369,29.0,0.0017726653863974207,1.0,0.0
370,33.0,0.002073206738259614,1.0,0.0
371,31.0,0.0019671111103889416,1.0,0.0
372,32.0,0.0020044899970343977,1.0,0.0
373,32.0,0.002519110427783744,1.0,0.0
374,29.0,0.00184364751476096,1.0,0.0
375,30.0,0.0019327527397763333,1.0,0.0
376,30.0,0.00197692778738201,1.0,0.0
377,29.0,0.001931242481987283,1.0,0.0
378,32.0,0.002126443334873329,1.0,0.0
379,30.0,0.0019795707394223427,1.0,0.0
380,30.0,0.0019693764975272643,1.0,0.0
381,29.0,0.0019104764337498636,1.0,0.0
382,31.0,0.001989009852422896,1.0,0.0
383,30.0,0.0018681892079257523,1.0,0.0
384,29.0,0.001772287821950158,1.0,0.0
385,31.0,0.0019463450626062695,1.0,0.0
386,30.0,0.0019606925138759834,1.0,0.0
387,31.0,0.001945589933256997,1.0,0.0
388,33.0,0.002125688205978804,1.0,0.0
389,29.0,0.0018730975466496602,1.0,0.0
390,29.0,0.0018213712087344902,1.0,0.0
391,30.0,0.0018934860304398171,1.0,0.0
392,31.0,0.0019523860946719651,1.0,0.0
393,29.0,0.0018085340152538265,1.0,0.0
394,31.0,0.001972397013560112,1.0,0.0
395,30.0,0.0018859347405850713,1.0,0.0
396,31.0,0.0020603695447789505,1.0,0.0
397,31.0,0.0019663559814944165,1.0,0.0
398,31.0,0.0019252014494668401,1.0,0.0
399,29.0,0.0022378248659151723,1.0,0.0
400,30.0,0.0018542193215580483,1.0,0.0
401,29.0,0.0019172725947100844,1.0,0.0
402,31.0,0.0020539509482659923,1.0,0.0
403,32.0,0.0021185144801165734,1.0,0.0
404,29.0,0.0018274122408001858,1.0,0.0
405,30.0,0.0019289770948489604,1.0,0.0
406,31.0,0.0019935406266995415,1.0,0.0
407,30.0,0.001903302707887633,1.0,0.0
408,29.0,0.0018440250796629698,1.0,0.0
409,30.0,0.001995428448481107,1.0,0.0
410,34.0,0.0022691627204949327,1.0,0.0
411,29.0,0.0019021700145458453,1.0,0.0
412,31.0,0.002030164383995725,1.0,0.0
413,29.0,0.0019270892721579003,1.0,0.0
414,29.0,0.001851576369972463,1.0,0.0
415,30.0,0.0019191604174011445,1.0,0.0
416,31.0,0.0019180277236046095,1.0,0.0
417,29.0,0.0018251468536618631,1.0,0.0
418,34.0,0.0020924625287079834,1.0,0.0
419,29.0,0.0018545968855505635,1.0,0.0
420,33.0,0.0020577265931933653,1.0,0.0
421,30.0,0.001864791127445642,1.0,0.0
422,29.0,0.0022438658984356152,1.0,0.0
423,29.0,0.0018670565145839646,1.0,0.0
424,30.0,0.001928221965499688,1.0,0.0
425,32.0,0.0019376610785002413,1.0,0.0
426,30.0,0.0018466680307938077,1.0,0.0
427,31.0,0.0019365283851584536,1.0,0.0
428,29.0,0.0018308103217350435,1.0,0.0
429,29.0,0.0018187282566941576,1.0,0.0
430,30.0,0.0018851796112357988,1.0,0.0
431,29.0,0.0018319430150768312,1.0,0.0
432,30.0,0.0018402494342808495,1.0,0.0
433,30.0,0.0019116091270916513,1.0,0.0
434,29.0,0.0018579949660306738,1.0,0.0
435,30.0,0.0019248238850195776,1.0,0.0
436,29.0,0.0018949962886836147,1.0,0.0
437,30.0,0.0019021700145458453,1.0,0.0
438,32.0,0.0020218579647917068,1.0,0.0
439,31.0,0.0019346405624673935,1.0,0.0
440,29.0,0.0017987173378060106,1.0,0.0
441,32.0,0.002004112432587135,1.0,0.0
442,29.0,0.001866678950136702,1.0,0.0
443,29.0,0.0018534641922087758,1.0,0.0
444,30.0,0.0019029251434403704,1.0,0.0
445,29.0,0.0019727745780073747,1.0,0.0
446,30.0,0.0019297322237434855,1.0,0.0
447,29.0,0.0018999046274075226,1.0,0.0
448,32.0,0.002131351673597237,1.0,0.0
449,29.0,0.001954273916908278,1.0,0.0
450,31.0,0.0019006597563020478,1.0,0.0
451,30.0,0.0024213212191170896,1.0,0.0
452,29.0,0.0018832917885447387,1.0,0.0
453,31.0,0.0020260111746210896,1.0,0.0
454,29.0,0.0018776283209263056,1.0,0.0
455,30.0,0.0026331349104111723,1.0,0.0
456,30.0,0.0021219125605966838,1.0,0.0
457,29.0,0.0018413821276226372,1.0,0.0
458,30.0,0.001993163062252279,1.0,0.0
459,30.0,0.001982968819902453,1.0,0.0
460,29.0,0.0017956968217731628,1.0,0.0
461,30.0,0.0019742848362511722,1.0,0.0
462,31.0,0.0020818907223656424,1.0,0.0
463,29.0,0.0018674340790312272,1.0,0.0
464,33.0,0.0023307057358579186,1.0,0.0
465,30.0,0.0018882001272686466,1.0,0.0
466,29.0,0.0018085340152538265,1.0,0.0
467,29.0,0.0018987719336109876,1.0,0.0
468,29.0,0.0018545968860053108,1.0,0.0
469,29.0,0.0019184052885066194,1.0,0.0
470,31.0,0.002038093238752481,1.0,0.0
471,32.0,0.00197730535228402,1.0,0.0
472,31.0,0.0019346405624673935,1.0,0.0
473,29.0,0.0017383070157848124,1.0,0.0
474,30.0,0.0019750399651456974,1.0,0.0
475,34.0,0.0020796253352273197,1.0,0.0
476,29.0,0.00184553533745202,1.0,0.0
477,33.0,0.0021396580928012554,1.0,0.0
478,29.0,0.0017469909994360933,1.0,0.0
479,29.0,0.0018591276598272088,1.0,0.0
480,29.0,0.0019369059496057162,1.0,0.0
481,29.0,0.0018644135629983793,1.0,0.0
482,29.0,0.001813064789530472,1.0,0.0
483,29.0,0.0018368513533459918,1.0,0.0
484,29.0,0.001849310982379393,1.0,0.0
485,31.0,0.002126443334873329,1.0,0.0
486,29.0,0.0018485558534848678,1.0,0.0
487,31.0,0.0019520085297699552,1.0,0.0
488,29.0,0.0018311878857275588,1.0,0.0
489,31.0,0.0019701316264217894,1.0,0.0
490,30.0,0.0019482328848425823,1.0,0.0
491,29.0,0.0020482874806475593,1.0,0.0
492,29.0,0.0019248238850195776,1.0,0.0
493,29.0,0.0019410591589803516,1.0,0.0
494,29.0,0.0020056226908309327,1.0,0.0
495,31.0,0.00205508364160778,1.0,0.0
496,29.0,0.001908966175506066,1.0,0.0
497,29.0,0.002041868884134601,1.0,0.0
498,31.0,0.0020535733838187298,1.0,0.0
499,31.0,0.0025119367019215133,1.0,0.0
500,31.0,0.0021709959469262685,1.0,0.0
501,31.0,0.0021019016412537894,1.0,0.0
502,32.0,0.00210718754442496,1.0,0.0
503,29.0,0.001935018126914656,1.0,0.0
504,30.0,0.0019516309653226926,1.0,0.0
505,29.0,0.0020769823836417345,1.0,0.0
506,29.0,0.0019010373207493103,1.0,0.0
507,31.0,0.0020312970773375127,1.0,0.0
508,29.0,0.001910098869302601,1.0,0.0
509,31.0,0.0020917073998134583,1.0,0.0
510,31.0,0.001982968819902453,1.0,0.0
511,31.0,0.002043756706370914,1.0,0.0
512,31.0,0.0020195925781081314,1.0,0.0
513,29.0,0.0018961289820254024,1.0,0.0
514,31.0,0.0020165720616205363,1.0,0.0
515,29.0,0.0018987719336109876,1.0,0.0
516,29.0,0.0019614476427705085,1.0,0.0
517,30.0,0.001967111110843689,1.0,0.0
518,29.0,0.0019112315626443888,1.0,0.0
519,30.0,0.0019557841751520755,1.0,0.0
520,29.0,0.0018821590947482036,1.0,0.0
521,29.0,0.0019214258040847199,1.0,0.0
522,29.0,0.0018489334179321304,1.0,0.0
523,29.0,0.0019437021105659369,1.0,0.0
524,29.0,0.001960314949428721,1.0,0.0
525,30.0,0.0019882547230736236,1.0,0.0
526,31.0,0.0020290316906539374,1.0,0.0
527,29.0,0.002356380122819246,1.0,0.0
528,30.0,0.002000336787659762,1.0,0.0
529,29.0,0.001902170014091098,1.0,0.0
530,29.0,0.0018999046274075226,1.0,0.0
531,29.0,0.0018953738531308773,1.0,0.0
532,29.0,0.0023658192358197994,1.0,0.0
533,30.0,0.0019833463843497157,1.0,0.0
534,29.0,0.0018987719336109876,1.0,0.0
535,32.0,0.0021000138185627293,1.0,0.0
536,29.0,0.001972774578462122,1.0,0.0
537,29.0,0.0019437021105659369,1.0,0.0
538,29.0,0.0019304873526380106,1.0,0.0
539,29.0,0.0020671657061939186,1.0,0.0
540,33.0,0.00215929144724214,1.0,0.0
541,29.0,0.002246886414468463,1.0,0.0
542,29.0,0.0019395489011913014,1.0,0.0
543,29.0,0.001917650159157347,1.0,0.0
544,29.0,0.0019527636586644803,1.0,0.0
545,29.0,0.0019263341432633752,1.0,0.0
546,29.0,0.0018583725304779364,1.0,0.0
547,29.0,0.0018545968855505635,1.0,0.0
548,29.0,0.0019051905301239458,1.0,0.0
549,30.0,0.0019463450621515221,1.0,0.0
550,29.0,0.0018749853693407204,1.0,0.0
551,29.0,0.001908211046611541,1.0,0.0
552,31.0,0.0019980714005214395,1.0,0.0
553,29.0,0.0019606925138759834,1.0,0.0
554,31.0,0.0020278989968574024,1.0,0.0
555,30.0,0.0019689989326252544,1.0,0.0
556,31.0,0.00203091951289025,1.0,0.0
557,29.0,0.0019123642559861764,1.0,0.0
558,29.0,0.001950120707078895,1.0,0.0
559,31.0,0.0020365829809634306,1.0,0.0
560,29.0,0.0018757404982352455,1.0,0.0
561,30.0,0.0019841015132442408,1.0,0.0
562,29.0,0.0019584271267376607,1.0,0.0
563,29.0,0.001919537981848407,1.0,0.0
564,29.0,0.0019504982715261576,1.0,0.0
565,30.0,0.001985234207040776,1.0,0.0
566,29.0,0.0019082110461567936,1.0,0.0
