steps,time,reward,delta,converged
116,0.03178111528086447,0.0,0,False
117,0.03352697358604928,0.0,0,False
118,0.03250075324103818,0.0,0,False
119,0.03201784822977061,0.0,0,False
120,0.03183850508685282,0.0,0,False
121,0.03150322779856651,0.0,0,False
122,0.031776206941685814,0.0,0,False
123,0.03238861658155656,0.0,0,False
124,0.03188834360207693,0.0,0,False
125,0.03227723505005997,0.0,0,False
126,0.03401478693649551,0.0,0,False
127,0.032737108625951805,0.0,0,False
128,0.031695408136329206,0.0,0,False
129,0.03174449152265879,0.0,0,False
130,0.03265782007838425,0.0,0,False
131,0.03302745573546417,0.0,0,False
132,0.035111234280520875,0.0,0,False
133,0.032409005064437224,0.0,0,False
134,0.03290663509233127,0.0,0,False
135,0.033304210523965594,0.0,0,False
136,0.032830744625243824,0.0,0,False
137,0.03210846371257503,0.0,0,False
138,0.03232707356528408,0.0,0,False
139,0.03203257324548758,0.0,0,False
140,0.031994816794394865,0.0,0,False
141,0.0324796096283535,0.0,0,False
142,0.03270690346471383,0.0,0,False
143,0.03180943261850189,0.0,0,False
144,0.03279336573814362,0.0,0,False
145,0.03194346802047221,0.0,0,False
146,0.03221040613061632,0.0,0,False
147,0.03217718045470974,0.0,0,False
148,0.03279412086794764,0.0,0,False
149,0.03573346059783944,0.0,0,False
150,0.032152261195733445,0.0,0,False
151,0.03217491506711667,0.0,0,False
152,0.03186040382752253,0.0,0,False
153,0.03180905505450937,0.0,0,False
154,0.03121590120554174,0.0,0,False
155,0.03307049809063756,0.0,0,False
156,0.031531545137113426,0.0,0,False
157,0.031482461751693336,0.0,0,False
158,0.031359753284050385,0.0,0,False
159,0.03390076245432283,0.0,0,False
160,0.03298328068831324,0.0,0,False
161,0.03297912747893861,0.0,0,False
162,0.03250905966069695,0.0,0,False
163,0.032905879963436746,0.0,0,False
164,0.032943258849627455,0.0,0,False
165,0.032005011035835196,0.0,0,False
166,0.03278996765766351,0.0,0,False
167,0.0327835490616053,0.0,0,False
168,0.03228931711419136,0.0,0,False
169,0.031838505085943325,0.0,0,False
170,0.03230215430721728,0.0,0,False
171,0.03248187501594657,0.0,0,False
172,0.032538132128138386,0.0,0,False
173,0.032432414064714976,0.0,0,False
174,0.030850041192024946,0.0,0,False
175,0.030255754650170275,0.0,0,False
176,0.03204352261582244,0.0,0,False
177,0.03200803155232279,0.0,0,False
178,0.03241391340361588,0.0,0,False
179,0.03481220318735723,0.0,0,False
180,0.03249131412849238,0.0,0,False
181,0.03196914240743354,0.0,0,False
182,0.03204352261582244,0.0,0,False
183,0.03169767352301278,0.0,0,False
184,0.03194044750489411,0.0,0,False
185,0.03259778732081031,0.0,0,False
186,0.031952152005032985,0.0,0,False
187,0.03218322148586594,0.0,0,False
188,0.032205875356339675,0.0,0,False
189,0.03246035383835988,0.0,0,False
190,0.03235765629051457,0.0,0,False
191,0.03336839649182366,0.0,0,False
192,0.03212281116429949,0.0,0,False
193,0.033048976913050865,0.0,0,False
194,0.03243165893582045,0.0,0,False
195,0.030851929014716006,0.0,0,False
196,0.03254606098198565,0.0,0,False
197,0.03416165953149175,0.0,0,False
198,0.03172032739439601,0.0,0,False
199,0.03154400476614683,0.0,0,False
200,0.03200803155232279,0.0,0,True
