steps,time,reward,delta,converged
112,0.0025104264432229684,0.025,0.9994533663280217,False
113,0.002551580975705292,0.025,0.9994533663280217,False
114,0.0024420872668997617,0.024390243902439025,0.9994533663280217,False
115,0.002507405927644868,0.024390243902439025,0.9994533663280217,False
116,0.002821917166329513,0.023255813953488372,0.9994533663280217,False
117,0.0026882593292612,0.023809523809523808,0.9994533663280217,False
118,0.0027754767315855133,0.023255813953488372,0.9994533663280217,False
119,0.002870245424674067,0.022727272727272728,0.9994533663280217,False
120,0.002592735507278121,0.024390243902439025,0.9994533663280217,False
121,0.0031167950510280207,0.025,0.9994533663280217,False
122,0.002802661376335891,0.022727272727272728,0.9994533663280217,False
123,0.00273809784448531,0.023809523809523808,0.9994533663280217,False
124,0.002531192491915135,0.024390243902439025,0.9994533663280217,False
125,0.002478333461112925,0.024390243902439025,0.9994533663280217,False
126,0.002403575686912518,0.025,0.9994533663280217,False
127,0.0036310379173301044,0.024390243902439025,0.9994533663280217,False
128,0.0026297368303858093,0.024390243902439025,0.9994533663280217,False
129,0.002804171634124941,0.024390243902439025,0.9994533663280217,False
130,0.0027048721685787314,0.023255813953488372,0.9994533663280217,False
131,0.002667870845471043,0.024390243902439025,0.9994533663280217,False
132,0.002600664362034877,0.025,0.9994533663280217,False
133,0.002519865556678269,0.024390243902439025,0.9994533663280217,False
134,0.0024590776702098083,0.025,0.9994533663280217,False
135,0.0024292500738738454,0.025,0.9994533663280217,False
136,0.0025379886537848506,0.023809523809523808,0.9994533663280217,False
137,0.0025546014921928872,0.023809523809523808,0.9994533663280217,False
138,0.0025666835563242785,0.023809523809523808,0.9994533663280217,False
139,0.002499854637790122,0.025,0.9994533663280217,False
140,0.002462853314682434,0.025,0.9994533663280217,False
141,0.002625206055199669,0.023255813953488372,0.9994533663280217,False
142,0.002665605458787468,0.022727272727272728,0.9994533663280217,False
143,0.002479466153999965,0.024390243902439025,0.9994533663280217,False
144,0.002423586605800665,0.025,0.9994533663280217,False
145,0.0026637176360964077,0.022727272727272728,0.9994533663280217,False
146,0.002476068073519855,0.023809523809523808,0.9994533663280217,False
147,0.0024817315406835405,0.025,0.9994533663280217,False
148,0.002662962506292388,0.023255813953488372,0.9994533663280217,False
149,0.002604817572319007,0.023809523809523808,0.9994533663280217,False
150,0.0024730475570322596,0.025,0.9994533663280217,False
151,0.0025927355081876158,0.023809523809523808,0.9994533663280217,False
152,0.0023880955423010164,0.025,0.9994533663280217,False
153,0.0024103718478727387,0.025,0.9994533663280217,False
154,0.0024496385567545076,0.025,0.9994533663280217,False
155,0.0025553566210874123,0.024390243902439025,0.9994533663280217,False
156,0.002462853314682434,0.024390243902439025,0.9994533663280217,False
157,0.0023903609289845917,0.025,0.9994533663280217,False
158,0.002498721943993587,0.024390243902439025,0.9994533663280217,False
159,0.0024685167827556143,0.024390243902439025,0.9994533663280217,False
160,0.0023998000415303977,0.025,0.9994533663280217,False
161,0.0024216987840190995,0.025,0.9994533663280217,False
162,0.0025225085082638543,0.023255813953488372,0.9994533663280217,False
163,0.002402820558017993,0.025,0.9994533663280217,False
164,0.002455679589729698,0.024390243902439025,0.9994533663280217,False
165,0.002486639879862196,0.024390243902439025,0.9994533663280217,False
166,0.002803416505230416,0.025,0.9994533663280217,False
167,0.002751690167315246,0.022727272727272728,0.9994533663280217,False
168,0.0026399310718261404,0.024390243902439025,0.9994533663280217,False
169,0.0024394443153141765,0.025,0.9994533663280217,False
170,0.0024700270405446645,0.025,0.9994533663280217,False
171,0.0025036302822627476,0.025,0.9994533663280217,False
172,0.0025776329266591347,0.025,0.9994533663280217,False
173,0.002687881765268685,0.025,0.9994533663280217,False
174,0.0025062732347578276,0.024390243902439025,0.9994533663280217,False
175,0.0025685713790153386,0.025,0.9994533663280217,False
176,0.0027675478768287576,0.022727272727272728,0.9994533663280217,False
177,0.0023794115586497355,0.025,0.9994533663280217,False
178,0.002542141863159486,0.023809523809523808,0.9994533663280217,False
179,0.002488905267455266,0.023809523809523808,0.9994533663280217,False
180,0.0023775237350491807,0.025,0.9994533663280217,False
181,0.0023450531880371273,0.025,0.9994533663280217,False
182,0.003332384388158971,0.022727272727272728,0.9994533663280217,False
183,0.002460587928908353,0.023809523809523808,0.9994533663280217,False
184,0.0023624211544301943,0.025,0.9994533663280217,False
185,0.0023771461710566655,0.025,0.9994533663280217,False
186,0.0023684621874053846,0.025,0.9994533663280217,False
187,0.00295217692382721,0.02040816326530612,0.9994533663280217,False
188,0.002475690508617845,0.025,0.9994533663280217,False
189,0.002537233523980831,0.025,0.9994533663280217,False
190,0.002689769587959745,0.024390243902439025,0.9994533663280217,False
191,0.002434158412143006,0.025,0.9994533663280217,False
192,0.002413392364360334,0.025,0.9994533663280217,False
193,0.003119438002613606,0.025,0.9994533663280217,False
194,0.0025870720401144354,0.025,0.9994533663280217,False
195,0.00253270275061368,0.025,0.9994533663280217,False
196,0.0025164674761981587,0.025,0.9994533663280217,False
197,0.0025916028143910808,0.025,0.9994533663280217,False
198,0.002560264959356573,0.024390243902439025,0.9994533663280217,False
199,0.00247833346020343,0.024390243902439025,0.9994533663280217,False
200,0.002563663040746178,0.025,0.9994533663280217,False
201,0.0024088615900836885,0.025,0.9994533663280217,False
202,0.0024247192995972,0.025,0.9994533663280217,False
203,0.0024111269776767585,0.024390243902439025,0.9994533663280217,False
204,0.002467006524966564,0.024390243902439025,0.9994533663280217,False
205,0.002391871186773642,0.025,0.9994533663280217,False
206,0.0024960789933174965,0.025,0.9994533663280217,False
207,0.0024084840260911733,0.025,0.9994533663280217,False
208,0.0024296276387758553,0.025,0.9994533663280217,False
209,0.0024092391549856984,0.024390243902439025,0.9994533663280217,False
210,0.0024439750905003166,0.024390243902439025,0.9994533663280217,False
211,0.002559132265560038,0.024390243902439025,0.9994533663280217,False
212,0.0024930584768299013,0.025,0.9994533663280217,False
213,0.002604817572319007,0.024390243902439025,0.9994533663280217,False
214,0.002531570056817145,0.024390243902439025,0.9994533663280217,False
215,0.002918573682109127,0.025,0.9994533663280217,False
216,0.002527416846533015,0.025,0.9994533663280217,False
217,0.0026527682648520567,0.023809523809523808,0.9994533663280217,False
218,0.0023503390912082978,0.025,0.9994533663280217,False
219,0.002457944977322768,0.025,0.9994533663280217,False
220,0.0028717556824631174,0.022727272727272728,0.9994533663280217,False
221,0.002361288461543154,0.025,0.9994533663280217,False
222,0.0023371243332803715,0.025,0.9994533663280217,False
223,0.0024281173800773104,0.025,0.9994533663280217,False
224,0.0024379340575251263,0.025,0.9994533663280217,False
225,0.0026731567486422136,0.022222222222222223,0.9994533663280217,False
226,0.0031511534225501237,0.023809523809523808,0.9994533663280217,False
227,0.0023779013008606853,0.025,0.9994533663280217,False
228,0.002539498911573901,0.025,0.9994533663280217,False
229,0.0024409545731032267,0.025,0.9994533663280217,False
230,0.0025795207502596895,0.025,0.9994533663280217,False
231,0.0027928446997975698,0.023809523809523808,0.9994533663280217,False
232,0.002443975089590822,0.025,0.9994533663280217,False
233,0.0025247738958569244,0.025,0.9994533663280217,False
234,0.002458322541315283,0.024390243902439025,0.9994533663280217,False
235,0.0026882593292612,0.023809523809523808,0.9994533663280217,False
236,0.002517977733987209,0.025,0.9994533663280217,False
237,0.0025040078471647575,0.024390243902439025,0.9994533663280217,False
238,0.002741495925874915,0.025,0.9994533663280217,False
239,0.0025591322664695326,0.025,0.9994533663280217,False
240,0.002506273233848333,0.025,0.9994533663280217,False
241,0.0025568668788764626,0.025,0.9994533663280217,False
242,0.002494568733709457,0.025,0.9994533663280217,False
243,0.0026927901035378454,0.023809523809523808,0.9994533663280217,False
244,0.0027750991666835034,0.022727272727272728,0.9994533663280217,False
245,0.0025157123473036336,0.025,0.9994533663280217,False
246,0.002479843718901975,0.025,0.9994533663280217,False
247,0.0024734251219342696,0.025,0.9994533663280217,False
248,0.002763017102552112,0.023255813953488372,0.9994533663280217,False
249,0.0025659284274297534,0.025,0.9994533663280217,False
250,0.0026833509909920394,0.025,0.9994533663280217,False
251,0.0025636630398366833,0.025,0.9994533663280217,False
252,0.0028079472795070615,0.025,0.9994533663280217,False
253,0.002647482362590381,0.025,0.9994533663280217,False
254,0.0025564893148839474,0.025,0.9994533663280217,False
255,0.002856275537851616,0.023809523809523808,0.9994533663280217,False
256,0.002505140540051798,0.025,0.9994533663280217,False
257,0.0031190604386210907,0.024390243902439025,0.9994533663280217,False
258,0.002540254040468426,0.025,0.9994533663280217,False
259,0.0028743986340487027,0.025,0.9994533663280217,False
260,0.002648615056386916,0.024390243902439025,0.9994533663280217,False
261,0.002826825505508168,0.025,0.9994533663280217,False
262,0.0028132331835877267,0.023809523809523808,0.9994533663280217,False
263,0.0026259611840941943,0.024390243902439025,0.9994533663280217,False
264,0.00279850816787075,0.022727272727272728,0.9994533663280217,False
265,0.0025466726365266368,0.025,0.9994533663280217,False
266,0.002657299039128702,0.025,0.9994533663280217,False
267,0.0026633400711943978,0.023809523809523808,0.9994533663280217,False
268,0.0026108586043847026,0.025,0.9994533663280217,False
269,0.0024911706532293465,0.025,0.9994533663280217,False
270,0.0025017424595716875,0.025,0.9994533663280217,False
271,0.002550448281908757,0.024390243902439025,0.9994533663280217,False
272,0.0026187874591414584,0.024390243902439025,0.9994533663280217,False
273,0.002593490636172646,0.025,0.9994533663280217,False
274,0.002382809638220351,0.025,0.9994533663280217,False
275,0.002562152782047633,0.024390243902439025,0.9994533663280217,False
276,0.00237261539678002,0.025,0.9994533663280217,False
277,0.0023442980582331074,0.025,0.9994533663280217,False
278,0.0024379340575251263,0.024390243902439025,0.9994533663280217,False
279,0.0024413321389147313,0.024390243902439025,0.9994533663280217,False
280,0.0024050859447015682,0.025,0.9994533663280217,False
281,0.0024371789277211064,0.024390243902439025,0.9994533663280217,False
282,0.0023786564297552104,0.025,0.9994533663280217,False
283,0.002416035315945919,0.025,0.9994533663280217,False
284,0.002425851993393735,0.025,0.9994533663280217,False
285,0.0031050905508891447,0.025,0.9994533663280217,False
286,0.00342602038745099,0.025,0.9994533663280217,False
287,0.002579520749350195,0.024390243902439025,0.9994533663280217,False
288,0.002527416846533015,0.025,0.9994533663280217,False
289,0.0024824866695780656,0.025,0.9994533663280217,False
290,0.002570836765698914,0.025,0.9994533663280217,False
291,0.0025519585396978073,0.025,0.9994533663280217,False
292,0.0026082156527991174,0.024390243902439025,0.9994533663280217,False
293,0.0026074605239045923,0.023809523809523808,0.9994533663280217,False
294,0.0024968341222120216,0.025,0.9994533663280217,False
295,0.0029344313916226383,0.025,0.9994533663280217,False
296,0.0028128556186857168,0.023255813953488372,0.9994533663280217,False
297,0.0026078380878971075,0.025,0.9994533663280217,False
298,0.0027547106838028412,0.025,0.9994533663280217,False
299,0.0028502345048764255,0.024390243902439025,0.9994533663280217,False
300,0.0028804396661143983,0.025,0.9994533663280217,False
301,0.0027154439740115777,0.023809523809523808,0.9994533663280217,False
302,0.00279624278027768,0.022727272727272728,0.9994533663280217,False
303,0.0025765002337720944,0.025,0.9994533663280217,False
304,0.0025568668797859573,0.025,0.9994533663280217,False
305,0.0025798983142522047,0.023255813953488372,0.9994533663280217,False
306,0.0025270392825404997,0.024390243902439025,0.9994533663280217,False
307,0.0026644727649909328,0.024390243902439025,0.9994533663280217,False
308,0.0025980214113587863,0.025,0.9994533663280217,False
309,0.0027505574744282058,0.025,0.9994533663280217,False
310,0.002728658731939504,0.023255813953488372,0.9994533663280217,False
311,0.002602552184725937,0.024390243902439025,0.9994533663280217,False
312,0.0024575674115112633,0.025,0.9994533663280217,False
313,0.002454924459925678,0.025,0.9994533663280217,False
314,0.002602929749627947,0.025,0.9994533663280217,False
315,0.0026539009595580865,0.025,0.9994533663280217,False
316,0.0024609654929008684,0.025,0.9994533663280217,False
317,0.0025138245246125734,0.024390243902439025,0.9994533663280217,False
318,0.0024409545740127214,0.025,0.9994533663280217,False
319,0.002656543910234177,0.023809523809523808,0.9994533663280217,False
320,0.0025126918308160384,0.025,0.9994533663280217,False
321,0.00252666171763849,0.025,0.9994533663280217,False
322,0.0026021746207334218,0.023255813953488372,0.9994533663280217,False
323,0.002437556493532611,0.025,0.9994533663280217,False
324,0.0024326481543539558,0.025,0.9994533663280217,False
325,0.00247908859000745,0.025,0.9994533663280217,False
326,0.0024300052027683705,0.025,0.9994533663280217,False
327,0.0029687897622352466,0.025,0.9994533663280217,False
328,0.003354283129738178,0.023809523809523808,0.9994533663280217,False
329,0.0026089707816936425,0.025,0.9994533663280217,False
330,0.0025236412020603893,0.025,0.9994533663280217,False
331,0.002830223586897773,0.022727272727272728,0.9994533663280217,False
332,0.002559509830462048,0.025,0.9994533663280217,False
333,0.0025055181049538078,0.025,0.9994533663280217,False
334,0.0025176001699946937,0.025,0.9994533663280217,False
335,0.002498721943993587,0.023809523809523808,0.9994533663280217,False
336,0.002415280187051394,0.025,0.9994533663280217,False
337,0.0025413867333554663,0.024390243902439025,0.9994533663280217,False
338,0.0024707821694391896,0.025,0.9994533663280217,False
339,0.002560642524258583,0.023809523809523808,0.9994533663280217,False
340,0.0025870720401144354,0.023809523809523808,0.9994533663280217,False
341,0.0025916028143910808,0.024390243902439025,0.9994533663280217,False
342,0.0024620981857879087,0.025,0.9994533663280217,False
343,0.0024949462995209615,0.025,0.9994533663280217,False
344,0.002453414202136628,0.025,0.9994533663280217,False
345,0.0025983989753513015,0.023809523809523808,0.9994533663280217,False
346,0.0027029843458876712,0.025,0.9994533663280217,False
347,0.002656921475136187,0.023809523809523808,0.9994533663280217,False
348,0.0023578903810630436,0.025,0.9994533663280217,False
349,0.0025576220077709877,0.024390243902439025,0.9994533663280217,False
350,0.0024001776064324076,0.024390243902439025,0.9994533663280217,False
351,0.002804171635034436,0.023809523809523808,0.9994533663280217,False
352,0.0025976438464567764,0.024390243902439025,0.9994533663280217,False
353,0.002675799700227799,0.025,0.9994533663280217,False
354,0.002932166004939063,0.025,0.9994533663280217,False
355,0.002712045894440962,0.025,0.9994533663280217,False
356,0.0025814085729507497,0.025,0.9994533663280217,False
357,0.002561775218055118,0.025,0.9994533663280217,False
358,0.0025459175085416064,0.025,0.9994533663280217,False
359,0.002433025718346471,0.025,0.9994533663280217,False
360,0.002415657751953404,0.025,0.9994533663280217,False
361,0.002581786136943265,0.024390243902439025,0.9994533663280217,False
362,0.002552713669501827,0.024390243902439025,0.9994533663280217,False
363,0.0025761226688700845,0.023809523809523808,0.9994533663280217,False
364,0.0024507712514605373,0.025,0.9994533663280217,False
365,0.002584051524536335,0.024390243902439025,0.9994533663280217,False
366,0.0024919257830333663,0.025,0.9994533663280217,False
367,0.0024375564926231164,0.025,0.9994533663280217,False
368,0.002635777862451505,0.025,0.9994533663280217,False
369,0.0025164674761981587,0.025,0.9994533663280217,False
370,0.0025240187669623992,0.025,0.9994533663280217,False
371,0.0025768777977646096,0.025,0.9994533663280217,False
372,0.002732434377321624,0.023809523809523808,0.9994533663280217,False
373,0.002826070376613643,0.025,0.9994533663280217,False
374,0.0025882047339109704,0.025,0.9994533663280217,False
375,0.002667493281478528,0.024390243902439025,0.9994533663280217,False
376,0.002490415525244316,0.024390243902439025,0.9994533663280217,False
377,0.002425474428491725,0.025,0.9994533663280217,False
378,0.0027690581355273025,0.025,0.9994533663280217,False
379,0.0026078380878971075,0.024390243902439025,0.9994533663280217,False
380,0.003353905565745663,0.025,0.9994533663280217,False
381,0.002560264959356573,0.025,0.9994533663280217,False
382,0.0026320022170693846,0.023809523809523808,0.9994533663280217,False
383,0.00252666171763849,0.025,0.9994533663280217,False
384,0.002760751715868537,0.024390243902439025,0.9994533663280217,False
385,0.0024896603954402963,0.025,0.9994533663280217,False
386,0.0025040078471647575,0.025,0.9994533663280217,False
387,0.002380544251536776,0.025,0.9994533663280217,False
388,0.002625961185003689,0.025,0.9994533663280217,False
389,0.002522130944271339,0.024390243902439025,0.9994533663280217,False
390,0.0024107494127747486,0.025,0.9994533663280217,False
391,0.0025987765402533114,0.025,0.9994533663280217,False
392,0.0028725108113576425,0.025,0.9994533663280217,False
393,0.0024749353806328145,0.025,0.9994533663280217,False
394,0.0024092391549856984,0.025,0.9994533663280217,False
395,0.0025681938141133287,0.023809523809523808,0.9994533663280217,False
396,0.0025157123473036336,0.025,0.9994533663280217,False
397,0.0024722924281377345,0.025,0.9994533663280217,False
398,0.0024824866704875603,0.025,0.9994533663280217,False
399,0.002516089911296149,0.025,0.9994533663280217,False
400,0.0025236412020603893,0.024390243902439025,0.9994533663280217,False
401,0.0025040078480742523,0.025,0.9994533663280217,False
402,0.0024715372992432094,0.025,0.9994533663280217,False
403,0.002700341394302086,0.025,0.9994533663280217,False
404,0.0024122596714732936,0.025,0.9994533663280217,False
405,0.0024092391540762037,0.025,0.9994533663280217,False
406,0.002414902622149384,0.025,0.9994533663280217,False
407,0.0024390667513216613,0.025,0.9994533663280217,False
408,0.002413769928352849,0.025,0.9994533663280217,False
409,0.002435668670841551,0.025,0.9994533663280217,False
410,0.0024945687346189516,0.025,0.9994533663280217,False
411,0.002414525058156869,0.025,0.9994533663280217,False
412,0.002416035315945919,0.025,0.9994533663280217,False
413,0.0025209982495653094,0.025,0.9994533663280217,False
414,0.0025051405409612926,0.025,0.9994533663280217,False
415,0.0025681938141133287,0.023255813953488372,0.9994533663280217,False
416,0.0024409545731032267,0.025,0.9994533663280217,False
417,0.002709780506847892,0.025,0.9994533663280217,False
418,0.002699963829400076,0.023809523809523808,0.9994533663280217,False
419,0.002396024397057772,0.025,0.9994533663280217,False
420,0.002393759009464702,0.025,0.9994533663280217,False
421,0.002379033992838231,0.025,0.9994533663280217,False
422,0.0023775237350491807,0.025,0.9994533663280217,False
423,0.0024284949449793203,0.025,0.9994533663280217,False
424,0.0024628533155919285,0.025,0.9994533663280217,False
425,0.0023835647671148763,0.025,0.9994533663280217,False
426,0.0024099942838802235,0.025,0.9994533663280217,False
427,0.003099049518823449,0.025,0.9994533663280217,False
428,0.002425096863589715,0.025,0.9994533663280217,False
429,0.0026078380878971075,0.025,0.9994533663280217,False
430,0.0025855617814158904,0.025,0.9994533663280217,False
431,0.0025591322664695326,0.025,0.9994533663280217,False
432,0.00263464516865497,0.023809523809523808,0.9994533663280217,False
433,0.002463986008478969,0.025,0.9994533663280217,False
434,0.002414902623058879,0.025,0.9994533663280217,False
435,0.0027547106838028412,0.025,0.9994533663280217,False
436,0.0026625849432093673,0.024390243902439025,0.9994533663280217,False
437,0.002790956876197015,0.025,0.9994533663280217,False
438,0.0026002867980423616,0.024390243902439025,0.9994533663280217,False
439,0.00253043736302061,0.025,0.9994533663280217,False
440,0.0026176547653449234,0.024390243902439025,0.9994533663280217,False
441,0.002476068073519855,0.025,0.9994533663280217,False
442,0.002488905267455266,0.025,0.9994533663280217,False
443,0.002487772573658731,0.025,0.9994533663280217,False
444,0.002552336105509312,0.025,0.9994533663280217,False
445,0.0025670611212262884,0.025,0.9994533663280217,False
446,0.0026852388136830996,0.023809523809523808,0.9994533663280217,False
447,0.002459077671119303,0.025,0.9994533663280217,False
448,0.0025659284274297534,0.025,0.9994533663280217,False
449,0.00258254126583779,0.025,0.9994533663280217,False
450,0.002583296394732315,0.025,0.9994533663280217,False
451,0.0025225085082638543,0.025,0.9994533663280217,False
452,0.002517222605092684,0.025,0.9994533663280217,False
453,0.00252854954032955,0.025,0.9994533663280217,False
454,0.0025436521209485363,0.025,0.9994533663280217,False
455,0.003416203710003174,0.025,0.9994533663280217,False
456,0.002476068073519855,0.025,0.9994533663280217,False
457,0.0026591868618197623,0.023809523809523808,0.9994533663280217,False
458,0.00258254126583779,0.024390243902439025,0.9994533663280217,False
459,0.0027875587966263993,0.025,0.9994533663280217,False
460,0.002559509830462048,0.023809523809523808,0.9994533663280217,False
461,0.0024949462986114668,0.024390243902439025,0.9994533663280217,False
462,0.0025783880564631545,0.025,0.9994533663280217,False
463,0.0026335124757679296,0.025,0.9994533663280217,False
464,0.0024326481543539558,0.025,0.9994533663280217,False
465,0.0025413867333554663,0.025,0.9994533663280217,False
466,0.002590847684587061,0.025,0.9994533663280217,False
467,0.0025134469606200582,0.025,0.9994533663280217,False
468,0.0026950554902214208,0.025,0.9994533663280217,False
469,0.0025436521209485363,0.024390243902439025,0.9994533663280217,False
470,0.002524396331864409,0.025,0.9994533663280217,False
471,0.002602929749627947,0.023809523809523808,0.9994533663280217,False
472,0.002657299039128702,0.023809523809523808,0.9994533663280217,False
473,0.002456057154631708,0.025,0.9994533663280217,False
474,0.002656543910234177,0.024390243902439025,0.9994533663280217,False
475,0.002579520749350195,0.025,0.9994533663280217,False
476,0.0024821091055855504,0.025,0.9994533663280217,False
477,0.0024013103002289427,0.025,0.9994533663280217,False
478,0.003080926422626362,0.025,0.9994533663280217,False
479,0.002585561782325385,0.025,0.9994533663280217,False
480,0.0025681938141133287,0.025,0.9994533663280217,False
481,0.0024722924281377345,0.024390243902439025,0.9994533663280217,False
482,0.0024115045416692737,0.025,0.9994533663280217,False
483,0.002413014799458324,0.025,0.9994533663280217,False
484,0.002444352654492832,0.025,0.9994533663280217,False
